0.15	0.14	0.21	8	1	16	32	16	32	32	0.069180	0.122305	0.036409	0.145189	0.291505	0.039744	0.014463	0.001108	0.018952	0.058394	0.345800	0.240018	0.093991	0.047481	0.010458	0.001108	0.131934	0.053711	0.243144	0.211080	0.242794	0.065905	0.225750	0.424588	0.110417	0.140052	0.442871	0.121507	0.049055	0.082039	0.092690	0.001108	0.061959	0.166910	0.042725	0.176068	0.285718	0.022284	0.004840	0.000181	0.014614	0.029614	0.074978	0.159357	0.100282	0.035085	0.006805	0.003060	0.102632	0.073713	0.223268	0.305982	0.213601	0.016148	0.237530	0.462706	0.116115	0.207111	0.486130	0.171154	0.010731	0.040624	0.094332	0.037020	0.031413	0.068337	0.055977	0.130749	0.341599	0.052392	0.032043	0.010394	0.000995	0.064034	0.193868	0.244610	0.183809	0.043705	0.022990	0.001323	0.158056	0.082198	0.244416	0.218157	0.337745	0.023495	0.207885	0.441348	0.142494	0.160429	0.400165	0.078518	0.067766	0.022052	0.018884	0.079541	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.012424	0.038280	0.226688	0.157343	0.061615	0.031126	0.006856	0.000726	0.219859	0.086091	0.397018	0.441987	0.112167	0.060342	0.006982	0.054250	0.072384	0.091811	0.290323	0.079654	0.032158	0.053781	0.060762	0.000726	0.068266	0.083723	0.372679	0.468918	0.042438	0.070568	0.013574	0.012413	0.015475	0.031358	0.079395	0.168745	0.106190	0.037152	0.007206	0.003240	0.087334	0.057144	0.167239	0.163615	0.146196	0.002153	0.044986	0.137182	0.122955	0.219312	0.514766	0.181236	0.011364	0.043017	0.099889	0.039201	0.339442	0.402058	0.334579	0.067093	0.119065	0.010993	0.142075	0.202704	0.001334	0.085798	0.259759	0.327747	0.246281	0.058560	0.030804	0.001773	0.004501	0.074624	0.260698	0.283704	0.148321	0.058912	0.046045	0.013800	0.190924	0.214954	0.536171	0.105204	0.090798	0.029547	0.025302	0.106575	0.104266	0.081653	0.153015	0.286078	0.161278	0.122677	0.058117	0.036579	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.159506	0.062459	0.288035	0.320659	0.081377	0.043777	0.005066	0.039358	0.320591	0.026912	0.022840	0.229659	0.237817	0.177095	0.059552	0.175054	0.049527	0.060741	0.270377	0.340197	0.030788	0.051197	0.009848	0.009006	0.199068	0.014831	0.082145	0.349470	0.229120	0.203060	0.052085	0.178845	0.061128	0.039997	0.117057	0.114520	0.102328	0.001507	0.031488	0.096019	0.146820	0.000134	0.012266	0.079428	0.222793	0.323984	0.111864	0.115464	0.237588	0.281416	0.234184	0.046961	0.083338	0.007695	0.099444	0.141880	0.537022	0.043971	0.004162	0.015313	0.142403	0.344509	0.134337	0.247780	0.002810	0.046587	0.162751	0.177113	0.092595	0.036778	0.028745	0.008615	0.015815	0.016470	0.226959	0.287514	0.340211	0.309007	0.144722	0.008615	0.065092	0.050975	0.095526	0.178595	0.100684	0.076586	0.036282	0.022836	0.000182	0.002998	0.006265	0.039833	0.107877	0.604373	0.343230	0.012323	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.281211	0.023606	0.020035	0.201448	0.208604	0.155341	0.052237	0.153551	0.176617	0.009938	0.009641	0.077376	0.143876	0.175065	0.233103	0.300078	0.174615	0.013009	0.072054	0.306542	0.200975	0.178116	0.045687	0.156876	0.094021	0.008363	0.026219	0.108727	0.198810	0.224745	0.279322	0.366353	0.121465	0.000111	0.010148	0.065711	0.184317	0.268033	0.092545	0.095524	0.095336	0.002477	0.001325	0.108049	0.217118	0.369653	0.152746	0.124161	0.444281	0.036377	0.003443	0.012669	0.117811	0.285014	0.111138	0.204990	0.333714	0.029765	0.001325	0.006355	0.060756	0.254915	0.121184	0.264577	0.009272	0.009657	0.133066	0.168570	0.199467	0.181171	0.084851	0.005051	0.009641	0.004502	0.004752	0.307019	0.384056	0.170507	0.300864	0.306004	0.000106	0.001758	0.003673	0.023354	0.063248	0.354345	0.201236	0.007225	0.000106	0.000106	0.000106	0.200098	0.196889	0.371467	0.176845	0.000106	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.173748	0.009776	0.009484	0.076119	0.141538	0.172221	0.229316	0.295203	0.128913	0.146173	0.061552	0.145050	0.333776	0.224818	0.078552	0.038276	0.092493	0.008227	0.025793	0.106961	0.195580	0.221093	0.274784	0.360401	0.018325	0.052161	0.033724	0.084882	0.200964	0.313563	0.200885	0.195681	0.095630	0.002485	0.001329	0.108381	0.217786	0.370791	0.153216	0.124543	0.176957	0.067669	0.016346	0.137343	0.258504	0.149798	0.066616	0.130157	0.334741	0.029857	0.001329	0.006375	0.060943	0.255699	0.121557	0.265391	0.438407	0.286390	0.087937	0.035376	0.105924	0.141629	0.056635	0.067466	0.008109	0.003786	0.003997	0.258229	0.323023	0.143411	0.253052	0.257375	0.107540	0.008462	0.003997	0.110329	0.097688	0.038566	0.169783	0.467745	0.000090	0.000090	0.000089	0.168299	0.165600	0.312435	0.148742	0.000090	0.042503	0.000090	0.023711	0.316801	0.300358	0.142460	0.055021	0.061725	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.131637	0.149261	0.062852	0.148115	0.340828	0.229568	0.080212	0.039085	0.099785	0.114243	0.060871	0.244476	0.311636	0.276128	0.086818	0.090191	0.018712	0.053264	0.034436	0.086675	0.205210	0.320188	0.205129	0.199816	0.014366	0.041297	0.208949	0.096732	0.333109	0.276156	0.030970	0.022947	0.163008	0.062335	0.015057	0.126517	0.238128	0.137990	0.061365	0.119897	0.279022	0.186162	0.078179	0.171581	0.124261	0.238161	0.046006	0.069526	0.403849	0.263815	0.081005	0.032587	0.097575	0.130465	0.052170	0.062148	0.421124	0.257475	0.191758	0.075411	0.179387	0.092615	0.069152	0.164834	0.099509	0.007830	0.003698	0.102090	0.090392	0.035686	0.157104	0.432815	0.416516	0.102400	0.001271	0.036111	0.023780	0.033382	0.036886	0.230933	0.039329	0.000083	0.021940	0.293143	0.277928	0.131822	0.050912	0.057115	0.227994	0.096927	0.074289	0.340149	0.355229	0.110053	0.026127	0.080522	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.080901	0.092624	0.049352	0.198212	0.252662	0.223874	0.070388	0.073123	0.096628	0.241414	0.116364	0.400885	0.252060	0.055547	0.010729	0.058933	0.011647	0.033482	0.169407	0.078427	0.270071	0.223897	0.025110	0.018604	0.015905	0.153421	0.383144	0.365752	0.176227	0.090002	0.046430	0.031474	0.183553	0.122466	0.051430	0.112874	0.081744	0.156673	0.030265	0.045737	0.111546	0.380946	0.297885	0.289336	0.010654	0.034957	0.007159	0.040341	0.277034	0.169379	0.126147	0.049609	0.118009	0.060926	0.045491	0.108435	0.049908	0.458529	0.414757	0.161475	0.037333	0.000412	0.016724	0.029551	0.388438	0.095497	0.001186	0.033677	0.022177	0.031132	0.034400	0.215366	0.367843	0.336803	0.144135	0.025165	0.016448	0.002948	0.005508	0.075694	0.212625	0.090393	0.069281	0.317219	0.331283	0.102634	0.024366	0.075094	0.226865	0.205513	0.234174	0.189018	0.152903	0.130311	0.038292	0.047150	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.091244	0.227964	0.109881	0.378551	0.238017	0.052452	0.010131	0.055650	0.073305	0.052909	0.027965	0.044705	0.482013	0.025817	0.071640	0.074269	0.015019	0.144873	0.361799	0.345375	0.166409	0.084988	0.043844	0.029721	0.045844	0.099500	0.071975	0.097515	0.215227	0.177086	0.195787	0.123696	0.119077	0.406663	0.317996	0.308869	0.011373	0.037317	0.007642	0.043064	0.118790	0.147448	0.230891	0.011564	0.006921	0.005756	0.022278	0.057478	0.053278	0.489485	0.442757	0.172376	0.039854	0.000440	0.017853	0.031546	0.062369	0.112054	0.182344	0.008589	0.003221	0.002738	0.030035	0.074425	0.372953	0.341482	0.146138	0.025515	0.016676	0.002988	0.005584	0.076746	0.293161	0.343742	0.180415	0.011400	0.025096	0.018501	0.025432	0.011734	0.230016	0.208368	0.237427	0.191644	0.155027	0.132122	0.038824	0.047805	0.284352	0.299037	0.233692	0.127224	0.000078	0.004951	0.009928	0.040452	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.070887	0.051163	0.027043	0.043231	0.466113	0.024965	0.069276	0.071819	0.085787	0.074672	0.015531	0.015855	0.621242	0.024177	0.015007	0.016027	0.044332	0.096218	0.069600	0.094298	0.208127	0.171244	0.189329	0.119616	0.051711	0.042197	0.013506	0.022376	0.440034	0.074352	0.082761	0.050796	0.200159	0.248448	0.389046	0.019486	0.011663	0.009699	0.037538	0.096850	0.431622	0.186926	0.060719	0.009828	0.016179	0.111012	0.330011	0.266373	0.105090	0.188810	0.307247	0.014472	0.005428	0.004614	0.050608	0.125405	0.198174	0.229439	0.079666	0.038711	0.076695	0.118829	0.160814	0.112779	0.305923	0.358706	0.188268	0.011896	0.026189	0.019306	0.026539	0.012245	0.282247	0.245301	0.119870	0.025273	0.099206	0.046011	0.041131	0.114486	0.296731	0.312055	0.243865	0.132762	0.000082	0.005167	0.010360	0.042213	0.248284	0.278152	0.060893	0.118917	0.052482	0.147537	0.328024	0.072228	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.075831	0.066006	0.013729	0.014015	0.549145	0.021371	0.013265	0.014167	0.099736	0.046297	0.006312	0.024178	0.519515	0.018346	0.042719	0.027680	0.045710	0.037300	0.011938	0.019779	0.388967	0.065723	0.073157	0.044901	0.032365	0.053843	0.022605	0.045120	0.475655	0.034153	0.021042	0.015081	0.315807	0.136769	0.044426	0.007191	0.011838	0.081225	0.241461	0.194899	0.453619	0.258189	0.181515	0.118754	0.085314	0.069553	0.216692	0.267219	0.144999	0.167875	0.058290	0.028324	0.056116	0.086944	0.117664	0.082518	0.334830	0.144607	0.129064	0.039799	0.178607	0.090922	0.171477	0.144723	0.258865	0.224980	0.109940	0.023179	0.090988	0.042199	0.037724	0.105002	0.316407	0.049102	0.012144	0.007730	0.315428	0.054170	0.051972	0.205168	0.227716	0.255109	0.055849	0.109066	0.048134	0.135315	0.300850	0.066244	0.182807	0.143794	0.163410	0.163961	0.343498	0.211310	0.258188	0.113243	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.105590	0.049015	0.006682	0.025597	0.550005	0.019423	0.045226	0.029305	0.079946	0.036721	0.026637	0.099918	0.442133	0.017557	0.031934	0.058870	0.034265	0.057003	0.023931	0.047768	0.503571	0.036158	0.022277	0.015966	0.047679	0.052813	0.022242	0.042191	0.435466	0.020406	0.021280	0.022258	0.426357	0.242672	0.170606	0.111617	0.080186	0.065373	0.203669	0.251160	0.294778	0.176849	0.117978	0.056769	0.058662	0.059641	0.156904	0.287318	0.314707	0.135916	0.121307	0.037407	0.167873	0.085458	0.161172	0.136026	0.157188	0.136726	0.072443	0.057109	0.153292	0.109175	0.153709	0.168735	0.291991	0.045313	0.011207	0.007133	0.291088	0.049990	0.047962	0.189336	0.401142	0.025343	0.001068	0.000069	0.074059	0.032317	0.111316	0.290232	0.168701	0.132698	0.150800	0.151309	0.316992	0.195004	0.238265	0.104505	0.241324	0.082239	0.203234	0.093903	0.106128	0.020708	0.147054	0.275814	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.084756	0.038930	0.028239	0.105928	0.468730	0.018613	0.033855	0.062411	0.101767	0.042372	0.017194	0.118896	0.532093	0.008490	0.003325	0.011164	0.050547	0.055990	0.023580	0.044729	0.461662	0.021634	0.022560	0.023597	0.041548	0.029407	0.016995	0.035501	0.464791	0.013855	0.011571	0.029376	0.310285	0.186152	0.124185	0.059755	0.061748	0.062779	0.165158	0.302432	0.518983	0.105663	0.029167	0.017412	0.147371	0.113561	0.063537	0.158016	0.165457	0.143918	0.076254	0.060113	0.161355	0.114918	0.161795	0.177611	0.363240	0.161609	0.000722	0.037060	0.156445	0.112930	0.108328	0.124173	0.405148	0.025596	0.001079	0.000070	0.074798	0.032640	0.112428	0.293131	0.284286	0.031940	0.001833	0.002587	0.041518	0.028008	0.101438	0.194821	0.243735	0.083060	0.205264	0.094841	0.107188	0.020915	0.148523	0.278569	0.512321	0.017576	0.014307	0.001864	0.026543	0.017713	0.162966	0.278898	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.119216	0.127402	0.090262	0.151363	0.024259	0.020538	0.174255	0.181956	0.146839	0.059778	0.270611	0.234925	0.270221	0.073350	0.251252	0.472552	0.039513	0.041393	0.065806	0.239386	0.046778	0.025130	0.125174	0.043843	0.268156	0.085057	0.214549	0.188743	0.013467	0.144045	0.207082	0.213765	0.149366	0.172951	0.124488	0.161991	0.002362	0.007550	0.138163	0.170052	0.112536	0.080827	0.244815	0.335511	0.234214	0.017707	0.260453	0.507360	0.084149	0.044927	0.045855	0.180966	0.076243	0.076753	0.073433	0.069653	0.244228	0.162136	0.099661	0.178382	0.059802	0.107726	0.167236	0.221619	0.125954	0.113317	0.087972	0.171337	0.041595	0.000204	0.152393	0.128460	0.148412	0.077182	0.229502	0.204845	0.317136	0.022061	0.195200	0.414417	0.164046	0.019117	0.044792	0.160746	0.118244	0.074259	0.160278	0.112612	0.384370	0.153922	0.226410	0.265336	0.058515	0.074259	0.095101	0.187492	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.119161	0.048510	0.219603	0.190643	0.219287	0.059524	0.203893	0.383480	0.099727	0.126492	0.399993	0.109743	0.044305	0.074096	0.083715	0.001001	0.217610	0.069025	0.174109	0.153167	0.010929	0.116894	0.168049	0.173472	0.283720	0.335882	0.257547	0.026500	0.000164	0.046215	0.074433	0.011864	0.078367	0.056286	0.170483	0.233641	0.163101	0.012330	0.181373	0.353313	0.088663	0.158146	0.371198	0.130689	0.008194	0.031019	0.072030	0.028268	0.170074	0.112908	0.069401	0.124221	0.041644	0.075018	0.116459	0.154330	0.184287	0.433116	0.425373	0.106232	0.000634	0.005782	0.066972	0.053301	0.131285	0.068275	0.203017	0.181206	0.280539	0.019515	0.172675	0.366594	0.118359	0.133256	0.332387	0.065219	0.056288	0.018317	0.015685	0.066069	0.340014	0.136159	0.200282	0.234717	0.051762	0.065690	0.084127	0.165855	0.225604	0.198689	0.157365	0.027054	0.009364	0.008750	0.039839	0.342914	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.084931	0.107725	0.340647	0.093460	0.037732	0.063103	0.071295	0.000852	0.080099	0.098236	0.437278	0.550199	0.049794	0.082800	0.015927	0.014565	0.241625	0.286048	0.219336	0.022569	0.000140	0.039358	0.063390	0.010104	0.179635	0.139761	0.103560	0.206110	0.019478	0.097327	0.128758	0.013701	0.074001	0.131994	0.309814	0.109078	0.006839	0.025890	0.060119	0.023593	0.204294	0.241980	0.201367	0.040380	0.071660	0.006616	0.085509	0.121998	0.153812	0.361493	0.355030	0.088665	0.000529	0.004825	0.055897	0.044487	0.470272	0.255873	0.146511	0.216968	0.115640	0.048314	0.045459	0.167856	0.127393	0.143427	0.357758	0.070197	0.060584	0.019715	0.016883	0.071112	0.069571	0.054483	0.102099	0.190885	0.107612	0.081856	0.038778	0.024407	0.242825	0.213855	0.169377	0.029119	0.010078	0.009418	0.042879	0.369089	0.307514	0.069620	0.000194	0.053242	0.178542	0.371011	0.161631	0.418858	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.056316	0.069067	0.307439	0.386830	0.035009	0.058215	0.011198	0.010240	0.226356	0.016864	0.093405	0.397373	0.260526	0.230894	0.059224	0.203360	0.126297	0.098262	0.072811	0.144910	0.013695	0.068428	0.090526	0.009633	0.174368	0.049859	0.081092	0.404192	0.193152	0.149271	0.148386	0.096684	0.165010	0.195449	0.162646	0.032615	0.057880	0.005344	0.069066	0.098539	0.372973	0.030539	0.002891	0.010635	0.098902	0.239269	0.093300	0.172088	0.379842	0.206670	0.118338	0.175247	0.093404	0.039024	0.036718	0.135578	0.470928	0.039125	0.025118	0.046382	0.202726	0.166044	0.048461	0.291366	0.047949	0.037551	0.070368	0.131561	0.074168	0.056416	0.026727	0.016822	0.000134	0.002209	0.004615	0.029343	0.079467	0.445207	0.252837	0.009078	0.211944	0.047983	0.000134	0.036695	0.123054	0.255707	0.111399	0.288684	0.308971	0.011748	0.000614	0.019422	0.128519	0.591093	0.081198	0.040050	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.168956	0.012588	0.069719	0.296607	0.194462	0.172344	0.044206	0.151792	0.090974	0.008092	0.025369	0.105203	0.192367	0.217461	0.270270	0.354480	0.130152	0.037216	0.060528	0.301697	0.144173	0.111419	0.110758	0.072167	0.175156	0.059890	0.000073	0.207734	0.196661	0.166591	0.121370	0.400792	0.359307	0.029420	0.002785	0.010246	0.095278	0.230502	0.089882	0.165783	0.269888	0.024072	0.001071	0.005140	0.049135	0.206159	0.098006	0.213973	0.453673	0.037691	0.024198	0.044682	0.195298	0.159961	0.046685	0.280690	0.299687	0.057863	0.067003	0.031608	0.101239	0.180681	0.119230	0.296850	0.000114	0.001886	0.003941	0.025054	0.067853	0.380144	0.215888	0.007751	0.000114	0.000114	0.000114	0.214666	0.211224	0.398512	0.189721	0.000114	0.263818	0.010031	0.000524	0.016583	0.109737	0.504710	0.069332	0.034197	0.259435	0.020830	0.001350	0.010069	0.028178	0.290910	0.088421	0.119403	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.076973	0.006847	0.021465	0.089013	0.162762	0.183994	0.228675	0.299926	0.015250	0.043409	0.028065	0.070639	0.167243	0.260947	0.167176	0.162846	0.148200	0.050673	0.000062	0.175764	0.166395	0.140953	0.102692	0.339110	0.049271	0.000062	0.000062	0.077317	0.087483	0.164515	0.140380	0.577300	0.273806	0.024422	0.001087	0.005214	0.049849	0.209152	0.099429	0.217080	0.358600	0.234256	0.071929	0.028936	0.086642	0.115847	0.046325	0.055184	0.304037	0.058703	0.067976	0.032067	0.102708	0.183304	0.120961	0.301159	0.445907	0.231494	0.086950	0.118924	0.204627	0.153505	0.084339	0.088771	0.000108	0.000108	0.000108	0.202475	0.199227	0.375879	0.178946	0.000108	0.051134	0.000108	0.028525	0.381132	0.361350	0.171389	0.066194	0.074259	0.244700	0.019647	0.001274	0.009497	0.026578	0.274388	0.083399	0.112621	0.472397	0.021292	0.025425	0.031835	0.108002	0.130792	0.084873	0.101171	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.017229	0.049042	0.031707	0.079805	0.188946	0.294811	0.188871	0.183979	0.013227	0.038024	0.192388	0.089066	0.306707	0.254269	0.028516	0.021128	0.055665	0.000070	0.000070	0.087350	0.098835	0.185864	0.158598	0.652217	0.132072	0.024110	0.090447	0.023163	0.084740	0.087223	0.029195	0.208029	0.328546	0.214623	0.065901	0.026511	0.079381	0.106138	0.042442	0.050559	0.342599	0.209465	0.156002	0.061350	0.145938	0.075345	0.056257	0.134098	0.408536	0.212092	0.079663	0.108957	0.187477	0.140640	0.077270	0.081331	0.289715	0.112317	0.168004	0.097534	0.231415	0.230267	0.088477	0.187737	0.040658	0.000086	0.022681	0.303046	0.287317	0.136275	0.052632	0.059045	0.235697	0.100201	0.076799	0.351640	0.367229	0.113771	0.027010	0.083242	0.375613	0.016929	0.020216	0.025313	0.085875	0.103995	0.067485	0.080443	0.314177	0.130835	0.055787	0.207837	0.324015	0.081862	0.035369	0.036167	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.012796	0.036785	0.186117	0.086162	0.296710	0.245980	0.027586	0.020439	0.017474	0.168553	0.420935	0.401827	0.193609	0.098880	0.051010	0.034579	0.127767	0.023324	0.087499	0.022408	0.081977	0.084380	0.028243	0.201248	0.075378	0.084028	0.416156	0.309139	0.160128	0.008388	0.020776	0.021633	0.262963	0.160775	0.119740	0.047089	0.112015	0.057832	0.043180	0.102927	0.047373	0.435239	0.393690	0.153273	0.035437	0.000391	0.015874	0.028050	0.222371	0.086209	0.128952	0.074862	0.177623	0.176742	0.067910	0.144098	0.016429	0.301704	0.334396	0.320094	0.116979	0.000390	0.025261	0.021531	0.177129	0.075302	0.057715	0.264261	0.275977	0.085500	0.020298	0.062557	0.188991	0.171204	0.195080	0.157463	0.127377	0.108557	0.031900	0.039279	0.236108	0.098324	0.041924	0.156192	0.243501	0.061520	0.026580	0.027180	0.057023	0.330868	0.574654	0.138163	0.153417	0.043268	0.000065	0.000064	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.016440	0.158587	0.396047	0.378069	0.182162	0.093033	0.047994	0.032534	0.050184	0.108919	0.078788	0.106746	0.235601	0.193849	0.214321	0.135406	0.070921	0.079060	0.391551	0.290861	0.150661	0.007892	0.019548	0.020354	0.134501	0.119283	0.191003	0.149505	0.081179	0.204954	0.144039	0.083710	0.052878	0.485810	0.439433	0.171082	0.039554	0.000436	0.017719	0.031309	0.061900	0.111213	0.180975	0.008524	0.003197	0.002718	0.029809	0.073866	0.018338	0.336760	0.373250	0.357285	0.130571	0.000435	0.028196	0.024033	0.072335	0.081801	0.082702	0.099399	0.218026	0.027645	0.041363	0.052804	0.190207	0.172305	0.196335	0.158476	0.128196	0.109255	0.032105	0.039532	0.235139	0.247282	0.193246	0.105205	0.000065	0.004094	0.008210	0.033451	0.057390	0.332997	0.578351	0.139052	0.154405	0.043546	0.000065	0.000065	0.101452	0.204048	0.320729	0.109605	0.002718	0.004094	0.023093	0.111097	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.059016	0.128089	0.092654	0.125533	0.277066	0.227967	0.252041	0.159237	0.068840	0.056175	0.017979	0.029788	0.585789	0.098980	0.110175	0.067621	0.158172	0.140277	0.224619	0.175817	0.095467	0.241026	0.169390	0.098443	0.099932	0.032997	0.015036	0.008058	0.105715	0.152813	0.231993	0.167398	0.106653	0.191618	0.311816	0.014687	0.005509	0.004683	0.051360	0.127270	0.201122	0.232851	0.080851	0.039287	0.077835	0.120596	0.163206	0.114457	0.124631	0.140941	0.142494	0.171262	0.375654	0.047631	0.071268	0.090980	0.207422	0.242711	0.097871	0.024046	0.532869	0.169715	0.025674	0.072193	0.274030	0.288182	0.225209	0.122606	0.000075	0.004772	0.009568	0.038983	0.229290	0.256872	0.056235	0.109819	0.048467	0.136250	0.302930	0.066702	0.118231	0.237797	0.373776	0.127734	0.003168	0.004772	0.026912	0.129472	0.158227	0.036603	0.087956	0.126333	0.043555	0.282615	0.344334	0.170553	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.064849	0.052918	0.016937	0.028061	0.551830	0.093242	0.103788	0.063701	0.045917	0.076388	0.032070	0.064012	0.674816	0.048454	0.029853	0.021396	0.094139	0.031084	0.014164	0.007591	0.099587	0.143955	0.218545	0.157694	0.028067	0.026905	0.063499	0.199639	0.142571	0.050403	0.079058	0.062163	0.160087	0.185343	0.064355	0.031271	0.061955	0.095991	0.129907	0.091104	0.369671	0.159654	0.142494	0.043941	0.197192	0.100383	0.189320	0.159783	0.165103	0.193192	0.077903	0.019140	0.424150	0.135089	0.020436	0.057464	0.218792	0.102588	0.026167	0.010144	0.456218	0.161189	0.142174	0.124720	0.190628	0.213560	0.046753	0.091302	0.040295	0.113277	0.251851	0.055455	0.153033	0.120374	0.136795	0.137257	0.287553	0.176894	0.216137	0.094799	0.131548	0.030432	0.073125	0.105031	0.036211	0.234962	0.286274	0.141795	0.180033	0.286523	0.112926	0.213840	0.129692	0.327345	0.214552	0.212715	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.046944	0.078097	0.032787	0.065444	0.689913	0.049538	0.030521	0.021874	0.065322	0.072356	0.030473	0.057804	0.596606	0.027957	0.029155	0.030495	0.028695	0.027507	0.064920	0.204105	0.145761	0.051531	0.080826	0.063554	0.047127	0.091899	0.069948	0.146504	0.121131	0.006070	0.007081	0.022663	0.349372	0.150887	0.134670	0.041528	0.186364	0.094871	0.178925	0.151009	0.174502	0.151786	0.080423	0.063399	0.170177	0.121200	0.170640	0.187321	0.206778	0.096955	0.024731	0.009587	0.431168	0.152338	0.134368	0.117871	0.093448	0.066756	0.058181	0.076097	0.411562	0.076067	0.181073	0.201703	0.152525	0.119974	0.136341	0.136801	0.286598	0.176306	0.215419	0.094484	0.218185	0.074354	0.183747	0.084899	0.095952	0.018722	0.132954	0.249368	0.179435	0.285571	0.112551	0.213129	0.129261	0.326257	0.213839	0.212008	0.089322	0.228706	0.261510	0.206707	0.091858	0.039018	0.045363	0.062276	
