0.15	0.14	0.21	8	1	16	32	16	32	32	0.266322	0.212183	0.012474	0.000055	0.000055	0.061169	0.234295	0.023311	0.758916	0.031873	0.000055	0.000055	0.000056	0.000056	0.065358	0.073615	0.123552	0.302732	0.047651	0.021183	0.053946	0.109693	0.093737	0.039544	0.124900	0.022644	0.000056	0.049247	0.176993	0.229016	0.001451	0.028585	0.348777	0.163623	0.003524	0.000064	0.006476	0.027207	0.150508	0.049403	0.711561	0.034151	0.000064	0.000064	0.012388	0.003805	0.034533	0.068131	0.286042	0.210576	0.032050	0.015192	0.124136	0.072391	0.056704	0.068703	0.316717	0.030078	0.000064	0.034536	0.170039	0.155064	0.000064	0.028892	0.379664	0.004501	0.000058	0.005676	0.113175	0.079339	0.009127	0.065720	0.250882	0.000058	0.000058	0.000058	0.044780	0.394671	0.184056	0.129847	0.045999	0.008413	0.000058	0.015458	0.530340	0.286956	0.011200	0.007492	0.048994	0.068716	0.010917	0.026562	0.214563	0.348595	0.135884	0.025872	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.668742	0.028086	0.000049	0.000049	0.000049	0.000049	0.057592	0.064868	0.611061	0.001543	0.000049	0.000049	0.009688	0.036145	0.003078	0.092136	0.110059	0.019954	0.000049	0.043396	0.155963	0.201805	0.001279	0.025189	0.017897	0.000049	0.000049	0.024778	0.147396	0.218995	0.089373	0.049875	0.649407	0.031168	0.000059	0.000059	0.011306	0.003473	0.031516	0.062179	0.574470	0.004234	0.000059	0.002245	0.023991	0.021521	0.039544	0.122952	0.289052	0.027451	0.000059	0.031520	0.155187	0.141520	0.000059	0.026368	0.213332	0.003039	0.000059	0.017118	0.114810	0.151500	0.092242	0.063098	0.301579	0.000069	0.000069	0.000069	0.053829	0.474423	0.221248	0.156086	0.070635	0.003629	0.000069	0.000070	0.017322	0.344520	0.306545	0.082208	0.058895	0.082602	0.013123	0.031930	0.257920	0.419036	0.163342	0.031100	0.236614	0.078261	0.008838	0.000069	0.004606	0.111064	0.097867	0.132926	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.671968	0.001697	0.000054	0.000054	0.010653	0.039748	0.003385	0.101320	0.619389	0.005531	0.000054	0.000054	0.010653	0.040297	0.008693	0.030847	0.019681	0.000054	0.000054	0.027248	0.162087	0.240823	0.098282	0.054846	0.015361	0.031120	0.041984	0.080971	0.114956	0.162825	0.047384	0.022088	0.622655	0.004589	0.000063	0.002433	0.026003	0.023326	0.042861	0.133264	0.528313	0.002324	0.000063	0.002433	0.021875	0.032010	0.095498	0.203745	0.231226	0.003294	0.000063	0.018553	0.124440	0.164208	0.099979	0.068390	0.095950	0.000063	0.008927	0.056576	0.118025	0.269558	0.181164	0.131735	0.109567	0.005629	0.000108	0.000108	0.026870	0.534410	0.475505	0.127519	0.044346	0.001206	0.096608	0.035532	0.035563	0.044299	0.129759	0.065773	0.367029	0.121397	0.013710	0.000108	0.007145	0.172280	0.151809	0.206191	0.240223	0.015107	0.048520	0.003962	0.000496	0.026192	0.035300	0.339355	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.717207	0.006405	0.000062	0.000062	0.012336	0.046661	0.010065	0.035718	0.504518	0.034370	0.066951	0.084862	0.166664	0.000698	0.004845	0.100999	0.017786	0.036035	0.048614	0.093758	0.133110	0.188539	0.054867	0.025576	0.129434	0.138637	0.110234	0.104774	0.121953	0.161228	0.031986	0.075965	0.603270	0.002654	0.000072	0.002778	0.024979	0.036552	0.109047	0.232652	0.392381	0.026866	0.053904	0.048464	0.121204	0.028102	0.086166	0.159740	0.109563	0.000072	0.010194	0.064602	0.134771	0.307802	0.206868	0.150426	0.149505	0.036968	0.047874	0.106651	0.131067	0.238081	0.208083	0.102762	0.074718	0.002032	0.162773	0.059868	0.059920	0.074640	0.218629	0.110821	0.112238	0.221547	0.241573	0.204046	0.025118	0.000182	0.026636	0.102179	0.404749	0.025453	0.081751	0.006676	0.000836	0.044131	0.059476	0.571776	0.069414	0.041696	0.193592	0.348582	0.050170	0.032827	0.064281	0.211560	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.522648	0.035605	0.069356	0.087911	0.172652	0.000723	0.005020	0.104628	0.260155	0.184631	0.154599	0.502470	0.151196	0.012301	0.068456	0.058182	0.134085	0.143618	0.114195	0.108539	0.126335	0.167021	0.033135	0.078695	0.068563	0.132861	0.157901	0.205476	0.215814	0.058817	0.079073	0.051532	0.507160	0.034725	0.069672	0.062640	0.156659	0.036322	0.111371	0.206467	0.248890	0.119740	0.163135	0.319409	0.165906	0.092947	0.098119	0.017852	0.193238	0.047782	0.061878	0.137848	0.169407	0.307724	0.268951	0.132822	0.115609	0.049274	0.113485	0.225110	0.166108	0.094479	0.091849	0.027490	0.165486	0.326652	0.356179	0.300849	0.037034	0.000268	0.039273	0.150654	0.034545	0.064488	0.010969	0.057307	0.067018	0.050435	0.122850	0.081154	0.102345	0.061477	0.285436	0.513955	0.073971	0.048401	0.094776	0.311927	0.002191	0.009355	0.070390	0.204138	0.109522	0.070393	0.197704	0.093433	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.279625	0.198449	0.166169	0.540075	0.162511	0.013222	0.073579	0.062537	0.015690	0.030517	0.038771	0.244132	0.384483	0.119060	0.148729	0.068994	0.073695	0.142804	0.169718	0.220854	0.231966	0.063218	0.084991	0.055388	0.028356	0.009648	0.002093	0.055941	0.243003	0.089224	0.162415	0.084492	0.321942	0.154885	0.211017	0.413160	0.214601	0.120228	0.126918	0.023092	0.017723	0.018505	0.045944	0.126181	0.335832	0.420377	0.145624	0.029974	0.149541	0.063737	0.146794	0.291182	0.214863	0.122209	0.118808	0.035559	0.021700	0.007217	0.021236	0.016610	0.043838	0.151013	0.116407	0.030371	0.085459	0.159535	0.027135	0.141769	0.165793	0.124769	0.303912	0.200764	0.033389	0.000662	0.000662	0.133447	0.098691	0.040496	0.075824	0.061737	0.005420	0.023142	0.174135	0.505007	0.270941	0.174141	0.489091	0.231139	0.033137	0.044546	0.005962	0.128577	0.107828	0.061967	0.096618	0.063891	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.019647	0.038213	0.048548	0.305694	0.481437	0.149083	0.186233	0.086392	0.091025	0.033407	0.022623	0.073048	0.449983	0.380333	0.029755	0.033101	0.035507	0.012081	0.002621	0.070048	0.304280	0.111723	0.203370	0.105798	0.087650	0.075105	0.053469	0.047822	0.219494	0.083695	0.059751	0.025749	0.023352	0.024382	0.060535	0.166254	0.442485	0.553879	0.191870	0.039494	0.013447	0.000973	0.007667	0.002599	0.390540	0.373782	0.100784	0.092703	0.028592	0.009509	0.027979	0.021884	0.057760	0.198971	0.153376	0.040017	0.101496	0.006907	0.008245	0.001062	0.000736	0.020406	0.102110	0.154568	0.077657	0.001541	0.001540	0.310372	0.229537	0.094185	0.176351	0.143588	0.199257	0.001541	0.001541	0.161203	0.077586	0.093711	0.257911	0.367561	0.077070	0.103605	0.013867	0.299044	0.250786	0.144124	0.224715	0.148598	0.165316	0.052668	0.092069	0.296155	0.100121	0.167118	0.228926	0.151852	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.108629	0.039868	0.026998	0.087175	0.537009	0.453889	0.035510	0.039503	0.142691	0.101873	0.097379	0.089167	0.320931	0.317944	0.046270	0.015665	0.104602	0.089630	0.063809	0.057071	0.261944	0.099882	0.071307	0.030729	0.099487	0.063344	0.074365	0.027988	0.237759	0.146454	0.131237	0.008643	0.019278	0.001394	0.010991	0.003727	0.559884	0.535859	0.144485	0.132901	0.060825	0.012330	0.012699	0.020145	0.294367	0.167016	0.097787	0.098004	0.145506	0.009902	0.011821	0.001522	0.001055	0.029255	0.146386	0.221590	0.295510	0.019493	0.012699	0.000229	0.001905	0.002645	0.133790	0.153711	0.159715	0.001235	0.001235	0.129213	0.062189	0.075115	0.206729	0.294619	0.173087	0.022189	0.001234	0.001234	0.038964	0.120424	0.515553	0.377442	0.132510	0.042216	0.073798	0.237384	0.080252	0.133954	0.183496	0.121717	0.197626	0.041753	0.034278	0.059760	0.070607	0.195151	0.260146	0.231765	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.176670	0.126132	0.120569	0.110401	0.397355	0.393656	0.057289	0.019395	0.096543	0.241256	0.108209	0.103925	0.253745	0.363481	0.091503	0.011548	0.123178	0.078428	0.092074	0.034653	0.294377	0.181329	0.162489	0.010702	0.026087	0.037145	0.047537	0.073587	0.241795	0.222866	0.139329	0.015915	0.076373	0.015482	0.015945	0.025294	0.369611	0.209707	0.122783	0.123054	0.091404	0.012530	0.000287	0.144109	0.375309	0.285304	0.220913	0.132722	0.371045	0.024475	0.015944	0.000287	0.002392	0.003320	0.167988	0.193001	0.462295	0.084256	0.011042	0.003320	0.002392	0.000287	0.156454	0.121770	0.124683	0.015983	0.000889	0.000889	0.028068	0.086747	0.371378	0.271890	0.301624	0.029752	0.000889	0.000889	0.008005	0.061076	0.464411	0.341607	0.142360	0.030077	0.024692	0.043048	0.050862	0.140577	0.187396	0.166952	0.178101	0.030077	0.011565	0.062006	0.103611	0.072388	0.376546	0.180744	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.089491	0.223633	0.100305	0.096334	0.235210	0.336930	0.084819	0.010704	0.240974	0.078220	0.018416	0.038468	0.242939	0.514669	0.128234	0.124079	0.024182	0.034431	0.044065	0.068211	0.224133	0.206586	0.129152	0.014752	0.042487	0.111154	0.055876	0.036715	0.308684	0.263846	0.121148	0.091386	0.059937	0.008216	0.000188	0.094499	0.246107	0.187087	0.144863	0.087032	0.221073	0.024353	0.000188	0.008216	0.069380	0.426353	0.301854	0.190806	0.303148	0.055250	0.007241	0.002177	0.001568	0.000188	0.102594	0.079850	0.568293	0.204517	0.036376	0.010946	0.016409	0.002119	0.092163	0.112808	0.261767	0.025820	0.000772	0.000771	0.006947	0.053006	0.403043	0.296467	0.407929	0.026185	0.009533	0.004745	0.000771	0.028628	0.221742	0.330873	0.154567	0.026103	0.010037	0.053813	0.089920	0.062822	0.326789	0.156860	0.138873	0.013421	0.024678	0.033588	0.093919	0.049739	0.262760	0.280012	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.204356	0.066334	0.015618	0.032622	0.206022	0.436460	0.108747	0.105224	0.350218	0.084068	0.088673	0.078684	0.253547	0.312680	0.008110	0.158529	0.036031	0.094263	0.047385	0.031135	0.261776	0.223752	0.102739	0.077499	0.241080	0.165459	0.059062	0.018823	0.282582	0.198572	0.036480	0.084609	0.146635	0.016153	0.000125	0.005450	0.046019	0.282796	0.200216	0.126559	0.362156	0.109065	0.230519	0.059458	0.033204	0.037346	0.097807	0.065153	0.376943	0.135654	0.024128	0.007260	0.010884	0.001406	0.061131	0.074824	0.607979	0.279821	0.025791	0.014326	0.046679	0.000125	0.003939	0.048950	0.417775	0.026817	0.009763	0.004859	0.000790	0.029319	0.227094	0.338859	0.343264	0.004820	0.000791	0.000791	0.000790	0.000791	0.159160	0.396378	0.142225	0.013745	0.025273	0.034399	0.096187	0.050940	0.269103	0.286771	0.127320	0.000791	0.000790	0.000791	0.061233	0.082179	0.313676	0.207888	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.333981	0.080171	0.084562	0.075036	0.241792	0.298182	0.007734	0.151178	0.177919	0.179977	0.250605	0.226251	0.262741	0.036648	0.003380	0.067039	0.229902	0.157787	0.056324	0.017950	0.269481	0.189366	0.034788	0.080686	0.288652	0.087797	0.101324	0.125330	0.344325	0.084721	0.065981	0.038701	0.309479	0.093201	0.196989	0.050809	0.028374	0.031914	0.083581	0.055677	0.252415	0.210290	0.458152	0.081414	0.014623	0.000107	0.001671	0.006784	0.519546	0.239120	0.022040	0.012242	0.039890	0.000107	0.003366	0.041830	0.335130	0.146952	0.187679	0.016075	0.129218	0.000107	0.002534	0.018022	0.361873	0.005082	0.000834	0.000834	0.000832	0.000833	0.167789	0.417867	0.433641	0.005082	0.000834	0.000834	0.050567	0.005235	0.088063	0.296585	0.134222	0.000834	0.000833	0.000833	0.064552	0.086635	0.330681	0.219158	0.334259	0.000834	0.000833	0.000833	0.152245	0.099038	0.199833	0.090324	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.119930	0.327716	0.139584	0.001885	0.098124	0.085202	0.110926	0.000987	0.196362	0.481133	0.075733	0.033666	0.085737	0.174335	0.148976	0.062848	0.094044	0.077910	0.400932	0.100813	0.030779	0.000088	0.000088	0.000088	0.235510	0.062809	0.279962	0.099016	0.006435	0.165586	0.237338	0.265673	0.319189	0.176221	0.080186	0.002097	0.054824	0.029045	0.058007	0.002745	0.333847	0.245769	0.037407	0.017730	0.144882	0.084490	0.066181	0.080186	0.099797	0.028194	0.222426	0.054612	0.482697	0.113497	0.000075	0.001603	0.149626	0.030045	0.159696	0.098247	0.429785	0.244240	0.106697	0.132705	0.081216	0.004045	0.000060	0.023321	0.672760	0.072732	0.009203	0.004029	0.047560	0.008698	0.000060	0.015982	0.548338	0.296694	0.011581	0.007747	0.059275	0.000060	0.000060	0.000060	0.271074	0.042385	0.047857	0.072334	0.050661	0.062222	0.002291	0.003432	0.219772	0.034843	0.018459	0.027098	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.175286	0.429491	0.067604	0.030053	0.076535	0.155623	0.132986	0.056102	0.177198	0.032126	0.000079	0.069868	0.251103	0.324909	0.002059	0.040555	0.210231	0.056067	0.249912	0.088388	0.005745	0.147812	0.211864	0.237157	0.359167	0.008648	0.000079	0.039894	0.066203	0.167217	0.189859	0.284907	0.313815	0.231022	0.035162	0.016667	0.136188	0.079420	0.062210	0.075374	0.347468	0.032998	0.000070	0.037890	0.186549	0.170120	0.000070	0.031697	0.140648	0.028242	0.150113	0.092352	0.403997	0.229585	0.100295	0.124742	0.234341	0.025493	0.000869	0.189255	0.446482	0.081874	0.143246	0.114398	0.056674	0.010365	0.000071	0.019045	0.653417	0.353550	0.013800	0.009231	0.060365	0.084664	0.013450	0.032727	0.264357	0.429494	0.167418	0.031876	0.060369	0.074145	0.002730	0.004089	0.261887	0.041520	0.021996	0.032291	0.066038	0.207553	0.088362	0.041368	0.103269	0.002615	0.000071	0.001162	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.190958	0.034620	0.000085	0.075294	0.270603	0.350140	0.002219	0.043704	0.031052	0.000085	0.000085	0.042992	0.255738	0.379965	0.155067	0.086535	0.387058	0.009320	0.000085	0.042992	0.071344	0.180202	0.204603	0.307031	0.052416	0.041327	0.050378	0.044292	0.048209	0.074125	0.363190	0.201700	0.359338	0.034126	0.000073	0.039184	0.192922	0.175932	0.000073	0.032780	0.265206	0.003779	0.000073	0.021280	0.142728	0.188339	0.114672	0.078440	0.242346	0.026364	0.000898	0.195720	0.461735	0.084671	0.148140	0.118306	0.081109	0.000073	0.000073	0.100685	0.408129	0.167222	0.237932	0.176297	0.084424	0.118407	0.018811	0.045770	0.369719	0.600673	0.234145	0.044581	0.339177	0.112185	0.012670	0.000100	0.006603	0.159206	0.140289	0.190544	0.092358	0.290275	0.123579	0.057856	0.144428	0.003658	0.000100	0.001625	0.160598	0.159876	0.102636	0.035664	0.002803	0.028293	0.037980	0.123424	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.036198	0.000099	0.000099	0.050117	0.298125	0.442943	0.180768	0.100878	0.028253	0.057239	0.077220	0.148929	0.211436	0.299482	0.087153	0.040627	0.061104	0.048176	0.058728	0.051634	0.056200	0.086411	0.423387	0.235131	0.067158	0.220304	0.368953	0.145992	0.016959	0.069037	0.071946	0.119740	0.286763	0.004086	0.000079	0.023010	0.154329	0.203648	0.123993	0.084816	0.118996	0.000079	0.011072	0.070164	0.146373	0.334301	0.224677	0.163376	0.087702	0.000079	0.000079	0.108869	0.441303	0.180815	0.257271	0.190627	0.054709	0.061772	0.137410	0.060364	0.095762	0.420261	0.156557	0.103226	0.415408	0.137398	0.015517	0.000122	0.008087	0.194988	0.171819	0.233370	0.271887	0.017098	0.054916	0.004485	0.000562	0.029645	0.039952	0.384086	0.196693	0.195809	0.125704	0.043680	0.003433	0.034652	0.046516	0.151164	0.119691	0.004680	0.002344	0.000122	0.005023	0.100931	0.240072	0.505800	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.028451	0.057642	0.077764	0.149977	0.212925	0.301591	0.087767	0.040913	0.207045	0.221766	0.176333	0.167598	0.195078	0.257903	0.051165	0.121515	0.067631	0.221855	0.371551	0.147020	0.017078	0.069523	0.072453	0.120583	0.275022	0.339612	0.132744	0.086837	0.068981	0.178123	0.092903	0.221016	0.132147	0.000087	0.012295	0.077919	0.162551	0.371249	0.249509	0.181433	0.180323	0.044588	0.057742	0.128635	0.158084	0.287156	0.250975	0.123944	0.060756	0.068599	0.152597	0.067035	0.106346	0.466710	0.173861	0.114635	0.216658	0.210794	0.049546	0.043848	0.033664	0.183016	0.105360	0.162950	0.300134	0.018875	0.060621	0.004951	0.000620	0.032725	0.044103	0.423990	0.051473	0.030919	0.143555	0.258484	0.037203	0.024342	0.047666	0.156878	0.132126	0.005166	0.002587	0.000135	0.005545	0.111417	0.265014	0.558349	0.092271	0.019270	0.029239	0.055768	0.075676	0.037602	0.130051	0.392897	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.198347	0.212450	0.168926	0.160558	0.186883	0.247069	0.049016	0.116411	0.101424	0.196537	0.233578	0.303954	0.319247	0.087005	0.116970	0.076229	0.263469	0.325346	0.127168	0.083189	0.066083	0.170640	0.089001	0.211732	0.065970	0.104784	0.062791	0.057961	0.104994	0.242703	0.134921	0.170537	0.236414	0.058458	0.075704	0.168648	0.207258	0.376479	0.329043	0.162498	0.141439	0.060284	0.138841	0.275406	0.203222	0.115588	0.112371	0.033632	0.284051	0.276363	0.064958	0.057488	0.044135	0.239945	0.138134	0.213638	0.150480	0.069518	0.096352	0.045189	0.024966	0.149319	0.172838	0.139791	0.082333	0.049456	0.229622	0.413456	0.059507	0.038936	0.076244	0.250933	0.001762	0.007525	0.056626	0.164221	0.088106	0.056628	0.159045	0.075163	0.147591	0.030824	0.046769	0.089203	0.121047	0.060145	0.208022	0.628455	0.110187	0.020155	0.057264	0.258574	0.114437	0.028338	0.069408	0.174172	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.121004	0.234479	0.278671	0.362635	0.380879	0.103802	0.139552	0.090946	0.046560	0.015841	0.003436	0.091854	0.399002	0.146503	0.266679	0.138732	0.078706	0.125013	0.074914	0.069151	0.125264	0.289559	0.160969	0.203460	0.007609	0.020586	0.051696	0.076048	0.161292	0.104638	0.086192	0.057780	0.241731	0.103030	0.237290	0.470691	0.347322	0.197550	0.192051	0.057480	0.035078	0.011666	0.034327	0.026849	0.070864	0.244109	0.188171	0.049095	0.257182	0.118812	0.164673	0.077232	0.042670	0.255198	0.295394	0.238914	0.012889	0.015419	0.134458	0.056503	0.003964	0.004626	0.019785	0.028698	0.003598	0.015363	0.115600	0.335250	0.179865	0.115604	0.324684	0.153442	0.021998	0.029572	0.003958	0.085356	0.071582	0.041137	0.064140	0.042414	0.224942	0.041145	0.116902	0.527867	0.233619	0.057852	0.141692	0.355564	0.165182	0.090918	0.166853	0.223243	0.034761	0.009777	0.023245	0.117580	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.063347	0.021553	0.004675	0.124971	0.542858	0.199323	0.362827	0.188751	0.156375	0.133992	0.095392	0.085318	0.391594	0.149319	0.106601	0.045938	0.010352	0.028008	0.070335	0.103466	0.219445	0.142365	0.117267	0.078612	0.056391	0.041557	0.015800	0.097650	0.308102	0.082514	0.070704	0.062934	0.076682	0.025502	0.075039	0.058692	0.154909	0.533626	0.411343	0.107322	0.272206	0.018525	0.022114	0.002848	0.001974	0.054729	0.273852	0.414540	0.028175	0.033706	0.293927	0.123516	0.008665	0.010112	0.043250	0.062735	0.113314	0.025700	0.036651	0.093829	0.015147	0.014576	0.078876	0.173985	0.049550	0.066609	0.008915	0.192260	0.161234	0.092659	0.144472	0.095536	0.106284	0.033861	0.059192	0.190402	0.064369	0.107443	0.147180	0.097628	0.372064	0.204788	0.375829	0.502844	0.078297	0.022022	0.052359	0.264842	0.275975	0.091696	0.108755	0.016549	0.080239	0.037569	0.099781	0.154783	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.175373	0.150272	0.106982	0.095684	0.439171	0.167460	0.119552	0.051519	0.166798	0.106201	0.124679	0.046924	0.398623	0.245542	0.220030	0.014491	0.063243	0.046606	0.017720	0.109514	0.345535	0.092539	0.079295	0.070580	0.093189	0.023531	0.001434	0.058880	0.408849	0.121002	0.045067	0.096423	0.275015	0.018716	0.022342	0.002877	0.001995	0.055294	0.276679	0.418819	0.558531	0.036842	0.024001	0.000432	0.003600	0.004998	0.252870	0.290523	0.114483	0.025965	0.037029	0.094797	0.015303	0.014727	0.079690	0.175781	0.164576	0.012149	0.000432	0.002640	0.028787	0.016401	0.132347	0.313879	0.145317	0.046297	0.080930	0.260327	0.088009	0.146901	0.201231	0.133481	0.216727	0.045789	0.037591	0.065536	0.077431	0.214012	0.285289	0.254165	0.377326	0.125371	0.148694	0.022626	0.109706	0.051366	0.136426	0.211627	0.117774	0.024333	0.021339	0.022630	0.017101	0.094572	0.323550	0.417234	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.177175	0.112807	0.132435	0.049843	0.423421	0.260817	0.233718	0.015393	0.037523	0.053427	0.068376	0.105844	0.347789	0.320561	0.200406	0.022891	0.098987	0.024995	0.001523	0.062543	0.434283	0.128530	0.047870	0.102421	0.106034	0.033015	0.002189	0.060608	0.270534	0.093432	0.125412	0.056977	0.500426	0.033009	0.021504	0.000387	0.003225	0.004478	0.226564	0.260299	0.623494	0.113635	0.014893	0.004478	0.003225	0.000387	0.211008	0.164230	0.147455	0.010885	0.000387	0.002365	0.025792	0.014694	0.118579	0.281226	0.147686	0.043016	0.017695	0.002380	0.022093	0.039811	0.050724	0.104758	0.175409	0.037059	0.030424	0.053042	0.062670	0.173212	0.230900	0.205710	0.219448	0.037060	0.014250	0.076401	0.127665	0.089193	0.463963	0.222705	0.095321	0.019694	0.017271	0.018315	0.013841	0.076543	0.261867	0.337691	0.188158	0.018140	0.001095	0.042049	0.064909	0.077923	0.306395	0.386577	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.036703	0.052259	0.066881	0.103530	0.340186	0.313553	0.196024	0.022391	0.064486	0.168708	0.084807	0.055725	0.468516	0.400462	0.183878	0.138704	0.103716	0.032293	0.002141	0.059283	0.264619	0.091389	0.122670	0.055731	0.170255	0.114368	0.059893	0.059504	0.218034	0.163589	0.122029	0.041003	0.418589	0.076290	0.009998	0.003007	0.002165	0.000260	0.141662	0.110257	0.784705	0.282399	0.050228	0.015114	0.022657	0.002926	0.127260	0.155766	0.099150	0.028879	0.011880	0.001598	0.014832	0.026728	0.034054	0.070331	0.041896	0.075613	0.130812	0.042151	0.045790	0.030610	0.006314	0.009937	0.183492	0.030988	0.011915	0.063883	0.106747	0.074579	0.387944	0.186215	0.164861	0.015933	0.029296	0.039874	0.111495	0.059047	0.311933	0.332413	0.157329	0.015168	0.000916	0.035159	0.054274	0.065156	0.256193	0.323238	0.146398	0.030183	0.004231	0.045053	0.114816	0.015046	0.293459	0.421862	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.052087	0.136270	0.068501	0.045011	0.378434	0.323465	0.148523	0.112036	0.348514	0.239194	0.085383	0.027211	0.408512	0.287064	0.052737	0.122314	0.137520	0.092378	0.048377	0.048063	0.176112	0.132136	0.098567	0.033119	0.171125	0.169866	0.134727	0.043416	0.207451	0.139383	0.058325	0.019634	0.467861	0.168373	0.029947	0.009012	0.013509	0.001745	0.075876	0.092872	0.754623	0.347314	0.032012	0.017781	0.057938	0.000155	0.004889	0.060756	0.024980	0.045083	0.077993	0.025132	0.027301	0.018251	0.003765	0.005925	0.009382	0.054011	0.102222	0.095582	0.067641	0.028685	0.010855	0.010413	0.159136	0.015379	0.028279	0.038489	0.107624	0.056997	0.301101	0.320870	0.142459	0.000885	0.000884	0.000884	0.068514	0.091951	0.350974	0.232607	0.141315	0.029135	0.004084	0.043488	0.110829	0.014523	0.283268	0.407213	0.152538	0.014458	0.000884	0.010435	0.081570	0.094143	0.316707	0.363707	
