0.05	0.76	0.21	8	1	16	0	160	32	32	0.030145	0.038755	0.395029	0.312751	0.047877	0.076839	0.148163	0.181221	0.054947	0.087809	0.383108	0.099568	0.193400	0.175074	0.255116	0.043660	0.088028	0.076625	0.154711	0.318460	0.098831	0.092769	0.032430	0.153880	0.107742	0.118543	0.223987	0.135207	0.161393	0.220012	0.153186	0.064586	0.038632	0.006962	0.164756	0.137873	0.085005	0.020391	0.168417	0.026427	0.049825	0.012219	0.149697	0.005014	0.031472	0.361771	0.412813	0.031253	0.087916	0.026018	0.204080	0.283806	0.291978	0.064623	0.079571	0.059000	0.049848	0.009300	0.107563	0.118255	0.126599	0.331134	0.433327	0.125932	0.053733	0.057190	0.200541	0.031069	0.032345	0.025052	0.202737	0.073646	0.014863	0.036980	0.189720	0.041513	0.051871	0.323280	0.344931	0.032178	0.037875	0.066894	0.080474	0.069363	0.110138	0.115756	0.216136	0.044091	0.085618	0.143632	0.057460	0.016030	0.076041	0.558577	0.421739	0.139223	0.005015	0.005015	0.005015	0.396375	0.369511	0.039309	0.011663	0.005015	0.025075	0.005015	0.005015	0.005015	0.215336	0.403782	0.128134	0.015563	0.005015	0.045135	0.005015	0.005015	0.005391	0.328202	0.301616	0.073192	0.014592	0.005015	0.005015	0.005015	0.005015	0.005015	0.211223	0.468022	0.073010	0.014592	0.005015	0.045135	0.005661	0.005661	0.028652	0.480161	0.201345	0.039292	0.005661	0.005661	0.005661	0.005661	0.005661	0.029119	0.485791	0.167667	0.040017	0.005661	0.005661	0.005661	0.005661	0.005661	0.025045	0.445881	0.215483	0.039923	0.005661	0.005661	0.005661	0.005661	0.005661	0.031853	0.430471	0.152957	0.046396	0.006755	0.005661	0.005661	0.008708	0.008708	0.083108	0.088510	0.140852	0.459344	0.020859	0.008708	0.008708	0.008708	0.008708	0.099955	0.095866	0.150969	0.458182	0.017951	0.008708	0.043538	0.008708	0.008708	0.085082	0.062994	0.142210	0.433898	0.010059	0.008708	0.078368	0.008708	0.008708	0.116361	0.043271	0.158192	0.410660	0.009735	0.008708	0.252519	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.047811	0.076406	0.333355	0.086638	0.168284	0.152338	0.221985	0.037990	0.063435	0.093976	0.323038	0.037257	0.126941	0.225989	0.465215	0.085465	0.093750	0.103148	0.194898	0.117648	0.140433	0.191440	0.133292	0.056199	0.094566	0.123827	0.176990	0.090683	0.200811	0.256614	0.177537	0.106841	0.038976	0.009559	0.117101	0.003922	0.024619	0.282997	0.322925	0.024448	0.099919	0.143743	0.061184	0.026041	0.067376	0.438199	0.410154	0.007889	0.038994	0.007275	0.084142	0.092506	0.099032	0.259031	0.338972	0.098511	0.220103	0.281118	0.054967	0.008382	0.017374	0.165232	0.098922	0.111804	0.011120	0.027667	0.141941	0.031058	0.038808	0.241865	0.258064	0.024075	0.032061	0.041366	0.114641	0.044967	0.148123	0.408956	0.228621	0.011155	0.064056	0.107460	0.042989	0.011993	0.056891	0.417904	0.315528	0.104161	0.211032	0.285776	0.019654	0.063447	0.091459	0.376512	0.055538	0.039755	0.004780	0.004780	0.004780	0.205230	0.384833	0.122121	0.014833	0.004780	0.043017	0.004780	0.004780	0.008371	0.203902	0.451278	0.058940	0.008497	0.004780	0.043017	0.004780	0.004780	0.004780	0.201311	0.446058	0.069584	0.013907	0.004780	0.043017	0.004780	0.004780	0.004780	0.233818	0.489511	0.022303	0.004780	0.004780	0.023898	0.006355	0.006355	0.032688	0.545329	0.188216	0.044921	0.006355	0.006355	0.006355	0.006355	0.006355	0.031835	0.443039	0.188019	0.053224	0.006355	0.006355	0.031775	0.006355	0.006355	0.035757	0.483229	0.171703	0.052082	0.007583	0.006355	0.006355	0.006355	0.006355	0.064170	0.364933	0.125220	0.060225	0.007417	0.006355	0.057195	0.008537	0.008537	0.097993	0.093985	0.148006	0.449190	0.017599	0.008537	0.042683	0.008537	0.008537	0.118728	0.066885	0.218048	0.388298	0.008537	0.008537	0.145123	0.008537	0.008537	0.114078	0.042422	0.155087	0.402601	0.009544	0.008537	0.247563	0.018933	0.008537	0.111121	0.012171	0.230788	0.330002	0.008537	0.014798	0.281710	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.063089	0.093462	0.321273	0.037053	0.126247	0.224754	0.462673	0.084998	0.193155	0.140877	0.297246	0.029792	0.153243	0.046079	0.113656	0.038544	0.094049	0.123150	0.176023	0.090188	0.199714	0.255212	0.176567	0.106257	0.134006	0.075471	0.158512	0.175887	0.319736	0.104798	0.057575	0.041055	0.103681	0.149155	0.063487	0.027022	0.069912	0.454697	0.425596	0.008186	0.307069	0.159007	0.012129	0.027022	0.038018	0.000046	0.264624	0.002172	0.228390	0.291702	0.057036	0.008698	0.018028	0.171453	0.102646	0.116013	0.410434	0.117857	0.016343	0.000046	0.000046	0.000282	0.008156	0.022399	0.035734	0.046105	0.127774	0.050118	0.165092	0.455807	0.254813	0.012433	0.132457	0.082347	0.034651	0.046635	0.138083	0.193552	0.199692	0.015186	0.235208	0.318516	0.021906	0.070716	0.101937	0.419646	0.061901	0.044309	0.417245	0.135269	0.003932	0.042284	0.025491	0.047284	0.035060	0.021620	0.004250	0.004250	0.007443	0.181286	0.401224	0.052403	0.007554	0.004250	0.038246	0.004250	0.004250	0.004512	0.287989	0.462295	0.005429	0.004250	0.004250	0.004249	0.004250	0.004250	0.004250	0.207884	0.435217	0.019829	0.004249	0.004250	0.021247	0.004250	0.004250	0.004250	0.259961	0.451291	0.008279	0.004250	0.004250	0.004249	0.007509	0.007509	0.037614	0.523462	0.222149	0.062886	0.007509	0.007509	0.037543	0.007509	0.007509	0.014184	0.160770	0.312643	0.144970	0.036341	0.007509	0.187715	0.007509	0.007509	0.075819	0.431178	0.147950	0.071158	0.008763	0.007509	0.067577	0.007509	0.007509	0.038121	0.189060	0.300404	0.040461	0.007509	0.007509	0.367921	0.009110	0.009110	0.126696	0.071374	0.232682	0.414358	0.009110	0.009110	0.154863	0.022781	0.009110	0.135617	0.061359	0.299980	0.295817	0.009110	0.013147	0.154863	0.020203	0.009110	0.118578	0.012988	0.246278	0.352150	0.009110	0.015792	0.300617	0.065800	0.009110	0.084468	0.022621	0.349765	0.232234	0.009110	0.041639	0.154863	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.128048	0.099256	0.484258	0.017272	0.079383	0.005299	0.025311	0.000073	0.211204	0.164496	0.259975	0.068202	0.114236	0.103343	0.208826	0.073255	0.036061	0.036189	0.495679	0.046067	0.160728	0.005052	0.015637	0.000073	0.131208	0.088190	0.217666	0.067065	0.242469	0.155384	0.278361	0.039333	0.101712	0.209792	0.253220	0.101104	0.118969	0.023360	0.280729	0.080417	0.113532	0.166776	0.265269	0.094624	0.004950	0.026556	0.291065	0.092585	0.067862	0.088483	0.381742	0.212347	0.095782	0.157137	0.126161	0.040773	0.162237	0.118694	0.318184	0.263674	0.092415	0.209315	0.187489	0.062467	0.053050	0.194549	0.298066	0.115881	0.035499	0.007285	0.108408	0.134712	0.077323	0.326916	0.262632	0.101296	0.043141	0.066244	0.131744	0.143747	0.035222	0.185911	0.392279	0.327383	0.194739	0.029967	0.073684	0.009163	0.113819	0.267377	0.340349	0.122891	0.083914	0.029900	0.151067	0.046378	0.007444	0.007444	0.008474	0.185696	0.479743	0.022913	0.007444	0.007444	0.007444	0.007444	0.007444	0.007444	0.226045	0.470802	0.009091	0.007444	0.007444	0.007444	0.007444	0.007444	0.007444	0.137535	0.421257	0.009205	0.007444	0.007444	0.096775	0.007444	0.007444	0.007444	0.189608	0.467848	0.007633	0.007444	0.007444	0.007444	0.005835	0.005835	0.005835	0.200326	0.535750	0.039595	0.005835	0.005835	0.005835	0.005835	0.005835	0.010724	0.374607	0.283599	0.032565	0.005835	0.005835	0.005835	0.005835	0.005835	0.005835	0.178370	0.446489	0.039563	0.005835	0.005835	0.052519	0.005835	0.005835	0.006283	0.322690	0.327776	0.039074	0.005835	0.005835	0.005835	0.008851	0.008851	0.008851	0.008851	0.264337	0.381723	0.008851	0.008851	0.185865	0.008851	0.008851	0.008851	0.008851	0.180937	0.498400	0.019455	0.008851	0.079656	0.008851	0.008851	0.008851	0.008851	0.251648	0.312757	0.008851	0.008851	0.256670	0.008851	0.008851	0.008851	0.008851	0.121207	0.459063	0.038506	0.008851	0.079656	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.214241	0.166862	0.263714	0.069183	0.115879	0.104829	0.211829	0.074308	0.091253	0.103912	0.257195	0.428433	0.037117	0.040458	0.143773	0.026202	0.133095	0.089458	0.220796	0.068029	0.245956	0.157618	0.282364	0.039899	0.058292	0.014682	0.122892	0.383090	0.147562	0.061791	0.214810	0.030832	0.118208	0.173644	0.276193	0.098520	0.005153	0.027649	0.303052	0.096398	0.103659	0.164892	0.125121	0.041070	0.001771	0.024883	0.076692	0.045960	0.168918	0.123582	0.331288	0.274532	0.096220	0.217935	0.195210	0.065039	0.271724	0.122689	0.151035	0.450589	0.056838	0.057131	0.113523	0.204797	0.097537	0.412383	0.331292	0.127778	0.054419	0.083562	0.166186	0.181327	0.075712	0.199006	0.177962	0.099550	0.081421	0.038542	0.098394	0.029559	0.143574	0.337278	0.429327	0.155019	0.105852	0.037717	0.190561	0.058503	0.218166	0.189072	0.155437	0.020968	0.008197	0.007894	0.097664	0.074961	0.006925	0.006925	0.006925	0.210290	0.437988	0.008458	0.006925	0.006925	0.006925	0.006925	0.006925	0.006925	0.373236	0.402571	0.006925	0.006925	0.006925	0.006925	0.006925	0.006925	0.006925	0.176392	0.435240	0.007101	0.006925	0.006925	0.006925	0.006925	0.006925	0.006925	0.255951	0.417130	0.006925	0.006925	0.006925	0.034627	0.005999	0.005999	0.011025	0.385109	0.291550	0.033478	0.005999	0.005999	0.005999	0.005999	0.005999	0.032633	0.467341	0.218093	0.024124	0.005999	0.005999	0.005999	0.005999	0.005999	0.006459	0.331737	0.336965	0.040169	0.005999	0.005999	0.005999	0.005999	0.005999	0.015394	0.471886	0.218883	0.032182	0.005999	0.005999	0.005999	0.008020	0.008020	0.008020	0.008020	0.163956	0.451624	0.017629	0.008020	0.072180	0.008020	0.008020	0.008020	0.008020	0.105387	0.407021	0.036841	0.008020	0.328822	0.008020	0.008020	0.008020	0.008020	0.109832	0.415979	0.034893	0.008020	0.072180	0.008020	0.008020	0.008020	0.008020	0.019192	0.381619	0.091167	0.008020	0.360902	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.063258	0.072033	0.178290	0.296994	0.025730	0.028046	0.099665	0.018163	0.144539	0.076666	0.220718	0.434545	0.036998	0.026143	0.075775	0.098567	0.040408	0.010177	0.085190	0.265562	0.102291	0.042834	0.148908	0.021373	0.028031	0.021268	0.166216	0.588312	0.284561	0.041892	0.052185	0.049037	0.115752	0.184129	0.139718	0.045861	0.001977	0.027786	0.085640	0.051322	0.046748	0.012271	0.004076	0.029129	0.044564	0.136105	0.243044	0.100563	0.303425	0.137002	0.168655	0.503157	0.063470	0.063796	0.126768	0.228690	0.207802	0.022396	0.014997	0.118337	0.025814	0.149433	0.286874	0.441943	0.111775	0.293794	0.262727	0.146966	0.120203	0.056901	0.145260	0.043638	0.019667	0.054644	0.040455	0.051080	0.095076	0.241194	0.285071	0.096656	0.322081	0.279129	0.229474	0.030955	0.012102	0.011654	0.144182	0.110665	0.038034	0.021362	0.006394	0.001928	0.004724	0.058722	0.506885	0.271113	0.006231	0.006231	0.006231	0.335790	0.362182	0.006231	0.006231	0.006231	0.006231	0.006231	0.006231	0.006231	0.473998	0.363606	0.006231	0.006231	0.006231	0.006231	0.006231	0.006231	0.006231	0.230272	0.375281	0.006231	0.006231	0.006231	0.031153	0.006231	0.006231	0.006231	0.321828	0.297578	0.006231	0.006231	0.006231	0.105920	0.005892	0.005892	0.032053	0.459035	0.214217	0.023696	0.005892	0.005892	0.005892	0.005892	0.005892	0.054403	0.373499	0.277178	0.052592	0.005892	0.005892	0.005892	0.005892	0.005892	0.015120	0.463500	0.214993	0.031610	0.005892	0.005892	0.005892	0.005892	0.005892	0.037448	0.458668	0.206750	0.047460	0.005892	0.005892	0.005892	0.006470	0.006470	0.006470	0.006470	0.085024	0.328375	0.029723	0.006470	0.265286	0.006470	0.006470	0.006470	0.006470	0.034613	0.276457	0.030957	0.006470	0.549983	0.006470	0.006470	0.006470	0.006470	0.015484	0.307882	0.073551	0.006470	0.291168	0.006470	0.006470	0.006470	0.006470	0.007678	0.287227	0.090646	0.006470	0.394694	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.124147	0.065849	0.189578	0.373237	0.031779	0.022454	0.065084	0.084660	0.180710	0.066130	0.060876	0.096983	0.044199	0.039809	0.098422	0.180414	0.024076	0.018268	0.142765	0.505310	0.244413	0.035982	0.044822	0.042118	0.105139	0.080044	0.086300	0.371854	0.420028	0.052044	0.053198	0.097863	0.056976	0.014956	0.004967	0.035503	0.054314	0.165884	0.296221	0.122565	0.046497	0.048722	0.082408	0.118264	0.122989	0.108896	0.100059	0.059156	0.253268	0.027296	0.018278	0.144228	0.031463	0.182128	0.349641	0.538638	0.404904	0.090808	0.084172	0.084944	0.041359	0.077383	0.095422	0.245632	0.023632	0.065658	0.048610	0.061376	0.114240	0.289811	0.342532	0.116139	0.029835	0.031721	0.041137	0.135435	0.199840	0.183874	0.131656	0.067678	0.045700	0.025668	0.007682	0.002316	0.005676	0.070558	0.609056	0.325760	0.064740	0.032432	0.070683	0.076196	0.117135	0.230214	0.257139	0.098879	0.005720	0.005720	0.005720	0.435128	0.333789	0.005720	0.005720	0.005720	0.005720	0.005720	0.005720	0.005720	0.460658	0.342061	0.005720	0.005720	0.005720	0.005720	0.005720	0.005720	0.005720	0.295436	0.273175	0.005720	0.005720	0.005720	0.097234	0.005720	0.005720	0.005720	0.362491	0.246771	0.005720	0.005720	0.005720	0.074356	0.006126	0.006126	0.056564	0.388335	0.288188	0.054681	0.006126	0.006126	0.006126	0.006126	0.006126	0.051773	0.354951	0.282919	0.085322	0.009405	0.006126	0.006126	0.006126	0.006126	0.038935	0.476887	0.214962	0.049345	0.006126	0.006126	0.006126	0.006126	0.006126	0.045394	0.460827	0.210386	0.081658	0.016237	0.006126	0.006126	0.005570	0.005570	0.005570	0.005570	0.029798	0.238000	0.026651	0.005570	0.473478	0.005570	0.005570	0.005570	0.005570	0.023795	0.229072	0.025938	0.005570	0.518040	0.005570	0.005570	0.005570	0.005570	0.006610	0.247272	0.078037	0.005570	0.339790	0.005570	0.005570	0.005570	0.005570	0.009346	0.239549	0.083341	0.005570	0.384352	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.217204	0.079485	0.073170	0.116569	0.053125	0.047849	0.118299	0.216849	0.282073	0.058933	0.042774	0.011281	0.063215	0.039232	0.081289	0.215852	0.126372	0.096209	0.103729	0.446949	0.504852	0.062554	0.063941	0.117626	0.221147	0.056038	0.059561	0.181738	0.283864	0.079092	0.086246	0.149482	0.058848	0.061665	0.104300	0.149681	0.155661	0.137824	0.126639	0.074871	0.126302	0.032136	0.142284	0.176173	0.257465	0.103956	0.019018	0.054266	0.512467	0.114931	0.106533	0.107510	0.052345	0.097940	0.120771	0.310884	0.427740	0.236982	0.137426	0.085125	0.117842	0.067796	0.062545	0.189630	0.039572	0.042073	0.054561	0.179633	0.265055	0.243878	0.174620	0.089764	0.134566	0.071428	0.100625	0.236390	0.282513	0.147157	0.025089	0.058912	0.085866	0.043016	0.093750	0.101062	0.155361	0.305342	0.341053	0.131148	0.100651	0.295683	0.235832	0.244205	0.222478	0.221209	0.054786	0.070692	0.005391	0.005391	0.005391	0.434157	0.322382	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.425665	0.346358	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.005391	0.341637	0.232575	0.005391	0.005391	0.005391	0.070078	0.005391	0.005391	0.005391	0.411554	0.246058	0.005391	0.005391	0.005391	0.005391	0.006172	0.006172	0.052161	0.357611	0.285039	0.085961	0.009475	0.006172	0.006172	0.006172	0.006172	0.058358	0.384486	0.228635	0.057226	0.009620	0.006172	0.030862	0.006172	0.006172	0.045734	0.464280	0.211962	0.082270	0.016359	0.006172	0.006172	0.006172	0.006172	0.044150	0.511870	0.184845	0.063573	0.022062	0.006172	0.006172	0.005443	0.005443	0.005443	0.005443	0.023251	0.223835	0.025345	0.005443	0.506197	0.005443	0.005443	0.005443	0.005443	0.021315	0.250485	0.017912	0.005443	0.440882	0.005443	0.005443	0.005443	0.005443	0.009132	0.234072	0.081435	0.005443	0.375566	0.005443	0.005443	0.005443	0.005443	0.017797	0.232194	0.039417	0.005443	0.419109	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.371535	0.077625	0.056340	0.014858	0.083264	0.051675	0.107070	0.284312	0.329134	0.130060	0.048551	0.026676	0.019376	0.047552	0.046900	0.131170	0.291285	0.073810	0.078452	0.239378	0.373893	0.104176	0.113599	0.196891	0.254079	0.072105	0.034276	0.135998	0.305013	0.193129	0.100052	0.120197	0.128667	0.032738	0.144948	0.179471	0.262285	0.105902	0.019374	0.055282	0.181742	0.088133	0.180051	0.392415	0.178337	0.005944	0.019970	0.072754	0.435748	0.241418	0.139999	0.086719	0.120048	0.069065	0.063716	0.193180	0.220023	0.184222	0.197424	0.288765	0.095420	0.002629	0.048503	0.170189	0.103007	0.054677	0.077026	0.180951	0.216257	0.112645	0.019205	0.045095	0.239251	0.366012	0.324122	0.174065	0.035608	0.023727	0.101291	0.093750	0.077046	0.226338	0.180524	0.186933	0.170302	0.169330	0.041937	0.054113	0.070587	0.154555	0.237383	0.497567	0.046634	0.012339	0.042966	0.119994	0.005211	0.005211	0.005211	0.411504	0.334836	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.391466	0.327598	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.397863	0.237872	0.005211	0.005211	0.005211	0.005211	0.005211	0.005211	0.007960	0.436142	0.228232	0.005211	0.005211	0.005211	0.005211	0.006033	0.006033	0.057040	0.375802	0.223471	0.055934	0.009403	0.006033	0.030165	0.006033	0.006033	0.100059	0.385722	0.228381	0.035671	0.006033	0.006033	0.030165	0.006033	0.006033	0.043152	0.500309	0.180670	0.062137	0.021563	0.006033	0.006033	0.006033	0.006033	0.069186	0.515898	0.157574	0.051234	0.015604	0.006033	0.006033	0.005795	0.005795	0.005795	0.005795	0.022692	0.266673	0.019069	0.005795	0.469373	0.005795	0.005795	0.005795	0.005795	0.027149	0.295912	0.014420	0.005795	0.307121	0.005795	0.005795	0.005795	0.005795	0.018947	0.247200	0.041965	0.005795	0.446194	0.005795	0.005795	0.005795	0.005795	0.013871	0.248161	0.031758	0.005795	0.446194	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.385445	0.152312	0.056858	0.031240	0.022691	0.055687	0.054924	0.153611	0.183811	0.108392	0.087235	0.111431	0.027395	0.012097	0.055006	0.207845	0.297549	0.084441	0.040140	0.159266	0.357197	0.226170	0.117169	0.140761	0.073778	0.049352	0.095155	0.237264	0.421332	0.167857	0.123563	0.228019	0.138517	0.067172	0.137228	0.299085	0.135922	0.004530	0.015221	0.055451	0.136851	0.053643	0.195367	0.600150	0.120405	0.015908	0.038222	0.107167	0.167693	0.140407	0.150469	0.220086	0.072726	0.002003	0.036967	0.129712	0.109536	0.022217	0.161093	0.426591	0.082626	0.003899	0.015985	0.169253	0.130819	0.200131	0.177226	0.095176	0.019470	0.012974	0.055385	0.051261	0.150146	0.427259	0.398866	0.379705	0.193021	0.123912	0.123540	0.064722	0.038596	0.084509	0.129798	0.272063	0.025499	0.006747	0.023493	0.065611	0.117018	0.053955	0.148281	0.399818	0.103719	0.026537	0.020515	0.017845	0.005220	0.005220	0.005220	0.392153	0.328173	0.005220	0.005220	0.005220	0.005220	0.005220	0.005220	0.005220	0.431407	0.286305	0.005220	0.005220	0.005220	0.005220	0.005220	0.005220	0.007974	0.436907	0.228633	0.005220	0.005220	0.005220	0.005220	0.005220	0.005220	0.007974	0.394157	0.266524	0.008480	0.005220	0.005220	0.005221	0.005852	0.005852	0.097060	0.374163	0.221537	0.034602	0.005852	0.005852	0.029261	0.005852	0.005852	0.034409	0.417504	0.262280	0.042172	0.005852	0.005852	0.005852	0.005852	0.005852	0.067113	0.500438	0.152852	0.049698	0.015136	0.005852	0.005852	0.005852	0.005852	0.027455	0.489223	0.164582	0.066344	0.014737	0.005852	0.005852	0.006561	0.006561	0.006561	0.006561	0.030737	0.335027	0.016326	0.006561	0.347717	0.006561	0.006561	0.006640	0.011183	0.076706	0.291310	0.007202	0.006561	0.268989	0.006561	0.006561	0.006561	0.006561	0.015704	0.280964	0.035956	0.006561	0.505174	0.006561	0.006561	0.006561	0.006561	0.031498	0.242477	0.033866	0.006561	0.452688	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.216611	0.127735	0.102802	0.131315	0.032284	0.014256	0.064821	0.244935	0.113494	0.034979	0.142327	0.289158	0.081696	0.011773	0.025017	0.136299	0.086943	0.058158	0.112136	0.279604	0.496517	0.197810	0.145613	0.268709	0.127730	0.032832	0.210180	0.208303	0.260130	0.121368	0.097427	0.148028	0.098860	0.038752	0.141132	0.433543	0.086979	0.011492	0.027611	0.077417	0.200126	0.072932	0.216645	0.511965	0.229903	0.088883	0.011767	0.101181	0.079128	0.016050	0.116372	0.308166	0.059688	0.002817	0.011547	0.122267	0.082149	0.023499	0.137506	0.354699	0.150612	0.006012	0.015025	0.179452	0.098608	0.280600	0.261953	0.249369	0.126766	0.081379	0.081134	0.042506	0.224721	0.169638	0.249712	0.453859	0.306935	0.155082	0.064562	0.031699	0.076851	0.035435	0.097383	0.262579	0.068117	0.017428	0.013473	0.011720	0.119526	0.021147	0.135716	0.341197	0.154458	0.085893	0.030841	0.077407	0.005383	0.005383	0.005383	0.444823	0.295209	0.005383	0.005383	0.005383	0.005383	0.005383	0.005383	0.005383	0.456378	0.265325	0.005821	0.005383	0.005383	0.005383	0.005383	0.005383	0.008222	0.406415	0.274812	0.008743	0.005383	0.005383	0.005383	0.005383	0.005383	0.008053	0.327345	0.291788	0.009433	0.005383	0.005383	0.048445	0.005816	0.005816	0.034196	0.414923	0.260659	0.041911	0.005816	0.005816	0.005816	0.005816	0.005816	0.008664	0.421821	0.264020	0.039148	0.005816	0.005816	0.005816	0.005816	0.005816	0.027285	0.486199	0.163565	0.065934	0.014646	0.005816	0.005816	0.005816	0.005816	0.012916	0.430890	0.222243	0.050540	0.008562	0.005816	0.029080	0.007481	0.007481	0.007572	0.012752	0.087467	0.332176	0.008212	0.007481	0.306723	0.007481	0.007481	0.020305	0.041653	0.144695	0.294485	0.007481	0.007481	0.097254	0.007481	0.007481	0.007481	0.007481	0.035917	0.276492	0.038617	0.007481	0.516192	0.007481	0.007481	0.014787	0.019480	0.086884	0.217169	0.009556	0.007481	0.516192	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.130381	0.040184	0.163505	0.332183	0.093852	0.013524	0.028739	0.156579	0.205951	0.011406	0.130698	0.432672	0.094806	0.011498	0.014065	0.186689	0.146735	0.037718	0.241455	0.239298	0.298836	0.139427	0.111924	0.170054	0.119851	0.047536	0.191039	0.308097	0.240945	0.143732	0.037160	0.046095	0.169060	0.061611	0.183014	0.432490	0.194214	0.075085	0.009940	0.085474	0.048961	0.029733	0.167718	0.447774	0.338248	0.094956	0.072109	0.164622	0.069397	0.019851	0.116160	0.299638	0.127232	0.005079	0.012693	0.151595	0.104245	0.034871	0.106082	0.250593	0.184477	0.100217	0.044283	0.169315	0.174962	0.132076	0.194419	0.353362	0.238971	0.120743	0.050266	0.024680	0.066439	0.049159	0.166627	0.439628	0.194070	0.040164	0.078903	0.042231	0.093059	0.016464	0.105665	0.265647	0.120257	0.066874	0.024012	0.060267	0.085478	0.016397	0.085559	0.500054	0.158097	0.107866	0.058722	0.143075	0.005510	0.005510	0.005510	0.467199	0.271616	0.005959	0.005510	0.005510	0.005510	0.005510	0.005510	0.005923	0.443854	0.269357	0.005959	0.005510	0.005510	0.005510	0.005510	0.005510	0.008244	0.335107	0.298706	0.009656	0.005510	0.005510	0.049594	0.005510	0.005510	0.012163	0.431068	0.205977	0.006216	0.005510	0.005510	0.071635	0.005913	0.005913	0.008808	0.428857	0.268424	0.039801	0.005913	0.005913	0.005913	0.005913	0.005913	0.018095	0.451168	0.237344	0.040818	0.005913	0.005913	0.005913	0.005913	0.005913	0.013131	0.438077	0.225950	0.051383	0.008705	0.005913	0.029565	0.005913	0.005913	0.022041	0.390969	0.270695	0.025327	0.005913	0.005913	0.076868	0.008684	0.008684	0.023571	0.048353	0.167970	0.341856	0.008684	0.008684	0.112898	0.008684	0.008684	0.064302	0.051056	0.176883	0.389897	0.008774	0.008684	0.008684	0.008684	0.008684	0.017165	0.022614	0.100861	0.252103	0.011093	0.008684	0.599226	0.008684	0.008684	0.051236	0.024277	0.136694	0.298559	0.009153	0.008684	0.321324	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.204869	0.011346	0.130011	0.430397	0.094308	0.011437	0.013991	0.185708	0.102680	0.089380	0.180463	0.371469	0.115281	0.108210	0.037827	0.179494	0.119221	0.047286	0.190035	0.306478	0.239678	0.142977	0.036965	0.045853	0.147237	0.065532	0.233969	0.336382	0.116873	0.149044	0.072477	0.038336	0.043764	0.026577	0.149913	0.400240	0.302340	0.084876	0.064454	0.147146	0.103296	0.030569	0.239781	0.333455	0.343057	0.075929	0.093491	0.069321	0.093178	0.031169	0.094821	0.223991	0.164893	0.089578	0.039582	0.151341	0.130278	0.052736	0.130068	0.321496	0.243112	0.185519	0.058460	0.086784	0.067462	0.049916	0.169191	0.446393	0.197056	0.040782	0.080117	0.042881	0.038642	0.068248	0.082102	0.070767	0.112367	0.118099	0.220510	0.044983	0.086793	0.016650	0.086876	0.507748	0.160530	0.109526	0.059626	0.145276	0.050506	0.039891	0.106134	0.381003	0.262785	0.225212	0.068007	0.025067	0.005484	0.005484	0.005895	0.441726	0.268066	0.005930	0.005484	0.005484	0.005484	0.005484	0.005484	0.005895	0.358896	0.329824	0.080037	0.015956	0.005484	0.005484	0.005484	0.005484	0.012105	0.429001	0.204989	0.006186	0.005484	0.005484	0.071292	0.005484	0.005484	0.010842	0.478229	0.167158	0.005484	0.005484	0.005484	0.005484	0.005917	0.005917	0.018106	0.451439	0.237487	0.040842	0.005917	0.005917	0.005916	0.005917	0.005917	0.026175	0.465993	0.225203	0.041723	0.005917	0.005917	0.005916	0.005917	0.005917	0.022054	0.391205	0.270858	0.025343	0.005917	0.005917	0.076915	0.005917	0.005917	0.018964	0.389590	0.273471	0.024343	0.005917	0.005917	0.076915	0.009499	0.009499	0.070332	0.055843	0.193469	0.426456	0.009596	0.009499	0.009499	0.009499	0.009499	0.092813	0.068718	0.155131	0.473323	0.010973	0.009499	0.085488	0.009499	0.009499	0.056040	0.026553	0.149511	0.326553	0.010011	0.009499	0.351454	0.009499	0.009499	0.096049	0.029685	0.127892	0.403578	0.018008	0.009499	0.237469	
