0.05	0.76	0.21	8	1	16	0	160	32	32	0.084194	0.178587	0.012149	0.204960	0.000084	0.152386	0.423813	0.065205	0.165985	0.140793	0.129502	0.000084	0.000084	0.024684	0.414285	0.085743	0.054018	0.227911	0.146785	0.336315	0.023978	0.250527	0.166191	0.000084	0.261885	0.317765	0.068578	0.000084	0.023978	0.072673	0.061334	0.060666	0.078158	0.172552	0.005457	0.210453	0.000083	0.152909	0.417632	0.071518	0.156468	0.160818	0.120327	0.000083	0.000083	0.020114	0.417931	0.073102	0.052300	0.233662	0.142537	0.337722	0.016377	0.246525	0.171922	0.000083	0.254805	0.324456	0.074929	0.000083	0.016377	0.073754	0.070342	0.053595	0.061079	0.203832	0.009866	0.212673	0.000085	0.165747	0.399253	0.052075	0.148021	0.161068	0.115034	0.000085	0.000085	0.040375	0.416699	0.059874	0.049476	0.246904	0.165825	0.319571	0.025276	0.279700	0.152263	0.000085	0.249378	0.322343	0.074960	0.000085	0.025276	0.076321	0.059344	0.055507	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.158741	0.134648	0.123850	0.000080	0.000080	0.023607	0.396205	0.082001	0.031244	0.354659	0.414149	0.000080	0.000080	0.102541	0.186157	0.000899	0.250456	0.303897	0.065585	0.000080	0.022932	0.069501	0.058657	0.058019	0.124440	0.392775	0.145128	0.000080	0.000080	0.001308	0.241809	0.113074	0.149623	0.153783	0.115063	0.000080	0.000080	0.019234	0.399648	0.069904	0.021969	0.378323	0.391371	0.000080	0.000080	0.101158	0.181577	0.005759	0.243658	0.310262	0.071652	0.000080	0.015661	0.070528	0.067265	0.051250	0.111800	0.400842	0.136839	0.000080	0.000080	0.000080	0.243080	0.107742	0.138537	0.150749	0.107664	0.000080	0.000080	0.037788	0.390002	0.056038	0.014740	0.383290	0.376180	0.000080	0.000080	0.106469	0.214608	0.001706	0.233400	0.301691	0.070157	0.000080	0.023657	0.071431	0.055542	0.051950	0.092555	0.419714	0.136619	0.000080	0.000080	0.004142	0.255867	0.114235	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.029785	0.338096	0.394808	0.000077	0.000077	0.097752	0.177463	0.000857	0.046342	0.000077	0.074837	0.000077	0.065032	0.127144	0.376111	0.105627	0.118629	0.374433	0.138350	0.000077	0.000077	0.001247	0.230516	0.107793	0.099279	0.000077	0.000077	0.000077	0.073918	0.099328	0.445622	0.212563	0.021062	0.362707	0.375216	0.000076	0.000076	0.096982	0.174082	0.005521	0.044346	0.000076	0.073350	0.000076	0.065717	0.124300	0.368974	0.110882	0.107185	0.384296	0.131191	0.000076	0.000076	0.000076	0.233047	0.103294	0.098663	0.000076	0.000076	0.000076	0.071824	0.103623	0.448763	0.208655	0.013866	0.360543	0.353855	0.000075	0.000075	0.100150	0.201872	0.001604	0.044189	0.000075	0.073299	0.000075	0.071798	0.133227	0.368151	0.115825	0.087062	0.394805	0.128511	0.000075	0.000075	0.003896	0.240682	0.107455	0.113265	0.000075	0.000075	0.000075	0.081401	0.111411	0.429156	0.221676	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.101087	0.026849	0.038638	0.257564	0.467622	0.005365	0.121461	0.027965	0.188317	0.110515	0.108969	0.530913	0.214180	0.185411	0.015284	0.003315	0.101087	0.050638	0.076502	0.091464	0.273576	0.007417	0.041496	0.067839	0.188317	0.162887	0.283624	0.055102	0.060052	0.038102	0.041496	0.067839	0.090902	0.033343	0.046261	0.271267	0.448211	0.013802	0.101138	0.041794	0.194399	0.109130	0.128388	0.524109	0.217279	0.206989	0.020589	0.000202	0.090902	0.043643	0.078280	0.097377	0.252394	0.013802	0.038833	0.077170	0.194399	0.168120	0.304746	0.051620	0.049059	0.043506	0.038833	0.077170	0.116811	0.018294	0.018631	0.364806	0.344150	0.003266	0.155989	0.019427	0.201709	0.114389	0.089255	0.470461	0.307484	0.167586	0.007578	0.003310	0.097947	0.032458	0.053800	0.123792	0.263212	0.003266	0.013247	0.103498	0.201713	0.157608	0.331122	0.037781	0.046782	0.008540	0.022555	0.123473	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.143851	0.084419	0.083239	0.405551	0.163607	0.141631	0.011675	0.002532	0.204835	0.338020	0.009480	0.477786	0.162814	0.232675	0.159507	0.048749	0.143851	0.124425	0.216653	0.042091	0.045872	0.029105	0.031698	0.051821	0.185527	0.188705	0.053865	0.106421	0.240912	0.117791	0.114306	0.000153	0.144382	0.081052	0.095355	0.389260	0.161375	0.153732	0.015292	0.000150	0.207239	0.343387	0.008204	0.472360	0.158460	0.234705	0.163321	0.046931	0.144382	0.124864	0.226337	0.038338	0.036437	0.032313	0.028841	0.057315	0.174189	0.210929	0.043125	0.100881	0.239813	0.119019	0.121509	0.000150	0.156484	0.088743	0.069244	0.364980	0.238544	0.130012	0.005879	0.002568	0.242867	0.342485	0.042067	0.382930	0.200390	0.250089	0.118353	0.047164	0.156488	0.122271	0.256882	0.029310	0.036293	0.006626	0.017498	0.095790	0.206468	0.204347	0.062981	0.067477	0.263111	0.131739	0.123706	0.015649	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.183883	0.303444	0.008510	0.428913	0.146160	0.208875	0.143191	0.043762	0.017470	0.140014	0.000137	0.187519	0.194428	0.080240	0.476442	0.127828	0.166550	0.169403	0.048356	0.095535	0.216269	0.105742	0.102614	0.000137	0.000137	0.018783	0.048868	0.057128	0.137527	0.177365	0.259313	0.002237	0.186458	0.308953	0.007381	0.424993	0.142570	0.211170	0.146944	0.042225	0.029871	0.132580	0.000135	0.197144	0.190291	0.083063	0.465682	0.130644	0.156722	0.189778	0.038800	0.090765	0.215766	0.107084	0.109325	0.000135	0.000135	0.030194	0.041207	0.056002	0.149445	0.177829	0.257760	0.000821	0.220200	0.310521	0.038141	0.347192	0.181688	0.226749	0.107307	0.042763	0.033140	0.146547	0.000138	0.163982	0.248621	0.077702	0.471751	0.091799	0.187198	0.185276	0.057103	0.061179	0.238555	0.119444	0.112161	0.014189	0.000138	0.029154	0.046858	0.039919	0.160900	0.182438	0.250630	0.008601	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.016346	0.130999	0.000129	0.175444	0.181909	0.075074	0.445763	0.119597	0.041267	0.172753	0.198453	0.394866	0.137843	0.046859	0.075118	0.002093	0.000129	0.017574	0.045721	0.053449	0.128672	0.165945	0.242616	0.002093	0.046850	0.258415	0.432883	0.273367	0.041017	0.000129	0.073268	0.002093	0.028276	0.125501	0.000128	0.186617	0.180131	0.078628	0.440817	0.123668	0.049014	0.167001	0.193923	0.393032	0.132174	0.053241	0.065826	0.000777	0.000128	0.028582	0.039006	0.053012	0.141466	0.168334	0.243997	0.000777	0.058237	0.249070	0.445911	0.264041	0.044896	0.002727	0.065826	0.000777	0.030753	0.135991	0.000128	0.152171	0.230713	0.072105	0.437771	0.085186	0.047382	0.162994	0.198197	0.367242	0.174487	0.041928	0.067378	0.007981	0.000128	0.027054	0.043483	0.037044	0.149310	0.169297	0.232577	0.007981	0.049237	0.225973	0.448627	0.301686	0.028820	0.000782	0.067378	0.007981	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.043297	0.181250	0.208213	0.414287	0.144623	0.049164	0.078813	0.002196	0.128410	0.143248	0.084666	0.155701	0.150686	0.000135	0.015316	0.037911	0.049154	0.271124	0.454173	0.286812	0.043035	0.000135	0.076871	0.002196	0.049155	0.181011	0.008944	0.356940	0.183819	0.161844	0.062590	0.170726	0.051657	0.176007	0.204382	0.414230	0.139302	0.056112	0.069376	0.000819	0.146041	0.134637	0.083824	0.152038	0.160178	0.000134	0.013656	0.022403	0.061378	0.262503	0.469961	0.278282	0.047317	0.002874	0.069376	0.000819	0.061378	0.155911	0.011643	0.364934	0.178870	0.147438	0.075543	0.175553	0.048471	0.166740	0.202752	0.375682	0.178497	0.042892	0.068926	0.008165	0.140212	0.137220	0.074411	0.187249	0.144949	0.000131	0.010256	0.041381	0.050369	0.231166	0.458937	0.308619	0.029482	0.000800	0.068926	0.008165	0.050369	0.150560	0.036024	0.383648	0.186189	0.174887	0.048475	0.195825	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.164805	0.183849	0.108663	0.199831	0.193395	0.000173	0.019657	0.048657	0.109410	0.001055	0.068509	0.122781	0.204175	0.136322	0.233272	0.030365	0.063087	0.232315	0.011479	0.458107	0.235919	0.207716	0.080330	0.219115	0.101917	0.091033	0.007749	0.201075	0.193460	0.099893	0.402663	0.099366	0.188974	0.174218	0.108467	0.196735	0.207267	0.000174	0.017670	0.028989	0.122304	0.008162	0.071828	0.107561	0.207210	0.161297	0.220842	0.013478	0.079422	0.201747	0.015066	0.472219	0.231454	0.190783	0.097752	0.227163	0.099671	0.073453	0.015066	0.212584	0.200179	0.112050	0.379497	0.104631	0.167359	0.163788	0.088818	0.223503	0.173014	0.000157	0.012242	0.049393	0.109660	0.000955	0.082658	0.169770	0.179479	0.108546	0.251693	0.038224	0.060121	0.179710	0.042998	0.457928	0.222238	0.208748	0.057860	0.233740	0.071491	0.102461	0.016774	0.212809	0.225459	0.077110	0.419297	0.078373	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.104728	0.001009	0.065578	0.117527	0.195439	0.130489	0.223290	0.029066	0.000166	0.000166	0.000166	0.019771	0.305580	0.453503	0.062685	0.000166	0.097556	0.087138	0.007417	0.192471	0.185182	0.095619	0.385434	0.095114	0.033746	0.000166	0.000166	0.000165	0.031980	0.221706	0.420946	0.279042	0.116819	0.007796	0.068606	0.102737	0.197917	0.154063	0.210938	0.012874	0.000166	0.000166	0.000166	0.017209	0.292491	0.479611	0.053860	0.000166	0.095201	0.070159	0.014391	0.203050	0.191202	0.107025	0.362477	0.099938	0.026593	0.000166	0.000166	0.000166	0.033918	0.219595	0.398686	0.301408	0.110248	0.000960	0.083100	0.170680	0.180441	0.109127	0.253042	0.038429	0.000158	0.000158	0.000157	0.062734	0.324850	0.367569	0.129220	0.000158	0.071874	0.103010	0.016864	0.213950	0.226668	0.077524	0.421544	0.078793	0.004139	0.000157	0.000157	0.003367	0.082552	0.146290	0.391611	0.309564	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.000137	0.000137	0.000137	0.016407	0.253589	0.376345	0.052020	0.000137	0.060547	0.079472	0.086873	0.049120	0.089815	0.625605	0.024400	0.079932	0.028005	0.000137	0.000137	0.000137	0.026539	0.183986	0.349328	0.231567	0.131865	0.194683	0.101010	0.252049	0.015568	0.084306	0.060367	0.117039	0.000137	0.000137	0.000137	0.014222	0.241728	0.396371	0.044512	0.000137	0.055414	0.077439	0.085932	0.046191	0.084202	0.633307	0.014431	0.080015	0.021978	0.000137	0.000137	0.000137	0.028031	0.181483	0.329491	0.249097	0.130957	0.172777	0.115055	0.242277	0.015034	0.082019	0.061522	0.120066	0.000142	0.000142	0.000142	0.056729	0.293752	0.332382	0.116850	0.000142	0.080987	0.069215	0.074943	0.057122	0.081990	0.628437	0.057288	0.070178	0.003743	0.000142	0.000142	0.003045	0.074649	0.132285	0.354123	0.279930	0.097530	0.155622	0.092000	0.233335	0.059358	0.073643	0.067450	0.138833	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.040736	0.053469	0.058448	0.033048	0.060427	0.420907	0.016417	0.053778	0.143197	0.371960	0.209801	0.478384	0.028915	0.097305	0.000092	0.053778	0.088719	0.130983	0.067959	0.169578	0.010474	0.056721	0.040615	0.078744	0.102701	0.435939	0.178274	0.222647	0.077069	0.067903	0.000092	0.000092	0.037188	0.051970	0.057669	0.030999	0.056508	0.425015	0.009685	0.053698	0.150807	0.367125	0.191710	0.486062	0.026465	0.095154	0.000092	0.053698	0.087886	0.115951	0.077214	0.162593	0.010089	0.055043	0.041288	0.080577	0.113093	0.430096	0.178199	0.238372	0.067187	0.076753	0.000092	0.000092	0.054917	0.046935	0.050819	0.038734	0.055597	0.426140	0.038847	0.047587	0.151882	0.373745	0.239510	0.465375	0.019636	0.107177	0.000097	0.047587	0.066135	0.105526	0.062385	0.158224	0.040250	0.049937	0.045738	0.094142	0.092153	0.427336	0.201898	0.203998	0.129018	0.042090	0.000097	0.000097	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.123495	0.320782	0.180934	0.412563	0.024937	0.083917	0.000080	0.046379	0.051286	0.216382	0.139360	0.319302	0.022765	0.237853	0.157784	0.000080	0.088571	0.375957	0.153745	0.192013	0.066465	0.058560	0.000080	0.000080	0.130302	0.234753	0.107302	0.089758	0.104357	0.304991	0.013666	0.054566	0.129705	0.315755	0.164885	0.418049	0.022762	0.081839	0.000079	0.046185	0.049804	0.222514	0.135737	0.321609	0.015596	0.234764	0.163720	0.000079	0.097268	0.369914	0.153264	0.205017	0.057786	0.066013	0.000079	0.000079	0.127412	0.239531	0.107718	0.084540	0.094464	0.303896	0.018851	0.051540	0.127891	0.314710	0.201678	0.391867	0.016535	0.090248	0.000081	0.040071	0.047213	0.235612	0.158241	0.304956	0.024120	0.266908	0.145300	0.000081	0.077597	0.359836	0.170007	0.171776	0.108639	0.035442	0.000081	0.000081	0.164147	0.213058	0.129617	0.079568	0.135272	0.298177	0.013328	0.042474	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
