0.62	0.28	0.21	8	1	16	176	48	32	32	0.051056	0.000119	0.000546	0.013415	0.005118	0.067342	0.244935	0.119826	0.191443	0.090402	0.010488	0.005858	0.001419	0.043604	0.071962	0.088777	0.583517	0.050553	0.000119	0.002607	0.007369	0.015296	0.157845	0.546892	0.380695	0.016395	0.008441	0.035736	0.019315	0.019936	0.013092	0.208648	0.051081	0.009289	0.004835	0.013201	0.010338	0.037695	0.354575	0.072759	0.137737	0.095033	0.004835	0.000143	0.000142	0.031821	0.137002	0.169763	0.481468	0.012591	0.000143	0.000143	0.000656	0.046430	0.190800	0.620983	0.324218	0.045514	0.013712	0.008556	0.005649	0.061413	0.067427	0.126428	0.034265	0.002610	0.003164	0.018428	0.004173	0.061688	0.243064	0.109508	0.125603	0.089486	0.000560	0.000120	0.000120	0.026042	0.116338	0.137104	0.524761	0.109192	0.000559	0.000120	0.000120	0.010616	0.176912	0.593468	0.248342	0.028081	0.001456	0.006549	0.008896	0.015873	0.051848	0.361028	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508262	0.002808	0.002808	0.002808	0.002808	0.002808	0.004605	0.002814	0.002808	0.497030	0.002808	0.002808	0.002808	0.002808	0.002808	0.006451	0.002893	0.002808	0.485798	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531331	0.002936	0.002936	0.002936	0.002936	0.002936	0.004767	0.003074	0.002936	0.519587	0.002936	0.002936	0.002936	0.002936	0.002936	0.005598	0.009392	0.002936	0.484362	0.002936	0.002936	0.002936	0.002936	0.002936	0.003449	0.017764	0.002936	0.460877	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002825	0.004526	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.62	0.34	0.21	8	1	16	176	64	32	32	0.301284	0.142270	0.016505	0.009219	0.002232	0.068621	0.113249	0.139712	0.221856	0.389990	0.247145	0.009219	0.000188	0.000188	0.000872	0.014583	0.599117	0.025802	0.013283	0.056239	0.030397	0.031374	0.020603	0.328359	0.000862	0.083274	0.221483	0.236576	0.061320	0.006393	0.004487	0.001176	0.211462	0.145900	0.007422	0.000220	0.000218	0.048854	0.210334	0.260630	0.250698	0.562435	0.118329	0.000219	0.000221	0.000220	0.000220	0.006936	0.497760	0.069875	0.021051	0.013135	0.008672	0.094285	0.103518	0.194100	0.020214	0.094690	0.224376	0.234485	0.026126	0.010793	0.002619	0.005188	0.194864	0.138832	0.000868	0.000186	0.000186	0.040402	0.180489	0.212707	0.174171	0.518548	0.110541	0.005102	0.000187	0.000187	0.000186	0.000186	0.385286	0.043565	0.002258	0.010160	0.013802	0.024627	0.080438	0.560110	0.022920	0.070326	0.178368	0.205113	0.030232	0.002130	0.002253	0.010198	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.002937	0.531663	0.002937	0.002937	0.002937	0.002937	0.002937	0.004803	0.010150	0.002937	0.484665	0.002937	0.002937	0.002937	0.002937	0.002937	0.006748	0.003026	0.002937	0.508166	0.002937	0.002937	0.002937	0.002937	0.002937	0.006733	0.010051	0.002937	0.472917	0.002990	0.002990	0.002990	0.002990	0.002990	0.004856	0.003131	0.002990	0.529225	0.002990	0.002990	0.002990	0.002990	0.002990	0.008901	0.003234	0.002990	0.505305	0.002990	0.002990	0.002990	0.002990	0.002990	0.003513	0.018094	0.002990	0.469426	0.002990	0.002990	0.002990	0.002990	0.002990	0.003243	0.012180	0.002990	0.493346	0.002824	0.002824	0.002824	0.002824	0.002873	0.004602	0.002824	0.002824	0.499857	0.002824	0.002824	0.002824	0.002824	0.002916	0.006393	0.002824	0.002824	0.488561	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511153	0.002824	0.002824	0.002824	0.002824	0.002868	0.004615	0.002824	0.002824	0.499858	
0.62	0.41	0.21	8	1	16	176	80	32	32	0.215298	0.378462	0.239839	0.008947	0.000182	0.000182	0.000846	0.014152	0.071883	0.409289	0.306746	0.000182	0.000181	0.000182	0.000181	0.002063	0.000837	0.080813	0.214935	0.229582	0.059507	0.006204	0.004354	0.001141	0.048936	0.111716	0.357215	0.444301	0.190101	0.024526	0.013084	0.000182	0.211644	0.474819	0.099895	0.000185	0.000187	0.000186	0.000186	0.005855	0.006198	0.555225	0.259821	0.000185	0.000186	0.000185	0.000186	0.000185	0.017065	0.079939	0.189423	0.197957	0.022056	0.009112	0.002211	0.004380	0.000187	0.132990	0.313628	0.313149	0.208196	0.064192	0.000186	0.000184	0.170018	0.506183	0.107905	0.004980	0.000182	0.000183	0.000182	0.000182	0.046847	0.470908	0.329557	0.000181	0.000182	0.000182	0.000181	0.000182	0.022373	0.068649	0.174115	0.200223	0.029511	0.002079	0.002200	0.009955	0.000182	0.061195	0.356891	0.320810	0.244976	0.000182	0.000183	0.000182	0.003085	0.003085	0.003085	0.003085	0.003085	0.005044	0.010660	0.003085	0.509006	0.003085	0.003085	0.003085	0.003085	0.003085	0.005044	0.012742	0.003085	0.496665	0.003085	0.003085	0.003085	0.003085	0.003085	0.007071	0.010556	0.003085	0.496667	0.003085	0.003085	0.003085	0.003085	0.003085	0.007225	0.010568	0.003085	0.496666	0.002905	0.002905	0.002905	0.002905	0.002905	0.008646	0.003141	0.002905	0.490863	0.002905	0.002905	0.002905	0.002905	0.002905	0.006834	0.003005	0.002905	0.502481	0.002905	0.002905	0.002905	0.002905	0.002905	0.003151	0.011832	0.002905	0.479246	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.002905	0.525719	0.002906	0.002906	0.002906	0.002906	0.003001	0.006578	0.002906	0.002906	0.502704	0.002906	0.002906	0.002906	0.002906	0.002951	0.008637	0.002956	0.002906	0.491081	0.002906	0.002906	0.002906	0.002906	0.002951	0.004749	0.002906	0.002906	0.514328	0.002906	0.002906	0.002906	0.002906	0.002951	0.006671	0.002906	0.004776	0.491078	
0.62	0.48	0.21	8	1	16	176	96	32	32	0.054628	0.311041	0.233113	0.000138	0.000138	0.000138	0.000138	0.001568	0.140589	0.089336	0.003618	0.000138	0.004127	0.244885	0.125785	0.058719	0.037189	0.084899	0.271467	0.337649	0.144468	0.018639	0.009943	0.000138	0.064692	0.019031	0.042229	0.154172	0.064589	0.477419	0.489822	0.138476	0.004898	0.438797	0.205338	0.000146	0.000147	0.000146	0.000147	0.000146	0.093848	0.148264	0.019290	0.000147	0.000148	0.218223	0.155757	0.047118	0.000148	0.105103	0.247862	0.247483	0.164539	0.050731	0.000147	0.000145	0.000148	0.041549	0.013479	0.052969	0.119949	0.601608	0.339047	0.025338	0.039341	0.395461	0.276757	0.000152	0.000153	0.000153	0.000152	0.000153	0.128420	0.084670	0.029431	0.000153	0.000152	0.196712	0.158060	0.039771	0.000153	0.051390	0.299711	0.269411	0.205727	0.000153	0.000154	0.000153	0.000153	0.020054	0.029431	0.091381	0.150008	0.513097	0.414659	0.031237	0.002936	0.002936	0.002936	0.002936	0.002936	0.004801	0.012127	0.002936	0.472714	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.531436	0.002936	0.002936	0.002936	0.002936	0.002937	0.006876	0.010059	0.002936	0.472715	0.002936	0.002936	0.002936	0.002936	0.002937	0.005012	0.002936	0.002936	0.519693	0.002808	0.002808	0.002808	0.002808	0.002808	0.006607	0.002905	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.002808	0.004707	0.002857	0.002808	0.497029	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508263	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002974	0.002974	0.002974	0.002974	0.003021	0.008841	0.003026	0.002974	0.502660	0.002974	0.002974	0.002974	0.002974	0.003170	0.012879	0.003026	0.002974	0.478863	0.002975	0.002974	0.002974	0.002974	0.003021	0.006829	0.002974	0.004888	0.502657	0.002975	0.002974	0.002974	0.002974	0.002975	0.004942	0.002974	0.004888	0.514553	
0.62	0.55	0.21	8	1	16	176	112	32	32	0.137252	0.087216	0.003532	0.000134	0.004029	0.239074	0.122800	0.057326	0.050381	0.004496	0.107703	0.186045	0.082458	0.245418	0.059266	0.108845	0.063156	0.018580	0.041227	0.150513	0.063056	0.466089	0.478197	0.135190	0.005106	0.002945	0.089485	0.201228	0.144991	0.215831	0.392005	0.013588	0.094387	0.149115	0.019401	0.000148	0.000149	0.219475	0.156651	0.047388	0.016126	0.000149	0.065562	0.170751	0.077822	0.327735	0.106840	0.116537	0.000149	0.041787	0.013557	0.053273	0.120638	0.605060	0.340993	0.025484	0.006153	0.003270	0.053686	0.133865	0.086727	0.339869	0.273680	0.014830	0.124600	0.082152	0.028555	0.000149	0.000148	0.190861	0.153359	0.038588	0.059396	0.001659	0.099724	0.206266	0.100041	0.258676	0.123927	0.097636	0.000148	0.019457	0.028555	0.088663	0.145546	0.497836	0.402326	0.030308	0.004185	0.000148	0.095353	0.201614	0.122210	0.399733	0.303277	0.017916	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.522646	0.002888	0.002888	0.002888	0.002888	0.002888	0.002888	0.009964	0.002888	0.487998	0.002888	0.002888	0.002888	0.002888	0.002888	0.004929	0.002888	0.002888	0.511097	0.002888	0.002888	0.002888	0.002888	0.002888	0.004927	0.009799	0.002888	0.476447	0.002793	0.002793	0.002793	0.002793	0.002793	0.004682	0.002841	0.002793	0.494313	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005293	0.002793	0.494311	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505483	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505484	0.003025	0.003025	0.003025	0.003025	0.003224	0.013100	0.003077	0.003025	0.487064	0.005771	0.003296	0.003100	0.005911	0.008599	0.008064	0.003025	0.003025	0.462864	0.003026	0.003025	0.003025	0.003025	0.003026	0.005027	0.003025	0.004972	0.523365	0.003025	0.003025	0.005664	0.005012	0.003025	0.003025	0.003025	0.003025	0.523369	
0.62	0.62	0.21	8	1	16	176	128	32	32	0.045077	0.004023	0.096366	0.166461	0.073778	0.219584	0.053028	0.097388	0.183402	0.325853	0.128603	0.252857	0.104405	0.000120	0.000121	0.025636	0.004569	0.002635	0.080066	0.180046	0.129728	0.193111	0.350741	0.012158	0.000120	0.000120	0.089191	0.416442	0.515284	0.009385	0.004692	0.000746	0.013776	0.000127	0.056008	0.145868	0.066481	0.279976	0.091271	0.099554	0.202709	0.314210	0.112897	0.388267	0.098375	0.000126	0.000126	0.009943	0.005256	0.002794	0.045863	0.114357	0.074088	0.290342	0.233798	0.012669	0.006211	0.003421	0.069465	0.486761	0.399293	0.012516	0.001553	0.004843	0.051690	0.001444	0.086786	0.179507	0.087063	0.225117	0.107850	0.084969	0.117193	0.115237	0.168917	0.291560	0.135621	0.355759	0.155849	0.096430	0.003642	0.000129	0.082983	0.175458	0.106355	0.347874	0.263931	0.015592	0.112206	0.008153	0.083449	0.225876	0.315547	0.362103	0.141778	0.004226	0.003175	0.003175	0.003175	0.003175	0.003175	0.003175	0.010954	0.003175	0.536521	0.003175	0.003175	0.003175	0.003175	0.003175	0.003188	0.020555	0.003175	0.485725	0.003175	0.003175	0.003175	0.003175	0.003175	0.005417	0.010774	0.003175	0.523821	0.003175	0.003175	0.003175	0.003175	0.003181	0.010224	0.020059	0.003175	0.447628	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005411	0.002855	0.505308	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.005411	0.002855	0.505309	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516730	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.011469	0.002855	0.471053	0.006337	0.003619	0.003404	0.006490	0.009442	0.008855	0.003322	0.003322	0.508249	0.009596	0.017047	0.021145	0.009485	0.007488	0.005565	0.008732	0.003322	0.388662	0.003322	0.003322	0.006219	0.005504	0.003322	0.003322	0.003322	0.003322	0.574687	0.003322	0.003322	0.019407	0.008499	0.003338	0.003322	0.003322	0.003322	0.508249	
0.62	0.69	0.21	8	1	16	176	144	32	32	0.138811	0.246627	0.097335	0.191379	0.079021	0.000091	0.000092	0.019403	0.180633	0.133797	0.005017	0.023768	0.221921	0.026579	0.013615	0.150384	0.000091	0.000091	0.067505	0.315190	0.390000	0.007103	0.003551	0.000565	0.001422	0.002980	0.004690	0.089164	0.690369	0.051503	0.000091	0.000092	0.152678	0.236660	0.085033	0.292439	0.074095	0.000095	0.000095	0.007489	0.220638	0.155247	0.002179	0.077887	0.227471	0.020894	0.030294	0.075906	0.004678	0.002576	0.052320	0.366624	0.300743	0.009427	0.001170	0.003648	0.000095	0.000095	0.002179	0.191123	0.646517	0.049246	0.000096	0.000095	0.091366	0.089841	0.131691	0.227305	0.105733	0.277356	0.121503	0.075179	0.025128	0.043212	0.019055	0.098550	0.387271	0.509133	0.211065	0.022264	0.087478	0.006356	0.065058	0.176097	0.246006	0.282302	0.110533	0.003295	0.187897	0.009348	0.001204	0.032589	0.145876	0.208190	0.182990	0.096409	0.003377	0.003377	0.003377	0.003377	0.003377	0.003391	0.021864	0.003377	0.516660	0.003377	0.003377	0.003377	0.003377	0.003377	0.003477	0.011273	0.003377	0.570691	0.003377	0.003377	0.003377	0.003377	0.003384	0.010875	0.021336	0.003377	0.476137	0.003377	0.003377	0.003377	0.003377	0.003384	0.020197	0.024684	0.003377	0.422108	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.005860	0.003092	0.547268	0.003092	0.003092	0.003092	0.003092	0.003092	0.004960	0.035002	0.004646	0.485428	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.012422	0.003092	0.510167	0.003092	0.003092	0.003092	0.003092	0.003092	0.004755	0.043085	0.004476	0.448328	0.011185	0.019870	0.024647	0.011056	0.008728	0.006486	0.010178	0.003872	0.453024	0.010398	0.070774	0.033005	0.003872	0.003872	0.003957	0.008728	0.003872	0.406557	0.003872	0.003872	0.022621	0.009906	0.003891	0.003872	0.003872	0.003872	0.592414	0.009598	0.061427	0.029247	0.004378	0.003872	0.003872	0.003872	0.003872	0.514972	
0.62	0.76	0.21	8	1	16	176	160	32	32	0.158398	0.117328	0.004400	0.020842	0.194604	0.023307	0.011940	0.131873	0.166654	0.231223	0.010445	0.019227	0.223853	0.025757	0.000080	0.019356	0.001247	0.002614	0.004113	0.078189	0.605391	0.045163	0.000080	0.000080	0.001246	0.002613	0.004112	0.059032	0.606835	0.159511	0.000080	0.000080	0.195484	0.137548	0.001931	0.069008	0.201537	0.018512	0.026840	0.067252	0.163212	0.240041	0.015282	0.058613	0.166974	0.028414	0.010636	0.009954	0.000084	0.000084	0.001931	0.169334	0.572810	0.043631	0.000085	0.000084	0.002883	0.000084	0.001931	0.182987	0.608905	0.110027	0.001663	0.002715	0.022141	0.038075	0.016790	0.086834	0.341231	0.448607	0.185973	0.019618	0.032734	0.087851	0.330938	0.369249	0.333776	0.122306	0.009819	0.007517	0.165560	0.008237	0.001061	0.028714	0.128534	0.183440	0.161236	0.084948	0.114567	0.070218	0.225949	0.204222	0.160397	0.070376	0.001358	0.056773	0.003521	0.003521	0.003521	0.003521	0.003521	0.003626	0.011755	0.003521	0.595126	0.003521	0.003521	0.003521	0.003521	0.003521	0.006722	0.014224	0.003521	0.566948	0.003521	0.003521	0.003521	0.003521	0.003529	0.021062	0.025741	0.003521	0.440181	0.003521	0.003521	0.003521	0.003521	0.003521	0.034187	0.034204	0.003521	0.355661	0.003496	0.003496	0.003496	0.003496	0.003496	0.005607	0.039572	0.005253	0.548810	0.029244	0.004850	0.003496	0.003496	0.004864	0.008269	0.037424	0.018258	0.478897	0.003496	0.003496	0.003496	0.003496	0.003496	0.005376	0.048711	0.005061	0.506866	0.025687	0.005632	0.003496	0.003496	0.004864	0.014673	0.032265	0.017534	0.450937	0.012506	0.085126	0.039698	0.004657	0.004657	0.004759	0.010497	0.004657	0.489000	0.026881	0.105992	0.055976	0.004939	0.004657	0.004657	0.004657	0.004657	0.414489	0.011544	0.073883	0.035177	0.005266	0.004657	0.004657	0.004657	0.004657	0.619400	0.038776	0.080602	0.094987	0.016820	0.004657	0.004657	0.004657	0.004657	0.395862	
0.62	0.83	0.21	8	1	16	176	176	32	32	0.152638	0.211778	0.009566	0.017610	0.205028	0.023591	0.000073	0.017728	0.145048	0.025007	0.000073	0.001939	0.197692	0.172984	0.043530	0.245058	0.001141	0.002394	0.003767	0.054067	0.555802	0.146096	0.000073	0.000074	0.000072	0.000073	0.000073	0.001938	0.545605	0.323857	0.012033	0.000074	0.142588	0.209709	0.013351	0.051207	0.145875	0.024824	0.009292	0.008696	0.183194	0.073186	0.000074	0.023625	0.217914	0.090448	0.013183	0.199617	0.002518	0.000073	0.001687	0.159865	0.531964	0.096124	0.001453	0.002372	0.000073	0.000074	0.000073	0.038656	0.606815	0.296902	0.001453	0.000074	0.029881	0.080194	0.302094	0.337066	0.304685	0.111646	0.008963	0.006862	0.125306	0.108707	0.156838	0.244174	0.154476	0.107501	0.010995	0.262179	0.104582	0.064098	0.206256	0.186423	0.146417	0.064243	0.001240	0.051825	0.004845	0.016369	0.086500	0.270208	0.488240	0.162990	0.000081	0.006049	0.004255	0.004255	0.004255	0.004255	0.004255	0.008123	0.017188	0.004255	0.685053	0.004255	0.004255	0.004255	0.004255	0.004620	0.031295	0.021576	0.004255	0.548902	0.004255	0.004255	0.004255	0.004255	0.004255	0.041309	0.041329	0.004255	0.429752	0.004255	0.004255	0.004255	0.011004	0.011903	0.071667	0.057152	0.004255	0.174453	0.034706	0.005755	0.004149	0.004149	0.005773	0.009813	0.044413	0.021668	0.568341	0.042347	0.015611	0.036300	0.008122	0.004148	0.011341	0.139782	0.031006	0.402408	0.030485	0.006684	0.004149	0.004149	0.005773	0.017414	0.038291	0.020809	0.535158	0.024571	0.015614	0.043720	0.007000	0.004148	0.015378	0.066333	0.017438	0.435593	0.028650	0.112967	0.059660	0.005264	0.004964	0.004964	0.004964	0.004964	0.441764	0.015049	0.105777	0.068987	0.005131	0.011702	0.011833	0.004964	0.004964	0.521178	0.041328	0.085906	0.101237	0.017927	0.004963	0.004964	0.004964	0.004964	0.421912	0.025919	0.062262	0.063813	0.012890	0.008606	0.005006	0.004964	0.004964	0.541037	
0.62	0.90	0.21	8	1	16	176	192	32	32	0.161100	0.027775	0.000081	0.002153	0.219570	0.192128	0.048347	0.272179	0.100359	0.000081	0.000082	0.000081	0.120969	0.203987	0.074758	0.202083	0.000080	0.000081	0.000081	0.002152	0.605986	0.359698	0.013364	0.000082	0.000081	0.000081	0.000081	0.000081	0.369179	0.254572	0.033172	0.000081	0.170499	0.068114	0.000069	0.021988	0.202812	0.084180	0.012270	0.185783	0.233694	0.000764	0.000069	0.007410	0.184252	0.087485	0.024352	0.209694	0.000068	0.000069	0.000068	0.035977	0.564762	0.276326	0.001352	0.000069	0.000069	0.000068	0.000069	0.007410	0.564770	0.162663	0.000068	0.000068	0.126908	0.110097	0.158844	0.247297	0.156452	0.108876	0.011135	0.265532	0.097358	0.000082	0.000082	0.000082	0.130976	0.179618	0.040802	0.281821	0.004907	0.016578	0.087606	0.273663	0.494483	0.165074	0.000082	0.006127	0.000082	0.000082	0.000082	0.000082	0.478392	0.232427	0.029883	0.000081	0.005902	0.005902	0.005902	0.005902	0.006408	0.043409	0.029928	0.005902	0.761383	0.005902	0.005902	0.005902	0.005902	0.006474	0.076793	0.042736	0.005902	0.548896	0.005902	0.005902	0.005902	0.015264	0.016510	0.099409	0.079275	0.005902	0.241983	0.005902	0.005902	0.005902	0.010926	0.013195	0.171639	0.052716	0.005902	0.005894	0.052994	0.019536	0.045426	0.010164	0.005191	0.014192	0.174926	0.038801	0.503580	0.014045	0.005192	0.158196	0.019595	0.016174	0.019083	0.136658	0.030173	0.358209	0.030748	0.019540	0.054711	0.008760	0.005191	0.019244	0.083011	0.021822	0.545108	0.005192	0.005192	0.068811	0.009999	0.005192	0.025350	0.076333	0.019698	0.462039	0.011646	0.081860	0.053389	0.003971	0.009056	0.009157	0.003841	0.003841	0.403335	0.003841	0.036603	0.025376	0.003841	0.009109	0.014319	0.003841	0.003841	0.510896	0.020059	0.048184	0.049384	0.009976	0.006660	0.003874	0.003841	0.003841	0.418704	0.003841	0.026634	0.009911	0.003841	0.006660	0.003874	0.003841	0.003841	0.618455	
0.67	0.07	0.21	8	1	16	192	0	32	32	0.000151	0.000151	0.000151	0.000151	0.176219	0.037063	0.020757	0.000151	0.014479	0.004249	0.000151	0.000151	0.070411	0.051945	0.030144	0.000151	0.000151	0.000151	0.111854	0.226346	0.692922	0.027912	0.000151	0.000151	0.043765	0.149039	0.251453	0.535559	0.198197	0.014762	0.002512	0.000151	0.000146	0.000146	0.000146	0.001642	0.173396	0.065389	0.008199	0.000146	0.007616	0.001651	0.002917	0.021956	0.143076	0.039575	0.010553	0.000146	0.000146	0.000146	0.011818	0.071568	0.689639	0.100139	0.000146	0.000146	0.007616	0.001651	0.215455	0.526026	0.357988	0.025615	0.000146	0.000146	0.000144	0.000144	0.000144	0.001613	0.124722	0.067805	0.005366	0.000144	0.083844	0.019989	0.000144	0.004603	0.074778	0.060619	0.006005	0.000144	0.000144	0.000144	0.001176	0.118248	0.674353	0.047583	0.000144	0.000144	0.083844	0.031000	0.240321	0.597173	0.263338	0.018830	0.000144	0.000144	0.003054	0.003054	0.013453	0.003054	0.003054	0.003054	0.009638	0.003054	0.491745	0.003054	0.003054	0.009412	0.003054	0.003054	0.005356	0.022851	0.003054	0.430659	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.008742	0.003054	0.528397	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.005492	0.003054	0.540614	0.003044	0.003044	0.031772	0.003380	0.003044	0.003044	0.003044	0.003044	0.490100	0.005647	0.003044	0.004987	0.003080	0.003044	0.003044	0.004222	0.004553	0.514453	0.003044	0.003044	0.025070	0.005418	0.003045	0.005196	0.003044	0.003044	0.477923	0.003044	0.003044	0.004987	0.003080	0.003044	0.003044	0.005560	0.005197	0.514452	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.006450	0.002957	0.002792	0.002792	0.002792	0.483081	
0.67	0.14	0.21	8	1	16	192	16	32	32	0.011629	0.003412	0.000121	0.000121	0.056551	0.041720	0.024210	0.000121	0.258715	0.057386	0.000121	0.000121	0.002324	0.016163	0.273954	0.324461	0.035150	0.119701	0.201956	0.430136	0.159182	0.011856	0.002018	0.000121	0.439719	0.468686	0.192536	0.117543	0.005824	0.020013	0.008567	0.110655	0.005780	0.001253	0.002213	0.016662	0.108577	0.030033	0.008009	0.000111	0.256475	0.010917	0.002213	0.001315	0.005857	0.011715	0.228726	0.295007	0.005780	0.001253	0.163505	0.399191	0.271670	0.019439	0.000111	0.000111	0.458218	0.208641	0.416452	0.290079	0.000111	0.000111	0.000111	0.100641	0.063552	0.015151	0.000109	0.003489	0.056681	0.045948	0.004551	0.000109	0.295201	0.111929	0.000109	0.000109	0.002979	0.009349	0.206941	0.245074	0.063552	0.023497	0.182160	0.452648	0.199606	0.014273	0.000109	0.000109	0.519069	0.201370	0.271597	0.340535	0.062481	0.000109	0.000109	0.037361	0.003073	0.003073	0.009469	0.003073	0.003073	0.005388	0.022989	0.003073	0.433252	0.003073	0.003073	0.003073	0.003073	0.003073	0.005934	0.013718	0.003073	0.482415	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.005525	0.003073	0.543869	0.003073	0.003073	0.003073	0.003073	0.003073	0.003073	0.007978	0.003073	0.531577	0.005553	0.002993	0.004903	0.003028	0.002993	0.002993	0.004151	0.004476	0.505809	0.005553	0.002993	0.002993	0.002993	0.002993	0.004309	0.006672	0.005017	0.493836	0.002993	0.002993	0.004903	0.003028	0.002993	0.002993	0.005467	0.005110	0.505808	0.002993	0.002993	0.002993	0.002993	0.002993	0.004309	0.007988	0.005651	0.493836	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513890	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513889	0.002839	0.002839	0.002839	0.006558	0.003006	0.002839	0.002839	0.002839	0.491177	0.002839	0.002839	0.007237	0.004731	0.002961	0.002839	0.002839	0.002839	0.479820	
