0.05	0.76	0.21	8	1	16	0	160	32	32	0.022198	0.069072	0.390388	0.069072	0.022194	0.002465	0.032049	0.016408	0.002472	0.067813	0.632926	0.081421	0.022200	0.147828	0.142450	0.016408	0.069776	0.299696	0.259538	0.097293	0.002480	0.016408	0.002465	0.002465	0.011434	0.219737	0.233269	0.056387	0.101097	0.160055	0.256129	0.042204	0.047794	0.002811	0.481452	0.157038	0.104036	0.002811	0.092771	0.018711	0.054620	0.218404	0.391521	0.078560	0.059043	0.034610	0.136805	0.017656	0.092772	0.002811	0.413202	0.219075	0.025328	0.002811	0.047791	0.002811	0.013027	0.128555	0.445990	0.122623	0.047802	0.049455	0.147105	0.017656	0.001767	0.201610	0.443749	0.142040	0.213293	0.001731	0.001731	0.070276	0.001736	0.096078	0.418202	0.093417	0.096237	0.039184	0.198940	0.019804	0.036417	0.282128	0.336942	0.205853	0.077959	0.031108	0.001731	0.070276	0.008015	0.114194	0.314662	0.098139	0.001750	0.019510	0.273868	0.047468	0.003505	0.003505	0.010461	0.040173	0.304989	0.003505	0.067743	0.014448	0.311971	0.003505	0.003505	0.006146	0.027978	0.189076	0.019680	0.068863	0.012755	0.325992	0.003505	0.003505	0.003505	0.051482	0.519572	0.004322	0.023657	0.004564	0.340013	0.003505	0.003505	0.003505	0.032484	0.394619	0.013575	0.052648	0.006844	0.325992	0.002951	0.002951	0.039524	0.002951	0.002951	0.002951	0.002951	0.002951	0.475092	0.002951	0.002951	0.033184	0.002951	0.002951	0.002951	0.002951	0.002951	0.475092	0.002951	0.002951	0.005446	0.002951	0.002951	0.002951	0.002951	0.002951	0.522307	0.002951	0.002951	0.005446	0.002951	0.002951	0.002951	0.002951	0.002951	0.522307	0.003103	0.003103	0.003103	0.003103	0.003103	0.003103	0.005670	0.003103	0.549177	0.006398	0.003369	0.003103	0.003103	0.003103	0.003103	0.060024	0.003103	0.462302	0.003103	0.003103	0.003103	0.003103	0.003103	0.025558	0.052631	0.003103	0.511946	0.009370	0.003609	0.003103	0.003103	0.003103	0.003103	0.037915	0.003103	0.462302	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.000780	0.021393	0.199671	0.025686	0.007003	0.046636	0.044939	0.005176	0.000779	0.004739	0.587440	0.100830	0.015456	0.145999	0.399436	0.009151	0.003607	0.069321	0.073590	0.017788	0.031893	0.050493	0.080802	0.013314	0.000779	0.160120	0.413864	0.129938	0.031890	0.091459	0.415398	0.041382	0.028789	0.115117	0.206364	0.041407	0.031121	0.018242	0.072108	0.009306	0.001484	0.009862	0.111902	0.065532	0.012202	0.136790	0.584875	0.032079	0.006866	0.067759	0.235074	0.064632	0.025195	0.026067	0.077536	0.009306	0.001483	0.001482	0.104932	0.040451	0.023845	0.262269	0.629609	0.079034	0.000898	0.049698	0.216322	0.048322	0.049780	0.020268	0.102905	0.010244	0.000896	0.000896	0.160464	0.057614	0.036122	0.148289	0.550970	0.024118	0.004146	0.059069	0.162764	0.050764	0.000905	0.010092	0.141663	0.024554	0.004144	0.014602	0.237977	0.048391	0.010845	0.122625	0.669580	0.047498	0.004657	0.004657	0.008165	0.037171	0.251206	0.026147	0.091491	0.016946	0.433111	0.039279	0.004657	0.004657	0.004657	0.141264	0.156678	0.115353	0.054463	0.135056	0.004657	0.004657	0.004657	0.043158	0.524288	0.018035	0.069948	0.009093	0.433111	0.004657	0.004657	0.004657	0.004657	0.023762	0.070140	0.096687	0.038025	0.414482	0.003151	0.003151	0.035431	0.003151	0.003151	0.003151	0.003151	0.003151	0.507262	0.006404	0.003475	0.007987	0.004226	0.003151	0.003151	0.022017	0.003151	0.469454	0.003151	0.003151	0.005815	0.003151	0.003151	0.003151	0.003151	0.003151	0.557674	0.009337	0.003768	0.012345	0.005238	0.003151	0.003486	0.013996	0.003151	0.456850	0.007409	0.003901	0.003593	0.003593	0.003593	0.003593	0.069504	0.003593	0.535320	0.051767	0.006670	0.006499	0.003593	0.003593	0.003593	0.054651	0.004142	0.477837	0.010850	0.004179	0.003593	0.003593	0.003593	0.003593	0.043904	0.003593	0.535320	0.084880	0.008800	0.009120	0.003593	0.003593	0.003593	0.038933	0.004391	0.420352	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.000363	0.002207	0.273595	0.046961	0.007198	0.067998	0.186034	0.004262	0.020647	0.054593	0.694587	0.063574	0.063845	0.015774	0.041731	0.000362	0.000363	0.074575	0.192754	0.060518	0.014852	0.042596	0.193468	0.019273	0.021810	0.137896	0.486442	0.186629	0.097440	0.004065	0.031257	0.004117	0.000553	0.003679	0.041746	0.024447	0.004552	0.051031	0.218195	0.011967	0.075732	0.034562	0.577631	0.052247	0.058043	0.017908	0.150393	0.009048	0.000553	0.000553	0.039146	0.015091	0.008896	0.097843	0.234884	0.029485	0.142066	0.052061	0.663081	0.105656	0.117747	0.068066	0.133407	0.009048	0.000457	0.000457	0.081946	0.029422	0.018447	0.075728	0.281371	0.012317	0.057170	0.037439	0.564983	0.079053	0.024242	0.019282	0.145392	0.007543	0.002116	0.007457	0.121531	0.024712	0.005538	0.062622	0.341943	0.024257	0.040705	0.104237	0.609127	0.058049	0.120792	0.033882	0.122943	0.007486	0.055362	0.006564	0.006564	0.006564	0.199107	0.220833	0.162586	0.076764	0.190358	0.041744	0.006564	0.006564	0.006564	0.077642	0.176737	0.230029	0.048450	0.242870	0.006564	0.006564	0.006564	0.006564	0.033492	0.098861	0.136278	0.053596	0.584201	0.006564	0.006564	0.006564	0.006564	0.016542	0.152025	0.176853	0.048447	0.505435	0.008059	0.004374	0.010051	0.005318	0.003965	0.003965	0.027708	0.003965	0.590788	0.053916	0.008952	0.006843	0.019681	0.024859	0.004117	0.017874	0.003965	0.448047	0.011750	0.004742	0.015535	0.006592	0.003965	0.004387	0.017614	0.003965	0.574928	0.085010	0.012056	0.009779	0.026348	0.044299	0.004539	0.012092	0.003965	0.321167	0.061813	0.007964	0.007761	0.004290	0.004290	0.004290	0.065256	0.004946	0.570567	0.062125	0.005615	0.004290	0.004290	0.004290	0.004290	0.063085	0.009393	0.450447	0.101352	0.010507	0.010890	0.004290	0.004290	0.004290	0.046488	0.005244	0.501926	0.120712	0.014830	0.004290	0.004290	0.004290	0.004290	0.045688	0.021117	0.416127	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.057257	0.002771	0.023761	0.268445	0.468657	0.016384	0.000221	0.001525	0.037644	0.005627	0.010335	0.190591	0.197464	0.010005	0.000951	0.006872	0.011209	0.003915	0.020850	0.261396	0.309406	0.023904	0.004538	0.002369	0.000970	0.000799	0.004622	0.540207	0.411463	0.027606	0.003475	0.000294	0.175023	0.023089	0.045687	0.026665	0.291174	0.017237	0.025177	0.013512	0.047609	0.011160	0.082872	0.012330	0.096987	0.016065	0.023268	0.018003	0.004886	0.005428	0.000598	0.224874	0.629237	0.011556	0.001998	0.000304	0.002625	0.004782	0.006251	0.445274	0.463722	0.010553	0.002923	0.002244	0.057099	0.004253	0.025272	0.237107	0.467992	0.014459	0.028821	0.013398	0.047360	0.004047	0.044133	0.219811	0.245696	0.023730	0.002171	0.011832	0.070911	0.004885	0.002640	0.212335	0.387647	0.034926	0.005178	0.011325	0.051519	0.004292	0.003233	0.432232	0.461630	0.038455	0.005435	0.010999	0.005547	0.005547	0.005547	0.012720	0.064241	0.122301	0.014308	0.005547	0.427152	0.005547	0.005547	0.005547	0.010876	0.075117	0.177428	0.028324	0.005547	0.294014	0.005547	0.005547	0.005907	0.011160	0.038405	0.019723	0.005547	0.005547	0.759998	0.005547	0.005547	0.005907	0.023314	0.130906	0.043432	0.005547	0.005547	0.271824	0.008788	0.008788	0.011475	0.233119	0.300946	0.066459	0.036126	0.037093	0.079090	0.015152	0.008788	0.008788	0.180838	0.257380	0.105755	0.032252	0.039626	0.219693	0.013006	0.008788	0.008788	0.147885	0.119818	0.037291	0.055298	0.078105	0.676655	0.043518	0.008788	0.008788	0.209557	0.098120	0.100704	0.056766	0.148475	0.289995	0.158431	0.175280	0.007310	0.139550	0.116791	0.038893	0.013027	0.035891	0.299700	0.145472	0.069639	0.007310	0.074730	0.101175	0.012116	0.014578	0.037986	0.475135	0.061790	0.019366	0.009379	0.063128	0.118873	0.022692	0.012002	0.062928	0.504374	0.057085	0.026234	0.011623	0.034527	0.185492	0.027902	0.007310	0.033184	0.475135	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.038894	0.005814	0.010679	0.196925	0.204025	0.010337	0.000983	0.007100	0.015120	0.003256	0.002519	0.007753	0.059569	0.002362	0.002363	0.006155	0.001002	0.000826	0.004775	0.558158	0.425135	0.028524	0.003590	0.000304	0.001904	0.000826	0.035437	0.603479	0.235043	0.005679	0.003716	0.001879	0.059090	0.013851	0.102856	0.015304	0.120374	0.019939	0.028879	0.022344	0.019313	0.005605	0.047793	0.004531	0.006868	0.002063	0.002908	0.011527	0.003258	0.005935	0.007759	0.552649	0.575545	0.013098	0.003628	0.002785	0.008678	0.005935	0.003832	0.435119	0.373933	0.008931	0.002177	0.006644	0.046514	0.003975	0.043345	0.215885	0.241307	0.023306	0.002132	0.011620	0.016631	0.005492	0.018760	0.021276	0.132227	0.005683	0.001794	0.005382	0.050599	0.004215	0.003175	0.424511	0.453384	0.037768	0.005338	0.010803	0.015838	0.005022	0.019042	0.592485	0.360734	0.003967	0.001322	0.003816	0.005997	0.005997	0.005997	0.011757	0.081201	0.191798	0.030618	0.005997	0.317826	0.025939	0.005997	0.005997	0.008616	0.026644	0.107711	0.018329	0.007050	0.677628	0.005997	0.005997	0.006386	0.025202	0.141508	0.046949	0.005997	0.005997	0.293839	0.031061	0.006525	0.007903	0.020902	0.095224	0.042822	0.005997	0.006523	0.509720	0.012282	0.007123	0.007123	0.146580	0.208622	0.085720	0.026143	0.032119	0.178075	0.016487	0.007695	0.007123	0.035860	0.120384	0.041181	0.007123	0.008300	0.776406	0.035274	0.007123	0.007123	0.169859	0.079532	0.081627	0.046012	0.120348	0.235059	0.078910	0.007695	0.007123	0.088567	0.092930	0.061588	0.014221	0.097531	0.349027	0.101439	0.048560	0.005097	0.052110	0.070550	0.008448	0.010165	0.026488	0.331315	0.014142	0.006121	0.005097	0.007686	0.031179	0.005245	0.012535	0.011692	0.698311	0.039806	0.018293	0.008105	0.024076	0.129345	0.019456	0.005097	0.023139	0.331315	0.010730	0.006086	0.020474	0.018934	0.061211	0.009069	0.016030	0.016049	0.494424	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.022752	0.004899	0.003791	0.011666	0.089639	0.003555	0.003556	0.009262	0.001276	0.000499	0.001550	0.000895	0.001550	0.000471	0.001275	0.000499	0.002866	0.001243	0.053326	0.908110	0.353691	0.008546	0.005592	0.002827	0.000375	0.002056	0.040124	0.188268	0.036529	0.003544	0.004496	0.000075	0.032817	0.009525	0.081214	0.007699	0.011671	0.003505	0.004941	0.019587	0.002173	0.000105	0.008039	0.001785	0.006691	0.004134	0.004601	0.002947	0.014746	0.010086	0.006512	0.739390	0.635419	0.015177	0.003699	0.011290	0.004616	0.000105	0.011916	0.167345	0.108991	0.007161	0.011056	0.006935	0.020915	0.006907	0.023592	0.026756	0.166285	0.007147	0.002255	0.006768	0.004894	0.001579	0.006816	0.001143	0.000570	0.005068	0.004370	0.005687	0.019918	0.006316	0.023946	0.745093	0.453649	0.004988	0.001663	0.004799	0.004774	0.004927	0.019247	0.452527	0.054911	0.005208	0.005067	0.007056	0.017047	0.003941	0.003941	0.005662	0.017510	0.070785	0.012045	0.004633	0.445321	0.017047	0.003941	0.003941	0.003941	0.040826	0.015538	0.007021	0.004633	0.602957	0.020412	0.004288	0.005194	0.013737	0.062579	0.028141	0.003941	0.004287	0.334976	0.020412	0.004288	0.005194	0.009419	0.054084	0.010154	0.003941	0.004287	0.555666	0.009158	0.004274	0.003957	0.019920	0.066871	0.022875	0.003957	0.004610	0.431278	0.003957	0.003957	0.003957	0.003957	0.003957	0.003957	0.003957	0.003957	0.716159	0.043833	0.004274	0.003957	0.049197	0.051621	0.034211	0.007900	0.054177	0.193877	0.029000	0.003957	0.003957	0.015189	0.023813	0.013009	0.003957	0.013397	0.494584	0.010093	0.004368	0.003638	0.005485	0.022251	0.003743	0.008946	0.008344	0.498363	0.003638	0.003638	0.003638	0.003638	0.003638	0.003638	0.006122	0.003896	0.643870	0.007657	0.004344	0.014612	0.013513	0.043684	0.006472	0.011440	0.011454	0.352855	0.003638	0.005547	0.027686	0.007325	0.003638	0.010344	0.033605	0.006523	0.454710	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.006505	0.002546	0.007905	0.004566	0.007906	0.002403	0.006504	0.002546	0.006505	0.002546	0.001913	0.000382	0.010846	0.006678	0.003443	0.004710	0.001913	0.010484	0.204611	0.960058	0.186277	0.018073	0.022929	0.000383	0.003443	0.000383	0.009565	0.002546	0.011096	0.004710	0.001913	0.000383	0.010782	0.000522	0.039896	0.008861	0.033205	0.020517	0.022835	0.014625	0.021395	0.000522	0.015131	0.000522	0.021024	0.023468	0.017042	0.018227	0.022906	0.000522	0.059140	0.830507	0.540907	0.035538	0.054868	0.034419	0.017218	0.000522	0.031826	0.012324	0.008875	0.003473	0.017218	0.000522	0.010711	0.003456	0.014917	0.002501	0.001248	0.011091	0.009563	0.012445	0.002545	0.010301	0.018099	0.000150	0.006135	0.008609	0.004880	0.001764	0.010447	0.010783	0.042123	0.990355	0.120174	0.011398	0.011090	0.015441	0.011855	0.016705	0.017645	0.005071	0.007694	0.008124	0.007095	0.005069	0.014942	0.003454	0.003454	0.003454	0.035786	0.013619	0.006154	0.004061	0.528518	0.003454	0.007325	0.068025	0.003454	0.054716	0.015268	0.006154	0.003454	0.459431	0.017892	0.003759	0.004552	0.008256	0.047407	0.008900	0.003454	0.003758	0.487066	0.003454	0.003454	0.008402	0.003717	0.069604	0.062939	0.003454	0.003454	0.500883	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535930	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535930	0.021702	0.002961	0.002961	0.011367	0.017820	0.009735	0.002961	0.010026	0.370117	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535930	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.005204	0.003311	0.547252	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.559620	0.003092	0.004714	0.023531	0.006226	0.003092	0.008792	0.028563	0.005544	0.386478	0.003092	0.003092	0.010831	0.003261	0.003092	0.009651	0.018923	0.003092	0.485416	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.167101	0.065410	0.049138	0.009819	0.278610	0.171553	0.088449	0.120992	0.206432	0.120992	0.167071	0.227505	0.201196	0.120992	0.127759	0.120992	0.088451	0.009828	0.245695	0.065406	0.285029	0.120993	0.049138	0.009828	0.167074	0.009827	0.009825	0.065430	0.439054	0.395213	0.245692	0.009828	0.222216	0.005418	0.157148	0.005418	0.218356	0.243739	0.177003	0.189305	0.395650	0.128010	0.088472	0.179648	0.259494	0.217157	0.048771	0.189305	0.178828	0.005418	0.330552	0.127999	0.092173	0.036066	0.178826	0.005419	0.330569	0.036066	0.113800	0.005424	0.113843	0.158657	0.157150	0.005419	0.048880	0.197848	0.347617	0.002872	0.117822	0.165352	0.093733	0.033886	0.125199	0.035369	0.117788	0.002870	0.160017	0.081177	0.220139	0.338398	0.227698	0.320843	0.338901	0.097394	0.147781	0.156024	0.136260	0.097364	0.080769	0.067865	0.002875	0.098201	0.205884	0.128546	0.182872	0.306587	0.003501	0.007425	0.068949	0.003501	0.055459	0.015475	0.006238	0.003501	0.465675	0.007597	0.007827	0.078120	0.003501	0.144868	0.155584	0.003501	0.003501	0.423659	0.003501	0.003501	0.008516	0.003767	0.070550	0.063795	0.003501	0.003501	0.507691	0.011043	0.003501	0.011488	0.003501	0.240487	0.165493	0.003501	0.003501	0.437665	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516042	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.041995	0.002851	0.459020	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516042	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.006027	0.002851	0.504637	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522018	0.002884	0.002884	0.002884	0.002884	0.017103	0.002884	0.002884	0.002884	0.498945	0.002884	0.002884	0.010103	0.003042	0.002884	0.009002	0.017652	0.002884	0.452800	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522018	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.080863	0.047394	0.065445	0.089117	0.078812	0.047394	0.050045	0.047395	0.017968	0.003850	0.050045	0.023800	0.063403	0.314175	0.746759	0.189980	0.065446	0.003849	0.003849	0.025630	0.171984	0.154812	0.096242	0.003850	0.079565	0.045950	0.017958	0.003844	0.094991	0.258966	0.318770	0.107856	0.259018	0.083803	0.057919	0.117609	0.169882	0.142165	0.031928	0.123931	0.086310	0.022281	0.100495	0.059747	0.072121	0.118172	0.593370	0.209380	0.216411	0.023611	0.074501	0.003551	0.074529	0.103867	0.102880	0.003548	0.073329	0.043676	0.017734	0.003542	0.257790	0.176375	0.437870	0.172460	0.102351	0.028914	0.096294	0.002347	0.130816	0.066364	0.179966	0.276644	0.064379	0.002349	0.021137	0.014749	0.231311	0.177020	0.394701	0.260047	0.066029	0.055480	0.002350	0.080280	0.168313	0.105088	0.149500	0.250639	0.317298	0.079004	0.020347	0.002351	0.010952	0.127804	0.311723	0.420129	0.007896	0.008135	0.081192	0.003639	0.150565	0.161702	0.003639	0.003639	0.440319	0.009581	0.004289	0.019406	0.099334	0.173601	0.221882	0.069439	0.003639	0.265647	0.011477	0.003639	0.011940	0.003639	0.249944	0.172000	0.003639	0.003639	0.454875	0.013162	0.004289	0.003639	0.014553	0.244183	0.175544	0.036990	0.003639	0.440320	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.045455	0.003086	0.496848	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.069377	0.003086	0.459816	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.006524	0.003086	0.546224	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.037643	0.003086	0.484504	0.002823	0.002823	0.002823	0.002823	0.016741	0.002823	0.002823	0.002823	0.488374	0.002823	0.002823	0.002823	0.002823	0.017420	0.002823	0.002823	0.002823	0.488375	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510959	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510959	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.013474	0.002887	0.037529	0.017847	0.047546	0.235600	0.559994	0.142466	0.090330	0.160742	0.147475	0.161938	0.101473	0.188429	0.320877	0.250119	0.059666	0.034458	0.013467	0.002883	0.071234	0.194198	0.239046	0.080881	0.249505	0.256257	0.046163	0.002890	0.002890	0.034458	0.146160	0.221596	0.050384	0.013006	0.058664	0.034877	0.042101	0.068983	0.346379	0.122225	0.040006	0.045532	0.100122	0.091991	0.240808	0.166118	0.504481	0.164356	0.042806	0.025496	0.010352	0.002068	0.150484	0.102959	0.255606	0.100673	0.194461	0.114958	0.068341	0.013782	0.042798	0.066843	0.407178	0.350191	0.058283	0.002126	0.019136	0.013352	0.209406	0.160257	0.357323	0.235421	0.125489	0.152758	0.160617	0.026176	0.043266	0.046091	0.283950	0.069524	0.287250	0.071523	0.018421	0.002128	0.009915	0.115701	0.282204	0.380344	0.437236	0.209117	0.075216	0.002123	0.002128	0.035520	0.108202	0.095376	0.011456	0.005129	0.023203	0.118766	0.207562	0.265287	0.083023	0.004351	0.317614	0.004351	0.004351	0.023203	0.117687	0.243969	0.096277	0.114870	0.004919	0.230596	0.015737	0.005129	0.004351	0.017399	0.291951	0.209884	0.044226	0.004351	0.526457	0.007852	0.004351	0.004351	0.017017	0.135943	0.109334	0.103714	0.004351	0.404631	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.076925	0.003422	0.509845	0.003422	0.003422	0.042799	0.006057	0.003422	0.003422	0.023850	0.003422	0.496158	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.041739	0.003422	0.537219	0.003422	0.003422	0.038712	0.008274	0.003422	0.003422	0.101933	0.003422	0.427723	0.002792	0.002792	0.002792	0.002792	0.017229	0.002792	0.002792	0.002792	0.483020	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505355	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505356	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505356	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.101578	0.180756	0.165838	0.182101	0.114108	0.211890	0.360830	0.281262	0.051947	0.234955	0.369813	0.216066	0.065374	0.039966	0.003246	0.038748	0.280571	0.288164	0.051911	0.003249	0.003249	0.038749	0.164358	0.249187	0.154739	0.181534	0.117994	0.075475	0.104982	0.166050	0.067080	0.075468	0.035876	0.040831	0.089786	0.082493	0.215947	0.148968	0.452398	0.147387	0.022271	0.081134	0.351956	0.234325	0.205854	0.012360	0.038375	0.011664	0.174384	0.103090	0.061285	0.012360	0.038380	0.059942	0.365141	0.314036	0.204434	0.216219	0.238226	0.138398	0.031606	0.012360	0.023518	0.094114	0.136409	0.166050	0.174594	0.028454	0.047031	0.050102	0.308659	0.075573	0.101485	0.306006	0.336512	0.113792	0.137242	0.002311	0.076270	0.080740	0.475284	0.227314	0.081761	0.002308	0.002313	0.038611	0.117618	0.103676	0.319008	0.307248	0.054805	0.026430	0.101962	0.133026	0.057781	0.117827	0.004564	0.004564	0.024338	0.123445	0.255905	0.100988	0.120490	0.005160	0.241879	0.004564	0.004564	0.004564	0.006429	0.223654	0.095743	0.206515	0.005160	0.460939	0.008236	0.004564	0.004564	0.017850	0.142594	0.114684	0.108788	0.004564	0.424428	0.008236	0.004564	0.004564	0.009019	0.144095	0.059934	0.202132	0.004564	0.479194	0.003422	0.003422	0.042804	0.006058	0.003422	0.003422	0.023852	0.003422	0.496215	0.003422	0.003422	0.040972	0.005935	0.003422	0.003422	0.003422	0.003422	0.537281	0.003422	0.003422	0.038717	0.008275	0.003422	0.003422	0.101945	0.003422	0.427772	0.003422	0.003422	0.035597	0.007379	0.003422	0.003422	0.066567	0.003422	0.509903	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.002823	0.002823	0.002823	0.002823	0.002823	0.003632	0.004608	0.002823	0.499716	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.002823	0.002823	0.002823	0.002823	0.002823	0.005636	0.009027	0.002823	0.477130	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.062255	0.281578	0.443195	0.258940	0.078346	0.047896	0.003891	0.046437	0.112833	0.068440	0.295643	0.087521	0.049281	0.047896	0.019452	0.003890	0.185444	0.217556	0.141408	0.090451	0.125813	0.199000	0.080391	0.090443	0.066144	0.108068	0.520219	0.193488	0.127124	0.069900	0.003890	0.003890	0.030181	0.109951	0.476959	0.317549	0.278967	0.016750	0.052004	0.015806	0.052859	0.045217	0.374985	0.072385	0.011653	0.002517	0.042784	0.002517	0.277042	0.293013	0.322835	0.187553	0.042832	0.016750	0.031871	0.127540	0.052865	0.073684	0.264253	0.159084	0.012614	0.002517	0.002517	0.002517	0.103826	0.313064	0.344273	0.116416	0.140408	0.002364	0.078030	0.082602	0.123646	0.040308	0.210441	0.210869	0.177394	0.069229	0.191526	0.176212	0.326365	0.314335	0.056069	0.027040	0.104314	0.136094	0.059113	0.120545	0.121506	0.027045	0.295565	0.119444	0.056157	0.162840	0.314482	0.120545	0.003886	0.003886	0.003886	0.005474	0.190447	0.081528	0.175853	0.004394	0.392502	0.003886	0.003886	0.003886	0.006947	0.058999	0.048516	0.139900	0.004856	0.501315	0.007013	0.003886	0.003886	0.007680	0.122701	0.051035	0.172121	0.003886	0.408047	0.003886	0.003886	0.003886	0.090647	0.175559	0.009066	0.187906	0.003886	0.454681	0.002974	0.002974	0.035610	0.005159	0.002974	0.002974	0.002974	0.002974	0.466971	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.538356	0.002974	0.002974	0.030938	0.006414	0.002974	0.002974	0.057856	0.002974	0.443176	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.538355	0.003048	0.003048	0.003048	0.003048	0.003048	0.003921	0.004974	0.003048	0.539453	0.003048	0.003048	0.003048	0.003048	0.003048	0.029556	0.061515	0.003048	0.490689	0.003048	0.003048	0.003048	0.003048	0.003048	0.006084	0.009745	0.003048	0.515071	0.003048	0.003048	0.003048	0.003048	0.003048	0.071363	0.195440	0.003048	0.393161	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.087376	0.052999	0.228943	0.067775	0.038163	0.037091	0.015064	0.003012	0.085268	0.366239	0.317165	0.118895	0.003030	0.020052	0.003013	0.003013	0.051221	0.083687	0.402852	0.149835	0.098443	0.054130	0.003012	0.003012	0.061158	0.329397	0.590247	0.067198	0.027126	0.003013	0.003012	0.003012	0.072400	0.061933	0.513611	0.099145	0.015960	0.003447	0.058601	0.003447	0.113755	0.003447	0.506658	0.268624	0.031056	0.003447	0.058600	0.003447	0.072409	0.100925	0.361944	0.217895	0.017277	0.003447	0.003448	0.003448	0.031022	0.076257	0.361822	0.188053	0.003459	0.003447	0.003447	0.003448	0.097945	0.031929	0.166699	0.167037	0.140521	0.054839	0.151715	0.139585	0.039397	0.305209	0.364508	0.222694	0.084337	0.033653	0.001873	0.076025	0.096249	0.021424	0.234129	0.094616	0.044484	0.128992	0.249113	0.095488	0.039371	0.291327	0.542348	0.181953	0.016897	0.001873	0.001873	0.001873	0.003193	0.003193	0.003193	0.005708	0.048481	0.039867	0.114959	0.003990	0.411941	0.003193	0.003193	0.003193	0.046900	0.473333	0.003937	0.021552	0.004158	0.309754	0.003193	0.003193	0.003193	0.074486	0.144261	0.007450	0.154406	0.003193	0.373621	0.003193	0.003193	0.003193	0.099674	0.429070	0.008338	0.047854	0.003193	0.322528	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.005125	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003187	0.003187	0.003187	0.003187	0.003187	0.030908	0.064329	0.003187	0.513141	0.003187	0.003187	0.003187	0.003187	0.003187	0.026254	0.054064	0.003187	0.525891	0.003187	0.003187	0.003187	0.003187	0.003187	0.074628	0.204383	0.003187	0.411151	0.003187	0.003187	0.003187	0.003187	0.003187	0.061927	0.170283	0.003187	0.449397	
