0.05	0.76	0.21	8	1	16	0	160	32	32	0.076871	0.084146	0.097164	0.014722	0.005560	0.016469	0.030648	0.081310	0.070701	0.035782	0.208546	0.167926	0.071234	0.023474	0.094641	0.096605	0.099006	0.046766	0.023327	0.012972	0.028195	0.060150	0.042712	0.392839	0.744106	0.284167	0.111973	0.127573	0.084671	0.023193	0.028231	0.150312	0.146686	0.039312	0.044616	0.028171	0.116553	0.025561	0.108618	0.129973	0.271674	0.045225	0.001677	0.006027	0.072246	0.050297	0.103982	0.186749	0.052975	0.000335	0.000335	0.038620	0.267236	0.207450	0.038461	0.090313	0.509168	0.457623	0.368910	0.142740	0.133203	0.130562	0.011749	0.115956	0.000112	0.000112	0.009555	0.004857	0.068778	0.079005	0.085118	0.006430	0.018004	0.236371	0.117156	0.017015	0.060766	0.016972	0.021185	0.002537	0.023194	0.006493	0.007160	0.000695	0.049889	0.070399	0.032404	0.036634	0.058964	0.911145	0.249302	0.011703	0.020137	0.005350	0.005927	0.009533	0.150362	0.008598	0.040095	0.005744	0.011396	0.005744	0.111995	0.080629	0.327394	0.122321	0.005744	0.005744	0.005744	0.005744	0.005744	0.099925	0.080156	0.465245	0.016000	0.015501	0.040238	0.026471	0.144259	0.035429	0.080170	0.045292	0.281444	0.012814	0.005744	0.005744	0.013377	0.050983	0.014772	0.047523	0.014784	0.694995	0.312516	0.053080	0.022944	0.005877	0.005877	0.006734	0.057149	0.034787	0.240937	0.200561	0.020760	0.005877	0.005877	0.005877	0.005877	0.006793	0.081043	0.452491	0.226099	0.049183	0.013411	0.005877	0.021616	0.029510	0.076987	0.051267	0.240936	0.130764	0.018751	0.005877	0.005877	0.014060	0.005877	0.005876	0.061255	0.664045	0.151871	0.005349	0.005349	0.005349	0.035763	0.007210	0.007450	0.145086	0.347688	0.068356	0.005349	0.005349	0.005349	0.033655	0.005349	0.011866	0.128097	0.518858	0.043327	0.005349	0.005349	0.008055	0.117630	0.021731	0.007450	0.034717	0.390481	0.020920	0.005349	0.005349	0.005349	0.070218	0.010611	0.010794	0.027649	0.604443	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.031247	0.015814	0.092168	0.074216	0.031483	0.010375	0.041827	0.042695	0.144681	0.194193	0.116452	0.140674	0.030368	0.000149	0.073103	0.044140	0.328863	0.125590	0.049487	0.056382	0.037421	0.010250	0.012477	0.066432	0.573844	0.551154	0.265887	0.190389	0.055923	0.021994	0.004328	0.024975	0.113609	0.018912	0.000701	0.002520	0.030212	0.021033	0.043483	0.078095	0.223990	0.030939	0.162583	0.031830	0.028192	0.003137	0.029509	0.057717	0.212924	0.191369	0.154271	0.059691	0.055703	0.054598	0.004913	0.048490	0.746944	0.428207	0.159156	0.009507	0.019775	0.002344	0.005190	0.094288	0.012239	0.160680	0.079640	0.011566	0.041308	0.011537	0.014401	0.001724	0.086707	0.326100	0.263761	0.009177	0.004331	0.003656	0.020686	0.033945	0.040082	0.619377	0.169470	0.007955	0.013689	0.003637	0.004029	0.006480	0.120347	0.581178	0.114591	0.000076	0.001739	0.009882	0.010007	0.022816	0.097900	0.004597	0.004597	0.004597	0.004597	0.004597	0.079975	0.064153	0.372361	0.152196	0.017571	0.004597	0.004597	0.004597	0.004597	0.005747	0.054984	0.353972	0.010256	0.004597	0.004597	0.010707	0.040804	0.011823	0.038036	0.011832	0.556242	0.023956	0.038709	0.006012	0.007442	0.005774	0.004597	0.005747	0.010344	0.611407	0.173124	0.017920	0.005073	0.005073	0.005073	0.005073	0.005864	0.069956	0.390588	0.134810	0.025063	0.005073	0.005073	0.005073	0.005073	0.025761	0.091985	0.309427	0.112875	0.016186	0.005073	0.005073	0.012137	0.005073	0.005073	0.052875	0.573201	0.102186	0.017475	0.006075	0.005073	0.005073	0.005073	0.011014	0.064732	0.573201	0.054032	0.004228	0.004228	0.004228	0.026603	0.004228	0.009379	0.101256	0.410137	0.078919	0.016998	0.004228	0.004228	0.004228	0.004228	0.008919	0.110411	0.410137	0.016536	0.004228	0.004228	0.004228	0.055504	0.008388	0.008532	0.021855	0.477788	0.025257	0.023566	0.004228	0.004228	0.004228	0.004228	0.007755	0.011704	0.630004	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.105608	0.141748	0.085002	0.102683	0.022167	0.000109	0.053360	0.032220	0.405767	0.113514	0.010826	0.073998	0.090545	0.000109	0.005773	0.014252	0.418868	0.402307	0.194080	0.138971	0.040820	0.016054	0.003159	0.018230	0.420579	0.103928	0.009529	0.126246	0.355011	0.103690	0.132882	0.018495	0.176979	0.024446	0.128460	0.025150	0.022275	0.002479	0.023315	0.045603	0.150405	0.001805	0.080690	0.041897	0.119412	0.003799	0.011970	0.021769	0.590175	0.338335	0.125753	0.007512	0.015625	0.001852	0.004101	0.074499	0.615653	0.023936	0.000910	0.016124	0.079401	0.010744	0.131229	0.118635	0.108730	0.408928	0.330755	0.011508	0.005431	0.004585	0.025940	0.042566	0.196515	0.005302	0.070236	0.000096	0.000862	0.000096	0.029161	0.101708	0.150914	0.728796	0.143696	0.000096	0.002181	0.012392	0.012549	0.028611	0.246274	0.041695	0.020071	0.000096	0.000862	0.008426	0.087535	0.088806	0.170752	0.019714	0.005158	0.005158	0.005158	0.005158	0.006448	0.061688	0.397130	0.256365	0.144986	0.005158	0.005158	0.005158	0.005158	0.006889	0.114943	0.087678	0.026877	0.043429	0.006745	0.008350	0.006478	0.005158	0.006448	0.011605	0.685951	0.047330	0.328624	0.019973	0.034755	0.020382	0.005158	0.007795	0.052599	0.335239	0.162049	0.030127	0.006098	0.006098	0.006098	0.006098	0.030966	0.110571	0.371949	0.170213	0.103168	0.018951	0.006098	0.006098	0.006098	0.041722	0.092016	0.298779	0.122834	0.021006	0.007303	0.006098	0.006098	0.006098	0.013240	0.077812	0.689021	0.214872	0.063259	0.029678	0.006098	0.006098	0.006098	0.044314	0.104835	0.347559	0.080704	0.017383	0.004324	0.004324	0.004324	0.004324	0.009121	0.112909	0.419417	0.149855	0.011891	0.004324	0.035841	0.004892	0.004324	0.008287	0.092919	0.281052	0.025828	0.024100	0.004324	0.004324	0.004324	0.004324	0.007931	0.011969	0.644259	0.028735	0.015222	0.004324	0.022152	0.012150	0.007262	0.008287	0.023835	0.523190	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.197224	0.011591	0.001733	0.002926	0.029414	0.000058	0.135563	0.532900	0.150262	0.074314	0.079570	0.165694	0.073993	0.000058	0.052045	0.211817	0.069407	0.007142	0.027173	0.135883	0.074030	0.000058	0.038916	0.356004	0.331314	0.053407	0.029512	0.052578	0.031921	0.000058	0.004638	0.517390	0.647259	0.068505	0.031652	0.006976	0.012313	0.000070	0.013983	0.043207	0.672965	0.173774	0.061006	0.000070	0.000070	0.000070	0.000070	0.001132	0.069605	0.013598	0.079122	0.127310	0.073531	0.000070	0.000070	0.000778	0.100031	0.052679	0.194463	0.052849	0.000070	0.000070	0.000070	0.001132	0.110758	0.273141	0.293371	0.000265	0.002387	0.000265	0.000265	0.000265	0.029350	0.423569	0.318303	0.041209	0.015021	0.000265	0.002245	0.004502	0.024661	0.114626	0.404291	0.135889	0.219827	0.000265	0.000265	0.000265	0.054676	0.271606	0.470706	0.031663	0.000265	0.000265	0.011272	0.008595	0.098170	0.036409	0.005831	0.005831	0.090672	0.019286	0.005831	0.056124	0.565644	0.213071	0.175050	0.005831	0.005831	0.027165	0.020115	0.005831	0.030028	0.169110	0.137876	0.026779	0.005831	0.005831	0.070122	0.009908	0.007596	0.027872	0.612295	0.238865	0.213836	0.009276	0.005831	0.009413	0.009515	0.007596	0.014495	0.215761	0.143452	0.143217	0.019965	0.014324	0.018180	0.006580	0.006580	0.006580	0.480321	0.314510	0.185888	0.020603	0.006580	0.006580	0.006580	0.006580	0.006580	0.111855	0.017660	0.071728	0.035819	0.026699	0.037398	0.006580	0.006580	0.006580	0.638234	0.069761	0.227613	0.057641	0.008647	0.006580	0.006580	0.006580	0.006580	0.322407	0.481266	0.130953	0.024258	0.022716	0.024711	0.010293	0.010293	0.011819	0.339654	0.120827	0.320931	0.115184	0.020345	0.010293	0.010293	0.010293	0.011425	0.174973	0.329897	0.080485	0.056405	0.118028	0.084502	0.010293	0.010293	0.010293	0.463164	0.018173	0.175095	0.231055	0.119446	0.014035	0.010293	0.010293	0.010293	0.133803	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.152946	0.075642	0.080991	0.168653	0.075315	0.000059	0.052975	0.215601	0.258709	0.145774	0.026283	0.185173	0.257173	0.000059	0.000059	0.012696	0.337232	0.054361	0.030039	0.053517	0.032492	0.000059	0.004721	0.526632	0.459053	0.253915	0.017726	0.022015	0.108946	0.000059	0.000059	0.068739	0.665553	0.171860	0.060334	0.000069	0.000069	0.000069	0.000069	0.001120	0.632372	0.201373	0.021487	0.004550	0.000566	0.000420	0.008592	0.005336	0.098929	0.052099	0.192322	0.052267	0.000069	0.000069	0.000069	0.001120	0.116952	0.093224	0.087304	0.014810	0.011778	0.008043	0.010060	0.009697	0.033727	0.486730	0.365767	0.047354	0.017261	0.000305	0.002580	0.005173	0.103792	0.229748	0.148341	0.053604	0.042926	0.000305	0.008119	0.050716	0.062829	0.312107	0.540896	0.036385	0.000305	0.000305	0.012953	0.009877	0.159227	0.298980	0.127121	0.011390	0.025973	0.023586	0.038215	0.058661	0.235440	0.193428	0.006444	0.006444	0.030017	0.022227	0.006444	0.033181	0.186864	0.477980	0.285442	0.006444	0.006444	0.006444	0.006444	0.006444	0.075336	0.006443	0.263943	0.236285	0.010250	0.006444	0.010401	0.010513	0.008394	0.016017	0.238413	0.467840	0.386855	0.013714	0.006444	0.006444	0.006444	0.006444	0.028197	0.032218	0.364388	0.215368	0.023870	0.007623	0.007623	0.007623	0.007623	0.007623	0.129595	0.507929	0.179859	0.008050	0.007623	0.007623	0.007623	0.007623	0.007623	0.190580	0.080825	0.263710	0.066783	0.010018	0.007623	0.007623	0.007623	0.007623	0.373537	0.172373	0.249564	0.015540	0.007623	0.007623	0.007623	0.007623	0.007623	0.404030	0.119680	0.317886	0.114091	0.020152	0.010195	0.010195	0.010195	0.011317	0.173313	0.096140	0.241272	0.075364	0.010927	0.010195	0.010195	0.010195	0.017608	0.417989	0.018000	0.173433	0.228862	0.118312	0.013902	0.010195	0.010195	0.010195	0.132533	0.049264	0.149183	0.109792	0.023581	0.010195	0.010195	0.010195	0.023536	0.662666	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.242083	0.136406	0.024594	0.173273	0.240646	0.000055	0.000055	0.011880	0.299148	0.068797	0.007683	0.090755	0.395660	0.053669	0.004225	0.065803	0.429552	0.237597	0.016586	0.020600	0.101944	0.000055	0.000055	0.064321	0.504860	0.138710	0.010493	0.016625	0.127594	0.000055	0.006669	0.144168	0.673224	0.214383	0.022875	0.004843	0.000602	0.000447	0.009147	0.005681	0.633680	0.042968	0.002264	0.000073	0.000867	0.007985	0.035932	0.182512	0.124507	0.099247	0.092944	0.015766	0.012539	0.008563	0.010710	0.010324	0.114038	0.028648	0.010239	0.001195	0.012009	0.010131	0.062258	0.096605	0.186388	0.412579	0.266389	0.096262	0.077086	0.000547	0.014581	0.091076	0.232332	0.044641	0.011103	0.000547	0.000547	0.003343	0.064421	0.225945	0.285939	0.536904	0.228282	0.020454	0.046642	0.042355	0.068626	0.105343	0.116187	0.069376	0.059825	0.000547	0.000547	0.032083	0.173337	0.306187	0.404602	0.241622	0.005454	0.005454	0.005454	0.005454	0.005454	0.063771	0.005454	0.398546	0.214879	0.005454	0.005454	0.005454	0.074563	0.135313	0.101718	0.005454	0.396019	0.327467	0.011609	0.005454	0.005454	0.005454	0.005454	0.023868	0.027272	0.469268	0.203996	0.007147	0.005454	0.005454	0.005454	0.005454	0.077137	0.027272	0.436376	0.154522	0.006916	0.006549	0.006549	0.006549	0.006549	0.006549	0.163733	0.431726	0.135170	0.006549	0.006549	0.006549	0.006549	0.008846	0.027059	0.216127	0.148090	0.214408	0.013351	0.006549	0.006549	0.006549	0.006549	0.006549	0.347114	0.211054	0.135091	0.007894	0.006549	0.006549	0.006549	0.008846	0.010813	0.504297	0.048497	0.121709	0.038017	0.005512	0.005143	0.005143	0.005143	0.008882	0.210853	0.057324	0.015070	0.005294	0.005143	0.005143	0.005143	0.005143	0.012286	0.683985	0.024851	0.075255	0.055384	0.011895	0.005143	0.005143	0.005143	0.011873	0.334278	0.066182	0.031222	0.009679	0.007558	0.005143	0.005143	0.005143	0.018950	0.581130	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.294017	0.067617	0.007551	0.089198	0.388874	0.052748	0.004152	0.064675	0.247040	0.027412	0.011488	0.068052	0.324769	0.056640	0.005974	0.048566	0.496201	0.136331	0.010313	0.016339	0.125405	0.000054	0.006555	0.141696	0.472485	0.016335	0.000847	0.010809	0.117306	0.000054	0.009982	0.163202	0.635073	0.043062	0.002269	0.000073	0.000869	0.008002	0.036011	0.182914	0.684298	0.024192	0.002229	0.000073	0.000869	0.007254	0.016417	0.116735	0.114289	0.028711	0.010261	0.001198	0.012036	0.010153	0.062395	0.096817	0.206453	0.024812	0.002760	0.000073	0.000869	0.004467	0.020464	0.077503	0.366800	0.070478	0.017529	0.000864	0.000864	0.005278	0.101706	0.356716	0.328166	0.189485	0.058050	0.000864	0.000864	0.005309	0.070870	0.116334	0.183434	0.109529	0.094451	0.000864	0.000864	0.050652	0.273659	0.483400	0.374397	0.125880	0.044211	0.000864	0.000864	0.000864	0.023229	0.181100	0.400801	0.216095	0.005485	0.005485	0.005485	0.074985	0.136079	0.102294	0.005485	0.456709	0.136051	0.005485	0.005485	0.005485	0.091455	0.163182	0.115948	0.005485	0.471922	0.205150	0.007188	0.005485	0.005485	0.005485	0.005485	0.077573	0.027426	0.399885	0.144883	0.015399	0.005485	0.005485	0.005485	0.032024	0.160811	0.049367	0.422797	0.132374	0.006414	0.006414	0.006414	0.006414	0.008663	0.026499	0.211657	0.320540	0.126283	0.006414	0.006414	0.006414	0.006414	0.036095	0.067955	0.186002	0.206689	0.132297	0.007731	0.006414	0.006414	0.006414	0.008663	0.010589	0.493867	0.240382	0.108134	0.006414	0.006414	0.006414	0.006414	0.052385	0.050006	0.468211	0.048048	0.012632	0.004437	0.004311	0.004311	0.004311	0.004311	0.010298	0.573304	0.127420	0.021733	0.004311	0.004311	0.004311	0.004311	0.004954	0.007525	0.487092	0.055472	0.026169	0.008113	0.006335	0.004311	0.004311	0.004311	0.015884	0.487092	0.153942	0.045867	0.004311	0.004311	0.004311	0.004311	0.004311	0.004791	0.383639	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.235775	0.026162	0.010964	0.064949	0.309959	0.054058	0.005702	0.046351	0.287410	0.036002	0.017325	0.088142	0.466133	0.003470	0.000052	0.009824	0.450940	0.015590	0.000808	0.010317	0.111956	0.000052	0.009527	0.155760	0.515110	0.014391	0.000808	0.020401	0.146884	0.000840	0.000052	0.027004	0.648092	0.022912	0.002111	0.000070	0.000823	0.006870	0.015548	0.110559	0.675895	0.023666	0.001336	0.000070	0.000831	0.001912	0.000858	0.072051	0.195530	0.023500	0.002614	0.000070	0.000823	0.004231	0.019381	0.073402	0.236882	0.028642	0.001839	0.001870	0.006452	0.001912	0.001361	0.052742	0.307507	0.177556	0.054395	0.000810	0.000810	0.004974	0.066409	0.109011	0.572127	0.125943	0.082883	0.004946	0.009707	0.026121	0.152710	0.147401	0.350827	0.117956	0.041427	0.000810	0.000810	0.000810	0.021767	0.169699	0.466239	0.174850	0.051032	0.004959	0.009708	0.022345	0.070146	0.186144	0.488834	0.145621	0.005871	0.005871	0.005871	0.097888	0.174660	0.124104	0.005871	0.487920	0.112276	0.005871	0.005871	0.005871	0.013587	0.055328	0.147871	0.052840	0.428013	0.155074	0.016482	0.005871	0.005871	0.005871	0.034277	0.172122	0.052840	0.279518	0.104866	0.018828	0.005871	0.005871	0.005871	0.055189	0.206633	0.170261	0.370080	0.145801	0.007405	0.007405	0.007405	0.007405	0.041674	0.078458	0.214749	0.371779	0.111398	0.007405	0.007405	0.007405	0.007405	0.070117	0.140081	0.125887	0.277534	0.124846	0.007405	0.007405	0.007405	0.007405	0.060481	0.057734	0.540575	0.326397	0.097089	0.007405	0.007405	0.007405	0.007405	0.079875	0.081512	0.273990	0.138774	0.023669	0.004695	0.004695	0.004695	0.004695	0.005396	0.008196	0.530496	0.222271	0.039552	0.004695	0.004695	0.004695	0.004695	0.005396	0.010904	0.436603	0.167660	0.049954	0.004695	0.004695	0.004695	0.004695	0.004695	0.005218	0.417824	0.203117	0.051597	0.004695	0.004695	0.004695	0.004695	0.004695	0.004695	0.455382	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.262367	0.032865	0.015815	0.080462	0.425516	0.003167	0.000047	0.008968	0.272136	0.011369	0.000047	0.037169	0.470173	0.107493	0.018366	0.056258	0.470226	0.013137	0.000738	0.018623	0.134085	0.000767	0.000047	0.024651	0.373363	0.003168	0.000047	0.014547	0.165794	0.084134	0.114597	0.054564	0.576177	0.020175	0.001139	0.000059	0.000709	0.001630	0.000732	0.061421	0.539429	0.014382	0.000486	0.000059	0.020263	0.026374	0.012358	0.111889	0.201933	0.024416	0.001567	0.001594	0.005500	0.001630	0.001160	0.044961	0.170316	0.016298	0.000486	0.001594	0.015557	0.504251	0.169750	0.053206	0.091128	0.020060	0.013201	0.000788	0.001546	0.004161	0.024323	0.023478	0.131394	0.007481	0.017616	0.002774	0.003009	0.014103	0.425107	0.031828	0.074262	0.027850	0.008128	0.000790	0.001546	0.003559	0.011173	0.029649	0.038016	0.005451	0.003561	0.008339	0.035773	0.615804	0.629323	0.070035	0.557696	0.128332	0.006711	0.006711	0.006711	0.015530	0.063240	0.169018	0.060396	0.410976	0.105027	0.006711	0.006711	0.006712	0.021413	0.030464	0.115942	0.194610	0.319491	0.119863	0.021521	0.006711	0.006711	0.006711	0.063081	0.236183	0.194610	0.238807	0.024968	0.006711	0.006711	0.006711	0.006711	0.012726	0.234046	0.275138	0.409410	0.122673	0.008155	0.008155	0.008155	0.008155	0.077214	0.154259	0.138629	0.459553	0.055838	0.008155	0.008155	0.008295	0.017372	0.030854	0.217475	0.106011	0.359434	0.106916	0.008155	0.008155	0.008155	0.008155	0.087960	0.089762	0.301722	0.268742	0.024581	0.008155	0.008155	0.008439	0.050588	0.036290	0.097506	0.399578	0.244009	0.043420	0.005154	0.005154	0.005154	0.005154	0.005924	0.011971	0.479301	0.273255	0.024854	0.005154	0.019700	0.021748	0.005154	0.005154	0.011309	0.417456	0.222982	0.056643	0.005154	0.005154	0.005154	0.005154	0.005154	0.005154	0.499916	0.159762	0.035748	0.005154	0.017979	0.014047	0.005154	0.020441	0.026048	0.355611	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.346604	0.014481	0.000060	0.047340	0.598833	0.136908	0.023391	0.071652	0.120422	0.002978	0.000060	0.002319	0.179945	0.167490	0.194340	0.114630	0.475532	0.004035	0.000060	0.018528	0.211163	0.107157	0.145956	0.069496	0.088369	0.008421	0.006092	0.000684	0.084647	0.115980	0.176160	0.016440	0.465365	0.012407	0.000419	0.000051	0.017481	0.022753	0.010661	0.096527	0.193132	0.009281	0.000419	0.000051	0.016730	0.151758	0.304113	0.163520	0.146932	0.014060	0.000419	0.001375	0.013421	0.435017	0.146444	0.045901	0.026766	0.006168	0.003724	0.000582	0.011143	0.555502	0.219778	0.023823	0.046176	0.002629	0.006191	0.000975	0.001058	0.004956	0.149398	0.011186	0.018048	0.002192	0.002701	0.000045	0.000045	0.293368	0.616459	0.038719	0.013360	0.001916	0.001251	0.002931	0.012572	0.216415	0.221167	0.024613	0.004607	0.003793	0.000045	0.000045	0.001186	0.396279	0.501493	0.046401	0.431883	0.110370	0.007052	0.007052	0.007053	0.022502	0.032013	0.121840	0.204510	0.283307	0.072374	0.021652	0.033506	0.035450	0.010567	0.007052	0.046061	0.345551	0.250956	0.026239	0.007052	0.007052	0.007052	0.007052	0.013373	0.245953	0.289135	0.112103	0.019121	0.036060	0.057497	0.026163	0.007052	0.010785	0.107347	0.543009	0.404905	0.049198	0.007185	0.007185	0.007309	0.015307	0.027185	0.191613	0.093404	0.359771	0.013719	0.007185	0.007185	0.012198	0.020515	0.010379	0.138523	0.323322	0.236784	0.021658	0.007185	0.007185	0.007436	0.044572	0.031975	0.085911	0.352061	0.146668	0.079961	0.009994	0.007185	0.029959	0.050123	0.015540	0.064181	0.553239	0.327321	0.029771	0.006173	0.023598	0.026050	0.006173	0.006173	0.013547	0.500053	0.263767	0.007034	0.006173	0.046136	0.058582	0.008847	0.006173	0.026597	0.351889	0.191372	0.042820	0.006173	0.021537	0.016826	0.006173	0.024486	0.031202	0.425971	0.091617	0.012931	0.006173	0.033405	0.059120	0.013151	0.028451	0.030379	0.450665	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.270186	0.006681	0.000135	0.005202	0.403737	0.375791	0.436033	0.257192	0.168540	0.012242	0.000135	0.000825	0.002192	0.005349	0.096758	0.145196	0.198270	0.018893	0.013667	0.001535	0.189920	0.260220	0.395243	0.036887	0.038628	0.008887	0.000628	0.000846	0.000673	0.006519	0.030564	0.060252	0.248916	0.011962	0.000540	0.000066	0.021562	0.195592	0.391953	0.210751	0.022570	0.000066	0.000066	0.003131	0.015680	0.023789	0.290256	0.016391	0.034498	0.007950	0.004800	0.000750	0.014361	0.715953	0.283259	0.030704	0.018211	0.001115	0.000066	0.000066	0.000304	0.005451	0.134848	0.038590	0.018323	0.002226	0.002742	0.000046	0.000046	0.297831	0.625837	0.039308	0.013976	0.005464	0.000561	0.002096	0.000713	0.010274	0.296199	0.018875	0.004677	0.003851	0.000046	0.000046	0.001205	0.402308	0.509122	0.047107	0.019080	0.009559	0.000711	0.000046	0.000046	0.001770	0.058519	0.045902	0.245758	0.062781	0.018782	0.029065	0.030752	0.009166	0.006117	0.039956	0.299752	0.036102	0.046831	0.029786	0.144332	0.112731	0.012805	0.016425	0.061958	0.446569	0.097245	0.016587	0.031281	0.049876	0.022696	0.006117	0.009356	0.093119	0.471038	0.006118	0.006118	0.066188	0.254112	0.128160	0.006164	0.006117	0.006117	0.519978	0.288579	0.011004	0.005763	0.005763	0.009784	0.016456	0.008325	0.111112	0.259342	0.236989	0.005763	0.005763	0.005763	0.009185	0.006446	0.084675	0.069187	0.374606	0.117645	0.064138	0.008016	0.005763	0.024030	0.040204	0.012465	0.051481	0.443764	0.081838	0.072430	0.017571	0.005854	0.022333	0.006532	0.005763	0.019067	0.628185	0.211539	0.005641	0.004951	0.037001	0.046982	0.007096	0.004951	0.021331	0.282212	0.131348	0.004951	0.004951	0.018761	0.026310	0.005808	0.004951	0.012679	0.500060	0.073476	0.010370	0.004951	0.026791	0.047414	0.010547	0.022817	0.024364	0.361430	0.023873	0.009671	0.004951	0.012936	0.037939	0.005808	0.004951	0.004993	0.678299	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.466084	0.033853	0.000372	0.002282	0.006060	0.014792	0.267576	0.401528	0.418329	0.050637	0.003063	0.000372	0.000376	0.040980	0.029799	0.442564	0.106824	0.024577	0.001737	0.002340	0.001862	0.018027	0.084523	0.166621	0.061168	0.000373	0.000372	0.000373	0.000372	0.020076	0.112218	0.329448	0.067030	0.000196	0.000196	0.009299	0.046567	0.070653	0.862040	0.048680	0.074618	0.000196	0.000196	0.019395	0.118563	0.087936	0.023118	0.035328	0.054084	0.003312	0.000196	0.000196	0.000903	0.016188	0.400490	0.114611	0.040482	0.000196	0.000196	0.000196	0.011747	0.024471	0.064718	0.173115	0.044062	0.017228	0.001768	0.006609	0.002247	0.032392	0.933822	0.059506	0.023831	0.012627	0.007822	0.009578	0.049732	0.085281	0.053237	0.095600	0.060154	0.030135	0.002242	0.000145	0.000145	0.005579	0.184492	0.144715	0.074969	0.017391	0.002242	0.000145	0.000146	0.007264	0.037089	0.177754	0.036722	0.047636	0.030298	0.146812	0.114668	0.013025	0.016707	0.063023	0.454243	0.021322	0.023013	0.048459	0.139457	0.178659	0.027993	0.042388	0.097650	0.255123	0.006223	0.006223	0.067326	0.258479	0.130363	0.006270	0.006222	0.006223	0.528914	0.006222	0.007531	0.187922	0.275391	0.211585	0.027495	0.006223	0.006223	0.304903	0.230259	0.005600	0.005600	0.005600	0.008924	0.006263	0.082271	0.067222	0.363968	0.216003	0.018703	0.017476	0.005600	0.006887	0.024552	0.148310	0.059876	0.251978	0.079514	0.070373	0.017072	0.005688	0.021699	0.006347	0.005600	0.018525	0.610346	0.065012	0.015525	0.064424	0.009913	0.018485	0.023071	0.010283	0.007368	0.520753	0.109773	0.004138	0.004138	0.015679	0.021988	0.004854	0.004138	0.010596	0.417921	0.088935	0.004138	0.004138	0.005615	0.025095	0.009059	0.005763	0.027982	0.417922	0.019952	0.008082	0.004138	0.010812	0.031707	0.004854	0.004138	0.004173	0.566884	0.008202	0.004138	0.004138	0.007243	0.045233	0.009723	0.004138	0.004173	0.550333	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.422482	0.051140	0.003094	0.000376	0.000379	0.041386	0.030095	0.446958	0.110294	0.052098	0.025986	0.014451	0.031409	0.067008	0.047581	0.437628	0.061775	0.000377	0.000376	0.000377	0.000376	0.020276	0.113332	0.332719	0.146298	0.000376	0.000376	0.000376	0.015657	0.044235	0.113891	0.486950	0.195408	0.000512	0.000513	0.050792	0.310492	0.230286	0.060541	0.092516	0.080935	0.000512	0.000512	0.059003	0.408279	0.316938	0.058761	0.137980	0.106015	0.000513	0.000512	0.000513	0.030762	0.064085	0.169483	0.453354	0.093755	0.000513	0.000512	0.000513	0.073540	0.128182	0.169862	0.433449	0.059344	0.031444	0.019477	0.023850	0.123844	0.212371	0.132572	0.238066	0.074522	0.020863	0.023004	0.002233	0.160297	0.226194	0.104116	0.117707	0.186690	0.043308	0.005582	0.000361	0.000362	0.018088	0.092361	0.442647	0.398293	0.109383	0.450380	0.000361	0.000361	0.000361	0.032096	0.368437	0.025991	0.028052	0.059069	0.169989	0.217775	0.034121	0.051668	0.119030	0.310980	0.021129	0.020469	0.053136	0.034956	0.190500	0.046786	0.105868	0.059810	0.371658	0.007584	0.009179	0.229065	0.335685	0.257910	0.033514	0.007585	0.007585	0.371659	0.007585	0.011179	0.186504	0.097608	0.327811	0.058964	0.047758	0.007585	0.280640	0.254161	0.022007	0.020563	0.006589	0.008104	0.028890	0.174509	0.070453	0.296490	0.253500	0.055144	0.015037	0.006589	0.024235	0.033086	0.086317	0.057480	0.270135	0.076496	0.018267	0.075804	0.011664	0.021751	0.027146	0.012099	0.008669	0.612746	0.050387	0.022890	0.054014	0.017390	0.059195	0.028145	0.010134	0.014985	0.507328	0.101953	0.004744	0.004744	0.006437	0.028769	0.010385	0.006607	0.032078	0.479097	0.038423	0.004744	0.004744	0.007143	0.104314	0.019271	0.006607	0.030787	0.346278	0.009403	0.004744	0.004744	0.008303	0.051854	0.011146	0.004744	0.004784	0.630891	0.004743	0.004744	0.004744	0.011840	0.104513	0.016684	0.004744	0.004744	0.460123	
