0.05	0.76	0.21	8	1	16	0	160	32	32	0.299582	0.002260	0.000930	0.111789	0.095928	0.180630	0.053665	0.229019	0.316180	0.163761	0.131712	0.000072	0.000071	0.000436	0.022708	0.022307	0.001931	0.014657	0.302649	0.258103	0.345409	0.180630	0.007612	0.011740	0.004014	0.035075	0.583328	0.002257	0.000072	0.000436	0.047882	0.032576	0.309189	0.003982	0.001465	0.099230	0.102274	0.168093	0.065235	0.229630	0.311513	0.169436	0.125866	0.000070	0.000070	0.000070	0.016040	0.027651	0.000070	0.009667	0.280606	0.305836	0.333826	0.168093	0.022254	0.008192	0.004893	0.032435	0.583489	0.000070	0.000070	0.002945	0.036235	0.027212	0.262102	0.015161	0.001987	0.068734	0.129753	0.150401	0.079343	0.251010	0.297204	0.186984	0.139314	0.000069	0.000068	0.001126	0.005909	0.008097	0.000069	0.009494	0.275688	0.273420	0.367898	0.150401	0.037966	0.000069	0.009180	0.033943	0.602171	0.002510	0.000069	0.001475	0.022287	0.012951	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.009396	0.002824	0.488485	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511073	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511074	0.002824	0.002824	0.002824	0.002824	0.006724	0.002824	0.002824	0.002824	0.488485	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.007125	0.002792	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.342756	0.177526	0.142783	0.000078	0.000078	0.000473	0.024616	0.024182	0.253243	0.000078	0.002868	0.000078	0.000078	0.006001	0.223652	0.277774	0.004352	0.038024	0.632358	0.002447	0.000078	0.000472	0.051907	0.035314	0.002336	0.000078	0.000078	0.000078	0.000078	0.027773	0.475754	0.075248	0.335416	0.182438	0.135524	0.000075	0.000075	0.000075	0.017271	0.029773	0.247010	0.000075	0.006085	0.000075	0.000075	0.000075	0.211531	0.298708	0.005268	0.034924	0.628262	0.000075	0.000075	0.003170	0.039015	0.029300	0.005267	0.000075	0.000075	0.000075	0.000075	0.040962	0.484614	0.068787	0.313085	0.196976	0.146759	0.000072	0.000072	0.001186	0.006225	0.008530	0.261787	0.000072	0.001227	0.000072	0.000072	0.000072	0.218250	0.282476	0.009671	0.035756	0.634349	0.002645	0.000072	0.001554	0.023478	0.013643	0.009670	0.000072	0.000072	0.000072	0.000072	0.035491	0.487307	0.047208	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.538304	0.002974	0.002974	0.002974	0.002974	0.004813	0.003102	0.002974	0.002974	0.526408	0.002974	0.002974	0.002974	0.002974	0.007083	0.002974	0.002974	0.002974	0.514512	0.002974	0.002974	0.002974	0.002974	0.045350	0.003102	0.002974	0.002974	0.407446	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510803	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510803	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510803	0.002822	0.002822	0.002822	0.002822	0.012903	0.002822	0.002822	0.002822	0.465649	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.004556	0.002777	0.002777	0.002777	0.491581	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.337108	0.000103	0.003818	0.000103	0.000103	0.007988	0.297718	0.369763	0.346028	0.139467	0.118394	0.000103	0.000103	0.000103	0.069718	0.121929	0.003110	0.000103	0.000103	0.000103	0.000103	0.036970	0.633307	0.100168	0.007122	0.032301	0.240165	0.001680	0.001754	0.000103	0.109983	0.067999	0.319777	0.000097	0.007878	0.000097	0.000097	0.000097	0.273846	0.386704	0.338109	0.149197	0.121162	0.000097	0.002432	0.000097	0.069904	0.103889	0.006819	0.000097	0.000097	0.000097	0.000097	0.053029	0.627376	0.089052	0.003989	0.009511	0.283691	0.000592	0.005155	0.000097	0.136701	0.050152	0.339767	0.000094	0.001592	0.000094	0.000094	0.000094	0.283262	0.366619	0.337005	0.144489	0.117895	0.000094	0.000843	0.000094	0.075886	0.112121	0.012551	0.000094	0.000094	0.000094	0.000094	0.046063	0.632466	0.061270	0.000468	0.020157	0.262515	0.000094	0.000843	0.000094	0.163391	0.034115	0.003351	0.003351	0.003351	0.003351	0.005423	0.003495	0.003351	0.003351	0.593095	0.026589	0.007230	0.003351	0.003351	0.003351	0.003351	0.003351	0.004154	0.526078	0.003351	0.003351	0.003351	0.003351	0.051095	0.003495	0.003351	0.003351	0.459062	0.038801	0.009250	0.003351	0.003351	0.041915	0.003351	0.003351	0.004154	0.392045	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530803	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.002933	0.530803	0.002933	0.002933	0.002933	0.002933	0.013408	0.002933	0.002933	0.002933	0.483881	0.002933	0.002933	0.002933	0.002933	0.024400	0.002933	0.002933	0.002933	0.448690	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.004582	0.002793	0.002793	0.002793	0.494315	0.002793	0.002793	0.002793	0.002793	0.004582	0.002793	0.002793	0.002793	0.494315	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.016750	0.000058	0.000058	0.244109	0.623764	0.083991	0.011015	0.000058	0.000058	0.000058	0.000058	0.242599	0.589997	0.027083	0.000058	0.000058	0.037152	0.011336	0.051810	0.082295	0.070334	0.091681	0.126097	0.021867	0.000058	0.020509	0.130159	0.180834	0.209269	0.040444	0.000058	0.000058	0.010717	0.000056	0.000056	0.239193	0.660821	0.049981	0.000056	0.000056	0.000056	0.000056	0.000056	0.241558	0.581927	0.025019	0.000056	0.000056	0.032930	0.004869	0.050283	0.068240	0.089742	0.055932	0.075603	0.028766	0.000056	0.020251	0.132515	0.159683	0.187776	0.033559	0.000056	0.000056	0.008905	0.000053	0.000053	0.219963	0.719094	0.028013	0.000053	0.000053	0.000053	0.000053	0.000053	0.283304	0.524780	0.022145	0.000053	0.000053	0.031669	0.021135	0.035713	0.044979	0.085308	0.025866	0.040551	0.031447	0.000651	0.031449	0.144135	0.144938	0.136463	0.028084	0.000053	0.000053	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.013595	0.002936	0.496232	0.002936	0.002936	0.002936	0.002936	0.002936	0.002936	0.023216	0.002936	0.460997	0.002936	0.002936	0.004877	0.002936	0.002936	0.002936	0.002936	0.002936	0.519723	0.002936	0.002936	0.004877	0.002936	0.002936	0.002936	0.002936	0.002936	0.519722	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004734	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004734	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004691	0.002824	0.499922	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.004691	0.002824	0.499922	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.000058	0.000058	0.000058	0.243853	0.593047	0.027223	0.000058	0.000058	0.000058	0.000058	0.000058	0.062961	0.624707	0.078129	0.000058	0.000058	0.000058	0.020615	0.130831	0.181769	0.210351	0.040654	0.000058	0.000058	0.021133	0.012269	0.024860	0.046947	0.263448	0.135752	0.000058	0.005260	0.000057	0.000057	0.000057	0.247692	0.596704	0.025655	0.000057	0.000057	0.000057	0.000057	0.000057	0.058910	0.643862	0.089331	0.000057	0.000057	0.000057	0.020765	0.135880	0.163738	0.192545	0.034411	0.000057	0.000057	0.020169	0.012844	0.018820	0.038313	0.217108	0.148669	0.001292	0.018144	0.000057	0.000057	0.000057	0.306123	0.567050	0.023929	0.000057	0.000057	0.000057	0.000057	0.000057	0.076129	0.654368	0.102872	0.000057	0.000057	0.000703	0.033982	0.155745	0.156613	0.147455	0.030346	0.000057	0.000057	0.007190	0.002782	0.006306	0.031107	0.192459	0.161413	0.040124	0.034920	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.022809	0.002885	0.452908	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.004966	0.002885	0.510604	0.002885	0.002885	0.004791	0.002885	0.002885	0.002885	0.002885	0.002885	0.510604	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522143	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004681	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.004639	0.002793	0.494314	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505485	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.000058	0.000058	0.000058	0.062543	0.620559	0.077610	0.000058	0.000058	0.000058	0.000058	0.000694	0.064075	0.592971	0.076644	0.000058	0.000058	0.020993	0.012187	0.024695	0.046635	0.261698	0.134851	0.000058	0.005225	0.011281	0.008934	0.000058	0.044264	0.309436	0.235345	0.000058	0.000058	0.000055	0.000055	0.000055	0.056917	0.622077	0.086309	0.000055	0.000055	0.000055	0.000055	0.000055	0.071600	0.623010	0.070836	0.000055	0.000055	0.019487	0.012409	0.018183	0.037017	0.209762	0.143639	0.001248	0.017530	0.012775	0.007289	0.000055	0.037017	0.291328	0.224520	0.001441	0.000899	0.000051	0.000051	0.000051	0.068521	0.588976	0.092592	0.000051	0.000051	0.000051	0.000051	0.000051	0.073156	0.682891	0.066285	0.000605	0.000051	0.006472	0.002504	0.005676	0.027999	0.173226	0.145282	0.036114	0.031431	0.005890	0.000051	0.000051	0.026382	0.276130	0.179479	0.015283	0.007583	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004781	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.000052	0.000052	0.000628	0.057981	0.536572	0.069354	0.000052	0.000052	0.000436	0.000625	0.000817	0.026915	0.601857	0.076722	0.000242	0.000894	0.010208	0.008084	0.000052	0.040054	0.280005	0.212961	0.000052	0.000052	0.000052	0.000052	0.000052	0.051380	0.431032	0.145312	0.000052	0.000052	0.000049	0.000049	0.000049	0.063672	0.554025	0.062993	0.000049	0.000049	0.000592	0.001890	0.000935	0.040862	0.631218	0.070115	0.000592	0.000560	0.011361	0.006482	0.000049	0.032918	0.259069	0.199659	0.001282	0.000799	0.000049	0.000049	0.000049	0.036317	0.391070	0.132341	0.000049	0.000049	0.000044	0.000044	0.000044	0.062834	0.586541	0.056933	0.000520	0.000044	0.000044	0.001200	0.003050	0.034509	0.654591	0.078527	0.000520	0.000044	0.005059	0.000044	0.000044	0.022660	0.237170	0.154156	0.013126	0.006513	0.000044	0.000044	0.000044	0.024240	0.331862	0.146175	0.008194	0.000044	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519250	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.028553	0.002869	0.461874	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.519250	0.002869	0.002869	0.002869	0.002869	0.002869	0.002869	0.007457	0.002869	0.496300	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.521109	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.032513	0.002879	0.428979	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.521109	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.521109	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.535287	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.084085	0.002957	0.381503	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.535287	0.002957	0.002957	0.002957	0.002957	0.002957	0.002957	0.007193	0.002957	0.523457	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.000407	0.000584	0.000763	0.025134	0.562040	0.071646	0.000226	0.000835	0.003267	0.016752	0.108111	0.082216	0.514764	0.060907	0.000226	0.000835	0.000049	0.000049	0.000049	0.047981	0.402516	0.135699	0.000049	0.000049	0.000049	0.000049	0.114010	0.211922	0.387487	0.011015	0.000049	0.000049	0.000556	0.001774	0.000878	0.038355	0.592495	0.065814	0.000556	0.000525	0.000556	0.008373	0.078892	0.116366	0.547253	0.053882	0.000556	0.000525	0.000046	0.000046	0.000046	0.034089	0.367079	0.124222	0.000046	0.000046	0.000046	0.000046	0.087728	0.184775	0.356949	0.018069	0.000046	0.000046	0.000042	0.001132	0.002877	0.032557	0.617564	0.074085	0.000491	0.000042	0.000042	0.001346	0.030735	0.154325	0.585871	0.041964	0.000042	0.000042	0.000042	0.000042	0.000042	0.022868	0.313090	0.137906	0.007730	0.000042	0.000042	0.000042	0.053477	0.197288	0.287796	0.007237	0.000042	0.000042	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.029745	0.002989	0.481156	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.033233	0.002989	0.481156	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.007769	0.002989	0.517019	0.002989	0.002989	0.002989	0.002989	0.002989	0.002989	0.007769	0.002989	0.517019	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.034012	0.003012	0.448750	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.038637	0.003012	0.448750	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.545126	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.003012	0.545126	0.003237	0.003237	0.003237	0.003237	0.003237	0.003237	0.092044	0.003237	0.417611	0.003237	0.003237	0.003237	0.003237	0.003237	0.003237	0.104504	0.003237	0.404662	0.003237	0.003237	0.003237	0.003237	0.003237	0.003237	0.007874	0.003237	0.573001	0.003237	0.003237	0.003237	0.003237	0.003237	0.003237	0.010622	0.003237	0.560052	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.003446	0.017672	0.114049	0.086731	0.543037	0.064252	0.000239	0.000881	0.003254	0.047700	0.242671	0.069800	0.142840	0.109759	0.283803	0.018209	0.000052	0.000052	0.120272	0.223562	0.408770	0.011620	0.000052	0.000052	0.000052	0.035194	0.250012	0.267652	0.262538	0.233290	0.101730	0.000052	0.000607	0.009143	0.086140	0.127056	0.597529	0.058833	0.000607	0.000574	0.000050	0.013387	0.234781	0.110166	0.160867	0.125317	0.267816	0.009759	0.000050	0.000050	0.095788	0.201750	0.389742	0.019729	0.000050	0.000050	0.000050	0.012358	0.252633	0.239786	0.243847	0.212934	0.081030	0.001356	0.000048	0.001541	0.035191	0.176698	0.670806	0.048048	0.000048	0.000048	0.000048	0.000292	0.117668	0.217423	0.175292	0.196196	0.185383	0.000048	0.000048	0.000048	0.061230	0.225889	0.329518	0.008286	0.000048	0.000048	0.084339	0.029639	0.147970	0.300856	0.164977	0.193839	0.031292	0.030751	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.031898	0.002868	0.461828	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002869	0.002868	0.519197	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.007457	0.002868	0.496249	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519197	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.036929	0.002879	0.428913	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.521029	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.521029	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.002879	0.521029	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.096390	0.002986	0.373244	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.540458	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.009797	0.002986	0.516570	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.002986	0.540458	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.003657	0.053609	0.272734	0.078447	0.160536	0.123356	0.318962	0.020465	0.000059	0.001830	0.293634	0.047581	0.048030	0.084785	0.352013	0.021353	0.000058	0.039554	0.280984	0.300810	0.295062	0.262190	0.114333	0.000058	0.001345	0.000058	0.075355	0.206197	0.191222	0.332617	0.125694	0.001268	0.000059	0.015865	0.278234	0.130556	0.190640	0.148510	0.317383	0.011565	0.000059	0.000059	0.273452	0.081793	0.071883	0.122448	0.339762	0.011565	0.000060	0.014645	0.299390	0.284166	0.288978	0.252343	0.096027	0.001607	0.016832	0.004723	0.063796	0.223171	0.188646	0.320513	0.096240	0.007721	0.000062	0.000378	0.152100	0.281045	0.226585	0.253606	0.239629	0.000061	0.000062	0.000061	0.206971	0.175951	0.125223	0.225764	0.241901	0.000061	0.109017	0.038312	0.191268	0.388891	0.213253	0.250560	0.040448	0.039749	0.137969	0.023494	0.014535	0.215588	0.244970	0.286965	0.040448	0.054041	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005407	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.000062	0.001929	0.309486	0.050150	0.050623	0.089362	0.371017	0.022506	0.000061	0.001928	0.309934	0.051440	0.023030	0.071474	0.375856	0.018790	0.001418	0.000061	0.079423	0.217328	0.201545	0.350574	0.132480	0.001337	0.000061	0.000061	0.079423	0.227338	0.319542	0.310690	0.125618	0.000061	0.000064	0.000064	0.292454	0.087476	0.076878	0.130956	0.363371	0.012369	0.000063	0.000064	0.292454	0.087476	0.031325	0.133032	0.392296	0.026320	0.018002	0.005051	0.068230	0.238679	0.201755	0.342785	0.102927	0.008257	0.000980	0.009246	0.070149	0.246567	0.273638	0.306355	0.139467	0.017124	0.000063	0.000063	0.211913	0.180152	0.128213	0.231155	0.247677	0.000063	0.000063	0.000063	0.211913	0.180152	0.089668	0.233915	0.351144	0.005196	0.141263	0.024055	0.014882	0.220736	0.250820	0.293817	0.041414	0.055332	0.215568	0.031420	0.014882	0.222660	0.367416	0.251511	0.089964	0.029628	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005437	0.002793	0.494310	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.005437	0.002793	0.494310	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505481	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.002793	0.505481	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.000053	0.001670	0.268439	0.044553	0.019946	0.061905	0.325534	0.016274	0.000053	0.000053	0.002004	0.119797	0.298099	0.137706	0.514435	0.013276	0.000052	0.000053	0.068790	0.196901	0.276760	0.269093	0.108799	0.000053	0.000053	0.000053	0.002004	0.009250	0.041024	0.316907	0.349045	0.010084	0.000056	0.000056	0.257844	0.077124	0.027618	0.117289	0.345870	0.023205	0.000056	0.000056	0.003523	0.167975	0.308263	0.204398	0.474621	0.020063	0.000864	0.008152	0.061847	0.217387	0.241255	0.270100	0.122962	0.015098	0.000259	0.001604	0.003523	0.022265	0.035587	0.299476	0.333135	0.045691	0.000057	0.000057	0.190855	0.162251	0.080758	0.210671	0.316250	0.004680	0.000057	0.000057	0.008349	0.159335	0.348272	0.290298	0.410377	0.003813	0.194147	0.028297	0.013403	0.200534	0.330906	0.226518	0.081025	0.026684	0.077306	0.007774	0.008349	0.026402	0.060816	0.238710	0.261077	0.065137	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.005407	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.000052	0.000052	0.001975	0.118098	0.293872	0.135754	0.507141	0.013088	0.001409	0.010694	0.220827	0.188324	0.252027	0.131797	0.005554	0.008566	0.000052	0.000052	0.001975	0.009119	0.040442	0.312414	0.344096	0.009941	0.000052	0.003506	0.477648	0.105982	0.036319	0.004262	0.000432	0.000052	0.000054	0.000054	0.003382	0.161263	0.295945	0.196230	0.455655	0.019262	0.000054	0.007452	0.216319	0.235769	0.257346	0.129583	0.017155	0.006315	0.000248	0.001540	0.003382	0.021375	0.034165	0.287509	0.319823	0.043865	0.000247	0.015549	0.493956	0.142574	0.032233	0.000615	0.000054	0.000966	0.000057	0.000056	0.008319	0.158758	0.347012	0.289247	0.408892	0.003800	0.000057	0.007826	0.227255	0.225386	0.303266	0.123979	0.031296	0.000056	0.077026	0.007746	0.008319	0.026307	0.060596	0.237847	0.260132	0.064901	0.014282	0.073923	0.478576	0.132864	0.036623	0.006173	0.000057	0.000056	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.005292	0.002981	0.002777	0.002777	0.491578	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
