0.05	0.76	0.21	8	1	16	0	160	32	32	0.044309	0.041111	0.401257	0.277834	0.066424	0.079994	0.158583	0.186279	0.074502	0.074056	0.403834	0.094713	0.205847	0.172226	0.242103	0.049888	0.090550	0.070023	0.173233	0.284409	0.094259	0.094182	0.046079	0.154674	0.126675	0.102981	0.241958	0.136333	0.150116	0.230687	0.143162	0.058580	0.049219	0.011930	0.186815	0.151882	0.063384	0.017418	0.156429	0.027994	0.046184	0.017585	0.145473	0.001792	0.022495	0.366524	0.391503	0.033383	0.087474	0.021161	0.199640	0.307985	0.285273	0.079352	0.061935	0.062754	0.067084	0.007298	0.100641	0.133369	0.116961	0.352108	0.417074	0.121273	0.051440	0.066227	0.174928	0.022250	0.034961	0.028240	0.216793	0.053988	0.018450	0.042524	0.190996	0.039672	0.064979	0.319114	0.351138	0.008173	0.036036	0.071229	0.070727	0.075915	0.122377	0.107129	0.246810	0.021564	0.064727	0.159071	0.053397	0.015980	0.076965	0.552990	0.419928	0.121182	0.005289	0.005289	0.007996	0.431220	0.374915	0.037964	0.013304	0.005289	0.026446	0.005289	0.005289	0.005289	0.217113	0.399524	0.118963	0.020623	0.005289	0.068761	0.005289	0.005289	0.005289	0.331443	0.330372	0.069827	0.018254	0.005289	0.005289	0.005289	0.005289	0.005289	0.205614	0.414761	0.057165	0.023439	0.005289	0.047604	0.005637	0.005637	0.028531	0.478211	0.206176	0.039725	0.005637	0.005637	0.005637	0.005637	0.005637	0.028997	0.491236	0.159055	0.044902	0.007489	0.005637	0.005637	0.005637	0.005637	0.025329	0.467861	0.182476	0.040722	0.005637	0.005637	0.005637	0.005637	0.006439	0.040759	0.434021	0.093241	0.046087	0.014149	0.005637	0.028186	0.008757	0.008757	0.083579	0.089012	0.163040	0.445808	0.008757	0.008757	0.008757	0.008757	0.008757	0.099918	0.096381	0.153016	0.470986	0.008757	0.008757	0.043785	0.008757	0.008757	0.085565	0.063351	0.151369	0.422627	0.009358	0.008757	0.078813	0.008757	0.009817	0.117207	0.043517	0.153832	0.411083	0.015044	0.008757	0.253953	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.064526	0.064140	0.349759	0.082030	0.178284	0.149164	0.209685	0.043208	0.065172	0.089149	0.312193	0.039343	0.129129	0.208990	0.464963	0.084072	0.109713	0.089192	0.209559	0.118078	0.130015	0.199798	0.123993	0.050736	0.095115	0.110586	0.176176	0.090248	0.200447	0.262880	0.179019	0.116458	0.036261	0.013807	0.114219	0.001407	0.017662	0.287777	0.307389	0.026211	0.095484	0.124717	0.055270	0.020857	0.070490	0.440176	0.420862	0.016489	0.052671	0.005730	0.079018	0.104715	0.091832	0.276458	0.327466	0.095217	0.238774	0.260692	0.047494	0.010542	0.020135	0.174760	0.089718	0.123886	0.013672	0.031511	0.141532	0.029398	0.048151	0.236471	0.260201	0.006056	0.033400	0.031861	0.115817	0.043452	0.144146	0.429278	0.222707	0.007189	0.047964	0.117875	0.039568	0.011842	0.057033	0.409778	0.311176	0.089799	0.217246	0.276716	0.020272	0.058250	0.089851	0.380529	0.062950	0.037810	0.005304	0.005304	0.005304	0.217735	0.400669	0.119304	0.020682	0.005304	0.068958	0.005304	0.005304	0.011532	0.239705	0.440579	0.057626	0.009430	0.005304	0.068958	0.005304	0.005304	0.005304	0.206203	0.415950	0.057328	0.023507	0.005304	0.047740	0.005304	0.005304	0.005304	0.264572	0.468928	0.008678	0.005304	0.005304	0.026522	0.006293	0.006293	0.032370	0.548374	0.177555	0.050124	0.008360	0.006293	0.006293	0.006293	0.006293	0.028725	0.451128	0.176489	0.052975	0.014541	0.006293	0.031465	0.006293	0.007188	0.045500	0.484505	0.104087	0.051448	0.015794	0.006293	0.031465	0.006293	0.007188	0.054347	0.379982	0.076544	0.033946	0.027241	0.006293	0.132153	0.008611	0.008611	0.098253	0.094776	0.150467	0.463140	0.008611	0.008611	0.043056	0.008611	0.008611	0.117806	0.069039	0.205769	0.404256	0.008611	0.008611	0.111944	0.008611	0.009653	0.115255	0.042792	0.151270	0.404236	0.014793	0.008611	0.249722	0.021828	0.018671	0.117432	0.012197	0.222042	0.360173	0.011407	0.018614	0.215278	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.065662	0.089820	0.314542	0.039639	0.130100	0.210563	0.468461	0.084705	0.200272	0.135177	0.279020	0.033991	0.152175	0.046076	0.119430	0.038900	0.095830	0.111418	0.177502	0.090927	0.201955	0.264858	0.180366	0.117335	0.146863	0.065203	0.152016	0.187932	0.316216	0.109912	0.063300	0.042881	0.098996	0.129304	0.057303	0.021624	0.073083	0.456364	0.436339	0.017095	0.296525	0.154452	0.025162	0.021624	0.039064	0.000046	0.267900	0.002165	0.247555	0.270278	0.049240	0.010930	0.020876	0.181187	0.093017	0.128442	0.413095	0.112602	0.017787	0.000046	0.000046	0.004676	0.003259	0.016866	0.036496	0.034815	0.126552	0.047479	0.157507	0.469068	0.243350	0.007855	0.125547	0.082219	0.028682	0.050148	0.128706	0.213054	0.210098	0.007604	0.237383	0.302365	0.022151	0.063649	0.098179	0.415800	0.068785	0.041315	0.421583	0.134214	0.000048	0.036016	0.029066	0.046392	0.035627	0.021524	0.004459	0.004459	0.009695	0.201519	0.370393	0.048446	0.007928	0.004459	0.057973	0.004459	0.004459	0.005082	0.214836	0.497857	0.011783	0.004459	0.004459	0.022297	0.004459	0.004459	0.004459	0.222424	0.394225	0.007296	0.004459	0.004459	0.022297	0.004459	0.004459	0.004459	0.215996	0.518828	0.005078	0.004459	0.004459	0.004459	0.007201	0.007201	0.032869	0.516201	0.201946	0.060616	0.016639	0.007201	0.036004	0.007201	0.007201	0.010390	0.144890	0.262153	0.181299	0.035282	0.007201	0.208821	0.007201	0.008225	0.062186	0.434791	0.087585	0.038843	0.031170	0.007201	0.151215	0.007201	0.007201	0.022025	0.169216	0.263246	0.027416	0.014481	0.007201	0.439245	0.009253	0.009253	0.126591	0.074188	0.221115	0.434405	0.009253	0.009253	0.120293	0.030488	0.009253	0.137489	0.064081	0.264734	0.342313	0.009253	0.012066	0.120293	0.023456	0.020064	0.126190	0.013107	0.238601	0.387034	0.012258	0.020003	0.231333	0.080829	0.014925	0.089141	0.013107	0.278383	0.336927	0.009253	0.042228	0.120293	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.117237	0.101961	0.495262	0.019514	0.073174	0.007188	0.020094	0.004085	0.219908	0.160606	0.274711	0.064566	0.103861	0.121335	0.198745	0.072136	0.023799	0.044901	0.496395	0.047616	0.144493	0.001590	0.011315	0.001274	0.133198	0.071367	0.222913	0.069762	0.221379	0.165187	0.269957	0.039176	0.112848	0.210104	0.246883	0.084783	0.121080	0.043198	0.281301	0.065778	0.129239	0.163992	0.282807	0.100176	0.006706	0.052219	0.288969	0.075323	0.079066	0.096727	0.350763	0.201541	0.090251	0.161721	0.126241	0.054941	0.166535	0.104314	0.312702	0.304518	0.083850	0.203894	0.181654	0.078696	0.063135	0.198899	0.310434	0.082928	0.062616	0.028237	0.134363	0.111532	0.079873	0.368215	0.258497	0.082873	0.056947	0.072984	0.136823	0.114152	0.038137	0.194399	0.380239	0.278298	0.171880	0.041459	0.071460	0.001013	0.095624	0.290122	0.361029	0.104150	0.048721	0.033451	0.160689	0.023688	0.007377	0.007377	0.007377	0.150676	0.517603	0.022707	0.007377	0.007377	0.007377	0.007377	0.007377	0.007377	0.215606	0.478584	0.009010	0.007377	0.007377	0.007377	0.007377	0.007377	0.007377	0.118846	0.410458	0.009122	0.007377	0.007377	0.095906	0.007377	0.007377	0.007377	0.194395	0.449754	0.007564	0.007377	0.007377	0.007377	0.006115	0.006115	0.006115	0.208838	0.516705	0.041478	0.006115	0.006115	0.006115	0.006115	0.006115	0.015261	0.383576	0.298109	0.042988	0.006115	0.006115	0.006115	0.006115	0.006115	0.008889	0.193473	0.420012	0.041457	0.006115	0.006115	0.055032	0.006115	0.006115	0.009152	0.342791	0.332933	0.041857	0.006115	0.006115	0.006115	0.008550	0.008550	0.008550	0.008550	0.246118	0.373746	0.009682	0.008550	0.179545	0.008550	0.008550	0.008550	0.008550	0.150877	0.521452	0.019363	0.008550	0.008550	0.008550	0.008550	0.008550	0.008550	0.246464	0.353790	0.008550	0.008550	0.213744	0.008550	0.008550	0.008550	0.008550	0.108358	0.475197	0.039062	0.008550	0.008550	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.218828	0.159818	0.273362	0.064249	0.103350	0.120739	0.197769	0.071782	0.109717	0.091249	0.242931	0.453772	0.031667	0.049979	0.146179	0.025511	0.132543	0.071017	0.221818	0.069419	0.220291	0.164376	0.268631	0.038984	0.061502	0.007563	0.111106	0.394059	0.128935	0.050257	0.223770	0.028847	0.132767	0.168469	0.290527	0.102911	0.006889	0.053645	0.296857	0.077379	0.116417	0.145282	0.121517	0.053170	0.000090	0.027220	0.076696	0.055576	0.171081	0.107161	0.321239	0.312830	0.086139	0.209460	0.186612	0.080845	0.263681	0.076542	0.163436	0.445567	0.051463	0.035594	0.117795	0.217052	0.097546	0.449689	0.315693	0.101210	0.069548	0.089133	0.167097	0.139410	0.066364	0.201061	0.194777	0.086363	0.083396	0.029034	0.082599	0.027776	0.116782	0.354317	0.440913	0.127195	0.059501	0.040852	0.196244	0.028929	0.200865	0.181907	0.170727	0.023886	0.007380	0.000674	0.098207	0.073679	0.006935	0.006935	0.006935	0.202674	0.449879	0.008469	0.006935	0.006935	0.006935	0.006935	0.006935	0.006935	0.359644	0.418872	0.006935	0.006935	0.006935	0.006935	0.006935	0.006935	0.006935	0.182735	0.422778	0.007111	0.006935	0.006935	0.006935	0.006935	0.006935	0.006935	0.266078	0.409032	0.013126	0.006935	0.006935	0.006935	0.006093	0.006093	0.015205	0.382184	0.297027	0.042832	0.006093	0.006093	0.006093	0.006093	0.006093	0.041989	0.459313	0.217094	0.043743	0.006093	0.006093	0.006093	0.006093	0.006093	0.009119	0.341547	0.331724	0.041705	0.006093	0.006093	0.006093	0.006093	0.006093	0.025417	0.473072	0.215373	0.042209	0.006093	0.006093	0.006093	0.008240	0.008240	0.008240	0.008240	0.145417	0.502582	0.018662	0.008240	0.008240	0.008240	0.008240	0.008240	0.008240	0.098311	0.433386	0.047069	0.008240	0.271933	0.008240	0.008240	0.008240	0.008240	0.104437	0.458001	0.037649	0.008240	0.008240	0.008240	0.008240	0.008240	0.008240	0.035940	0.398818	0.105956	0.008240	0.238971	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.075771	0.063017	0.167769	0.313377	0.021869	0.034516	0.100952	0.017618	0.158533	0.064566	0.222589	0.432953	0.037571	0.029140	0.071493	0.090839	0.042473	0.005223	0.076730	0.272139	0.089043	0.034708	0.154537	0.019922	0.029094	0.019214	0.162462	0.586215	0.276019	0.052931	0.045502	0.048361	0.134245	0.167530	0.140126	0.061313	0.000103	0.031388	0.088441	0.064087	0.041451	0.011846	0.005078	0.030310	0.042843	0.150063	0.230930	0.092655	0.304061	0.088264	0.188464	0.513799	0.059344	0.041045	0.135834	0.250291	0.180353	0.020055	0.003943	0.112924	0.031610	0.117747	0.284870	0.448070	0.100930	0.305787	0.296228	0.131346	0.126834	0.044156	0.125621	0.042244	0.036961	0.037548	0.058019	0.026297	0.051571	0.229829	0.286581	0.071163	0.305488	0.276656	0.259653	0.036327	0.011223	0.001025	0.149359	0.112055	0.052525	0.024790	0.009439	0.011996	0.009809	0.095645	0.508888	0.246547	0.006228	0.006228	0.006228	0.322974	0.376162	0.006228	0.006228	0.006228	0.006228	0.006228	0.006228	0.006228	0.466775	0.376639	0.006228	0.006228	0.006228	0.006228	0.006228	0.006228	0.006228	0.238948	0.367326	0.011788	0.006228	0.006228	0.006228	0.006228	0.006228	0.006228	0.327535	0.295470	0.013537	0.006228	0.006228	0.080961	0.005964	0.005964	0.041104	0.449633	0.212519	0.042821	0.005964	0.005964	0.005964	0.005964	0.005964	0.054368	0.378927	0.279166	0.052942	0.005964	0.005964	0.005964	0.005964	0.005964	0.024881	0.463102	0.210834	0.041320	0.005964	0.005964	0.005964	0.005964	0.005964	0.039143	0.462966	0.200872	0.060511	0.008191	0.005964	0.005964	0.007312	0.007312	0.007312	0.007312	0.087239	0.384579	0.041768	0.007312	0.241308	0.007312	0.007312	0.007312	0.010616	0.063654	0.290188	0.065489	0.007312	0.504554	0.007312	0.007312	0.007312	0.007312	0.031893	0.353904	0.094023	0.007312	0.212059	0.007312	0.007312	0.007312	0.007312	0.033797	0.299826	0.122271	0.007312	0.387556	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.136567	0.055620	0.191747	0.372963	0.032365	0.025103	0.061587	0.078252	0.176487	0.070689	0.058647	0.097564	0.049530	0.049260	0.089536	0.182026	0.025063	0.016551	0.139951	0.504989	0.237774	0.045597	0.039197	0.041660	0.103514	0.088821	0.092382	0.372324	0.420436	0.054216	0.052798	0.100068	0.051472	0.014709	0.006306	0.037638	0.053201	0.186341	0.286759	0.115055	0.068740	0.034726	0.077969	0.140010	0.125846	0.102980	0.101704	0.063185	0.223954	0.024904	0.004897	0.140223	0.039252	0.146213	0.353739	0.556393	0.409178	0.091624	0.052941	0.073863	0.061334	0.075418	0.093165	0.244889	0.045441	0.046163	0.071330	0.032330	0.063403	0.282559	0.352331	0.087490	0.051727	0.014412	0.036020	0.117708	0.168183	0.210825	0.120624	0.050800	0.064576	0.030478	0.011604	0.014748	0.012059	0.117589	0.625641	0.303111	0.084353	0.062571	0.035889	0.058616	0.115945	0.264565	0.240004	0.081240	0.005687	0.005687	0.005687	0.426234	0.343926	0.005687	0.005687	0.005687	0.005687	0.005687	0.005687	0.005687	0.466574	0.334001	0.005687	0.005687	0.005687	0.005687	0.005687	0.005687	0.005687	0.299087	0.269807	0.012361	0.005687	0.005687	0.073930	0.005687	0.005687	0.005687	0.383099	0.223337	0.006119	0.005687	0.005687	0.073930	0.006136	0.006136	0.055934	0.389841	0.287207	0.054467	0.006136	0.006136	0.006136	0.006136	0.006136	0.049948	0.359535	0.291289	0.068159	0.007151	0.006136	0.006136	0.006136	0.006136	0.040270	0.476301	0.206658	0.062253	0.008427	0.006136	0.006136	0.006136	0.006136	0.045464	0.455114	0.214203	0.083171	0.019018	0.006136	0.006136	0.006565	0.006565	0.006565	0.009531	0.057147	0.260521	0.058794	0.006565	0.452972	0.006565	0.006565	0.006565	0.011489	0.040244	0.299657	0.070224	0.006565	0.426712	0.006565	0.006565	0.006565	0.006565	0.030341	0.269174	0.109771	0.006565	0.347935	0.006565	0.006565	0.006565	0.006565	0.023543	0.286334	0.108397	0.006565	0.374194	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.210596	0.084351	0.069982	0.116420	0.059103	0.058780	0.106841	0.217206	0.269645	0.068187	0.035763	0.016987	0.063855	0.035996	0.081132	0.225372	0.123521	0.105987	0.110236	0.444283	0.501693	0.064694	0.063003	0.119408	0.217438	0.065345	0.057763	0.194497	0.285909	0.073867	0.095741	0.153778	0.086231	0.043562	0.097808	0.175635	0.157867	0.129183	0.127582	0.079262	0.123457	0.053574	0.102069	0.196064	0.275858	0.103220	0.025094	0.059417	0.513293	0.114937	0.066411	0.092658	0.076941	0.094608	0.116871	0.307201	0.417841	0.251467	0.122704	0.084041	0.127802	0.069636	0.078267	0.168423	0.069681	0.019414	0.048523	0.158565	0.226561	0.284005	0.162493	0.068434	0.159313	0.072966	0.114681	0.216397	0.304620	0.106648	0.020861	0.077752	0.113633	0.084290	0.048346	0.078963	0.156191	0.356398	0.323312	0.109440	0.045132	0.214654	0.318458	0.245935	0.265868	0.117906	0.097489	0.047393	0.005366	0.005366	0.005366	0.440232	0.315144	0.005366	0.005366	0.005366	0.005366	0.005366	0.005366	0.005366	0.422107	0.342439	0.005366	0.005366	0.005366	0.005366	0.005366	0.005366	0.005366	0.361470	0.210728	0.005774	0.005366	0.005366	0.069756	0.005366	0.005366	0.005366	0.420082	0.232934	0.005366	0.005366	0.005366	0.005366	0.006222	0.006222	0.050652	0.364606	0.295398	0.069120	0.007252	0.006222	0.006222	0.006222	0.006222	0.065756	0.346698	0.336825	0.038270	0.007252	0.006222	0.006222	0.006222	0.006222	0.046105	0.461534	0.217225	0.084344	0.019286	0.006222	0.006222	0.006222	0.006222	0.066725	0.431847	0.258394	0.066660	0.018140	0.006222	0.006222	0.006267	0.006267	0.006267	0.010968	0.038420	0.286077	0.067042	0.006267	0.407374	0.006267	0.006267	0.006267	0.006267	0.026487	0.331288	0.043710	0.006267	0.357236	0.006267	0.006267	0.006267	0.006267	0.022476	0.273358	0.103485	0.006267	0.357236	0.006267	0.006267	0.006267	0.006267	0.014201	0.280469	0.060413	0.006267	0.457512	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.354684	0.089692	0.047041	0.022344	0.083993	0.047348	0.106719	0.296448	0.330581	0.127179	0.039668	0.032296	0.016581	0.042254	0.059473	0.126880	0.286012	0.085953	0.075980	0.255836	0.376077	0.097163	0.125935	0.202276	0.244135	0.084914	0.033191	0.129029	0.292607	0.201879	0.110357	0.117997	0.123522	0.053602	0.102123	0.196167	0.276003	0.103274	0.025107	0.059449	0.148221	0.155654	0.182512	0.379015	0.157834	0.026209	0.005980	0.058393	0.418061	0.251600	0.122769	0.084085	0.127870	0.069672	0.078308	0.168511	0.216427	0.237219	0.221401	0.305146	0.087669	0.012727	0.051641	0.134284	0.117655	0.053887	0.084694	0.159813	0.224967	0.078761	0.015406	0.057421	0.299625	0.410031	0.297872	0.165378	0.030539	0.040066	0.104552	0.042796	0.033331	0.158526	0.235187	0.181628	0.196348	0.087076	0.071998	0.035001	0.073730	0.076112	0.240018	0.494398	0.074687	0.020248	0.059070	0.105274	0.005224	0.005224	0.005224	0.410915	0.333359	0.005224	0.005224	0.005224	0.005224	0.005224	0.005224	0.005224	0.386999	0.335559	0.005224	0.005224	0.005224	0.005224	0.005224	0.005224	0.005224	0.408944	0.226758	0.005224	0.005224	0.005224	0.005224	0.005224	0.005224	0.009483	0.427648	0.235137	0.005224	0.005224	0.005224	0.005224	0.006141	0.006141	0.064896	0.342159	0.332415	0.037769	0.007157	0.006141	0.006141	0.006141	0.006141	0.088895	0.311814	0.381611	0.030133	0.007312	0.006141	0.006141	0.006141	0.006141	0.065852	0.426194	0.255011	0.065787	0.017903	0.006141	0.006141	0.006141	0.006141	0.101092	0.431145	0.243132	0.056731	0.017931	0.006141	0.006141	0.005970	0.005970	0.005970	0.005970	0.025229	0.315562	0.041635	0.005970	0.340278	0.005970	0.005970	0.005970	0.005970	0.015271	0.332224	0.035836	0.005970	0.340278	0.005970	0.005970	0.005970	0.005970	0.013527	0.267156	0.057545	0.005970	0.435794	0.005970	0.005970	0.005970	0.005970	0.008724	0.275629	0.041704	0.005970	0.459673	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.390092	0.150074	0.046809	0.038110	0.019566	0.049860	0.070180	0.149722	0.177984	0.111451	0.071242	0.124713	0.023344	0.006484	0.061682	0.223843	0.288085	0.100200	0.039167	0.152257	0.345283	0.238222	0.130223	0.139239	0.068670	0.053159	0.094530	0.231406	0.413914	0.157817	0.133428	0.241042	0.114891	0.120652	0.141471	0.293786	0.122342	0.020316	0.004635	0.045262	0.123312	0.075605	0.165094	0.576784	0.121190	0.000763	0.014123	0.126109	0.167759	0.183876	0.171614	0.236528	0.067955	0.009865	0.040029	0.104087	0.114376	0.024538	0.153535	0.442760	0.094811	0.000763	0.015499	0.172612	0.166941	0.228456	0.165965	0.092143	0.017015	0.022324	0.058253	0.023844	0.116208	0.411149	0.403545	0.368187	0.208050	0.121037	0.129702	0.070143	0.041080	0.042407	0.133730	0.275462	0.041613	0.011281	0.032912	0.058655	0.092604	0.028768	0.146331	0.406719	0.118340	0.025037	0.007156	0.062991	0.005249	0.005249	0.005249	0.388888	0.337197	0.005249	0.005249	0.005249	0.005249	0.005249	0.005249	0.005249	0.409991	0.307368	0.005249	0.005249	0.005249	0.005249	0.005249	0.005249	0.009529	0.429736	0.236285	0.005249	0.005249	0.005249	0.005249	0.005249	0.005249	0.008416	0.385508	0.287227	0.005268	0.005249	0.005249	0.005249	0.005895	0.005895	0.085330	0.299311	0.366310	0.028925	0.007019	0.005895	0.005895	0.005895	0.005895	0.016924	0.401883	0.288712	0.038685	0.007035	0.005895	0.005895	0.005895	0.005895	0.097038	0.413858	0.233384	0.054457	0.017212	0.005895	0.005895	0.005895	0.005895	0.029993	0.502667	0.156754	0.063365	0.014977	0.005895	0.005895	0.006149	0.006149	0.006149	0.006149	0.015729	0.342184	0.036910	0.006149	0.350479	0.006149	0.006149	0.006244	0.010477	0.042188	0.317886	0.020790	0.006149	0.276694	0.006149	0.006149	0.006149	0.006149	0.008985	0.283892	0.042954	0.006149	0.473454	0.006149	0.006149	0.006149	0.006149	0.021112	0.260823	0.034444	0.006149	0.448858	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.207558	0.129970	0.083080	0.145435	0.027223	0.007562	0.071931	0.261037	0.087734	0.054738	0.143760	0.315699	0.083330	0.000094	0.028315	0.138963	0.080080	0.061992	0.110238	0.269857	0.482692	0.184040	0.155599	0.281094	0.107117	0.049123	0.216229	0.205817	0.255704	0.106404	0.092990	0.161567	0.091605	0.056164	0.122642	0.428473	0.090028	0.000567	0.010492	0.093682	0.194254	0.087869	0.186185	0.512790	0.231192	0.079071	0.007795	0.106989	0.084966	0.018228	0.114056	0.328911	0.070432	0.000567	0.011514	0.128227	0.071299	0.016602	0.136719	0.350814	0.154885	0.006306	0.013396	0.192201	0.078107	0.276347	0.271236	0.247471	0.139838	0.081353	0.087177	0.047145	0.180728	0.190323	0.250457	0.420379	0.357530	0.147544	0.070190	0.049514	0.062242	0.019336	0.098354	0.273369	0.079540	0.016828	0.004810	0.042338	0.115559	0.003359	0.148795	0.306690	0.208139	0.040367	0.021640	0.096727	0.005418	0.005418	0.005418	0.423194	0.317267	0.005418	0.005418	0.005418	0.005418	0.005418	0.005418	0.005418	0.433332	0.287045	0.005418	0.005418	0.005418	0.005418	0.005418	0.005418	0.008687	0.397923	0.296477	0.005438	0.005418	0.005418	0.005418	0.005418	0.005418	0.008496	0.323965	0.312681	0.015179	0.005418	0.005418	0.005418	0.005762	0.005762	0.016543	0.392834	0.282211	0.037814	0.006876	0.005762	0.005762	0.005762	0.005762	0.008584	0.454888	0.228169	0.036866	0.005762	0.005762	0.005762	0.005762	0.005762	0.029317	0.491348	0.153224	0.061938	0.014640	0.005762	0.005762	0.005762	0.005762	0.012796	0.426290	0.219559	0.058046	0.005762	0.005762	0.005762	0.006954	0.006954	0.007062	0.011849	0.047713	0.359517	0.023513	0.006954	0.312931	0.006954	0.006954	0.017375	0.035394	0.125512	0.283460	0.006954	0.006954	0.118218	0.006954	0.006954	0.006954	0.006954	0.023877	0.294982	0.038955	0.006954	0.507643	0.006954	0.006954	0.007950	0.014304	0.079878	0.214897	0.010480	0.006954	0.507643	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.102181	0.063752	0.167433	0.367685	0.097052	0.000109	0.032978	0.161846	0.192508	0.021990	0.152514	0.399884	0.116250	0.016626	0.009175	0.181769	0.124756	0.057212	0.251835	0.239709	0.297811	0.123925	0.108302	0.188172	0.106770	0.054222	0.194103	0.296622	0.255079	0.133683	0.037118	0.052184	0.160670	0.072678	0.153997	0.424137	0.191222	0.065401	0.006447	0.088493	0.080326	0.024932	0.178108	0.460089	0.342920	0.100965	0.054560	0.173512	0.058972	0.013732	0.113082	0.290164	0.128108	0.005216	0.011080	0.158972	0.104392	0.042215	0.124330	0.238873	0.183919	0.096035	0.073630	0.170529	0.137900	0.145222	0.191106	0.320761	0.272806	0.112580	0.053557	0.037781	0.058293	0.037881	0.189807	0.445662	0.196666	0.040992	0.083926	0.033623	0.088174	0.002563	0.113535	0.234013	0.158816	0.030801	0.016512	0.073805	0.100649	0.002862	0.096658	0.514573	0.134340	0.099354	0.069635	0.129333	0.005621	0.005621	0.005621	0.449559	0.297794	0.005621	0.005621	0.005621	0.005621	0.005621	0.005621	0.005621	0.437307	0.284570	0.005621	0.005621	0.005621	0.005621	0.005621	0.005621	0.008814	0.336096	0.324390	0.015748	0.005621	0.005621	0.005621	0.005621	0.005621	0.010034	0.367029	0.287647	0.013100	0.005621	0.005621	0.005621	0.005853	0.005853	0.008719	0.462058	0.231765	0.037447	0.005853	0.005853	0.005853	0.005853	0.005853	0.017911	0.470631	0.212380	0.040403	0.005853	0.005853	0.005853	0.005853	0.005853	0.012998	0.433009	0.223020	0.058961	0.005853	0.005853	0.005853	0.005853	0.005853	0.022133	0.384039	0.266083	0.049150	0.005853	0.005853	0.005853	0.008399	0.008399	0.020985	0.042748	0.151589	0.342354	0.008399	0.008399	0.142781	0.008399	0.008399	0.057491	0.049600	0.178540	0.364810	0.008399	0.008399	0.008399	0.008399	0.008399	0.009602	0.017275	0.096474	0.259546	0.012657	0.008399	0.613116	0.008399	0.008399	0.040022	0.022212	0.146056	0.264871	0.008852	0.008399	0.344353	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.197239	0.022530	0.156262	0.409711	0.119106	0.017035	0.009401	0.186236	0.107279	0.082959	0.205237	0.336954	0.111673	0.111582	0.054593	0.183250	0.109394	0.055555	0.198872	0.303912	0.261347	0.136968	0.038030	0.053466	0.133552	0.059001	0.247542	0.339452	0.128310	0.143033	0.090985	0.046596	0.069317	0.021515	0.153696	0.397029	0.295919	0.087126	0.047082	0.149730	0.102225	0.024729	0.233305	0.359921	0.333379	0.092734	0.072379	0.073336	0.090084	0.036429	0.107289	0.206132	0.158711	0.082872	0.063538	0.147156	0.135433	0.045951	0.135504	0.332970	0.233303	0.169746	0.072595	0.094331	0.057902	0.037628	0.188536	0.442677	0.195349	0.040718	0.083364	0.033398	0.035716	0.070597	0.070100	0.075242	0.121293	0.106179	0.244622	0.021372	0.099975	0.002843	0.096011	0.511127	0.133441	0.098689	0.069169	0.128467	0.056774	0.067529	0.090063	0.391437	0.237662	0.227209	0.075055	0.023588	0.005758	0.005758	0.005758	0.447957	0.291500	0.005758	0.005758	0.005758	0.005758	0.005758	0.005758	0.005758	0.360805	0.359640	0.076013	0.019871	0.005758	0.005758	0.005758	0.005758	0.010279	0.375967	0.294652	0.013419	0.005758	0.005758	0.005758	0.005758	0.005758	0.005758	0.376069	0.278836	0.016463	0.005758	0.005758	0.005758	0.005892	0.005892	0.018030	0.473752	0.213788	0.040670	0.005892	0.005892	0.005892	0.005892	0.005892	0.026472	0.488971	0.190710	0.042559	0.005892	0.005892	0.005892	0.005892	0.005892	0.022280	0.386585	0.267848	0.049476	0.005892	0.005892	0.005892	0.005892	0.005892	0.024374	0.409621	0.232946	0.049227	0.005892	0.005892	0.005892	0.009577	0.009577	0.065557	0.056559	0.203588	0.415991	0.009577	0.009577	0.009577	0.009577	0.009577	0.093579	0.069285	0.165546	0.462211	0.010234	0.009577	0.086195	0.009577	0.009577	0.045637	0.025328	0.166547	0.302032	0.010094	0.009577	0.392664	0.009577	0.009577	0.096842	0.029930	0.140341	0.388525	0.019140	0.009577	0.239429	
