0.10	0.83	0.21	8	1	16	16	176	32	32	0.010019	0.004270	0.011845	0.009529	0.106199	0.004270	0.007874	0.007545	0.516660	0.008551	0.004270	0.076993	0.054754	0.094037	0.004270	0.004270	0.004270	0.567899	0.028447	0.004811	0.009819	0.038899	0.339588	0.009030	0.052302	0.014450	0.175067	0.048494	0.009477	0.072726	0.130841	0.388823	0.004270	0.032893	0.032997	0.226306	0.003425	0.003425	0.003425	0.003425	0.018966	0.018036	0.003425	0.003425	0.565110	0.003425	0.003425	0.003425	0.003425	0.017344	0.013820	0.003425	0.003425	0.565110	0.003425	0.003425	0.003425	0.013952	0.017415	0.065366	0.037712	0.003425	0.428113	0.003425	0.003425	0.003425	0.011937	0.021493	0.056497	0.077766	0.003425	0.400715	0.003839	0.003839	0.003839	0.003839	0.003839	0.076442	0.099219	0.016702	0.526004	0.003839	0.003839	0.003839	0.003839	0.003839	0.054816	0.071598	0.013081	0.572078	0.003839	0.021195	0.043788	0.003839	0.003839	0.170296	0.293159	0.032731	0.249565	0.003839	0.012934	0.014650	0.003839	0.003839	0.089680	0.207777	0.024125	0.372426	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.007574	0.003782	0.068197	0.048499	0.083294	0.003782	0.003782	0.003782	0.503019	0.003782	0.003782	0.045383	0.032661	0.135137	0.003782	0.003782	0.003782	0.533276	0.042954	0.008394	0.064418	0.115893	0.344402	0.003782	0.029135	0.029227	0.200451	0.016672	0.010138	0.042305	0.071230	0.380866	0.018176	0.011660	0.021155	0.306350	0.003555	0.003555	0.003555	0.003555	0.018003	0.014345	0.003555	0.003555	0.586584	0.003555	0.003555	0.003555	0.003555	0.040316	0.003555	0.003555	0.003555	0.572364	0.003555	0.003555	0.003555	0.012390	0.022310	0.058644	0.080721	0.003555	0.415941	0.008322	0.006864	0.003555	0.003555	0.076638	0.074693	0.042477	0.003555	0.359061	0.003209	0.003209	0.003209	0.003209	0.003209	0.045819	0.059847	0.010934	0.478185	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.003209	0.580882	0.003209	0.010811	0.012245	0.003209	0.003209	0.074961	0.173675	0.020165	0.311301	0.003209	0.003209	0.003209	0.003209	0.003209	0.007919	0.017237	0.003209	0.542370	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.005067	0.005067	0.005067	0.041616	0.337333	0.043532	0.005067	0.005067	0.207748	0.005067	0.005067	0.005067	0.046569	0.540642	0.061615	0.005067	0.005067	0.065871	0.005067	0.005067	0.005067	0.005067	0.377321	0.104471	0.010683	0.005067	0.207748	0.005067	0.005067	0.005067	0.005679	0.556239	0.165404	0.030059	0.005067	0.045603	0.052984	0.039754	0.007840	0.011445	0.013477	0.070350	0.010403	0.015237	0.459679	0.035993	0.027194	0.007840	0.005970	0.006486	0.048085	0.045434	0.028473	0.531317	0.055231	0.016803	0.005970	0.014021	0.016558	0.035880	0.026347	0.023781	0.531318	0.060941	0.005970	0.005970	0.005970	0.005970	0.015616	0.135449	0.090412	0.411920	0.080469	0.152124	0.024045	0.010741	0.030902	0.015148	0.024993	0.060363	0.395126	0.051417	0.161428	0.040948	0.006079	0.006079	0.006108	0.108673	0.076484	0.322180	0.050268	0.235791	0.056041	0.006079	0.029816	0.016056	0.006079	0.041505	0.468073	0.016817	0.198372	0.071555	0.006079	0.006079	0.006079	0.087112	0.028357	0.565335	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.004410	0.004410	0.004410	0.040531	0.470551	0.053627	0.004410	0.004410	0.057332	0.004410	0.004410	0.004410	0.039113	0.499247	0.089231	0.004947	0.004410	0.004410	0.004410	0.004410	0.004410	0.004942	0.484126	0.143960	0.026162	0.004410	0.039691	0.004410	0.004410	0.004410	0.005733	0.476978	0.159544	0.035508	0.004410	0.004410	0.041739	0.031535	0.009092	0.006923	0.007522	0.055761	0.052688	0.033018	0.616143	0.045572	0.012450	0.006923	0.006923	0.006923	0.059563	0.115714	0.097249	0.422301	0.070671	0.006923	0.006923	0.006923	0.006923	0.018109	0.157074	0.104846	0.477684	0.087339	0.006923	0.006923	0.006923	0.006923	0.035133	0.254322	0.228396	0.089998	0.054164	0.170051	0.043136	0.006404	0.006404	0.006434	0.114478	0.080569	0.339391	0.017607	0.221595	0.153669	0.006404	0.006404	0.006404	0.189409	0.110930	0.185704	0.017715	0.208969	0.075378	0.006404	0.006404	0.006404	0.091766	0.029872	0.595535	0.006668	0.222515	0.242448	0.006404	0.006404	0.006404	0.183055	0.068159	0.339391	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.004411	0.004411	0.004411	0.039123	0.499371	0.089253	0.004949	0.004411	0.004411	0.004411	0.004411	0.004411	0.018345	0.495515	0.134383	0.006263	0.004411	0.004411	0.004411	0.004411	0.004411	0.005734	0.477097	0.159583	0.035517	0.004411	0.004411	0.004411	0.004411	0.004411	0.011058	0.437762	0.169823	0.042032	0.004411	0.004411	0.054342	0.014847	0.008255	0.008255	0.008255	0.071026	0.137983	0.115964	0.503570	0.020569	0.008255	0.008255	0.008255	0.012118	0.080525	0.147802	0.144691	0.470548	0.104147	0.008255	0.008255	0.008255	0.008255	0.041894	0.303265	0.272350	0.107318	0.092341	0.008255	0.008255	0.008255	0.008255	0.038170	0.300667	0.377878	0.008255	0.016381	0.206172	0.142974	0.005958	0.005958	0.005958	0.176226	0.103210	0.172779	0.007480	0.374174	0.319483	0.005958	0.005958	0.005958	0.135340	0.084086	0.053621	0.006204	0.207028	0.225574	0.005958	0.005958	0.005958	0.170315	0.063415	0.315769	0.005958	0.381858	0.430622	0.005958	0.005958	0.005958	0.148944	0.064433	0.101285	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.004800	0.004800	0.004800	0.019964	0.539240	0.146241	0.006815	0.004800	0.004800	0.004800	0.004800	0.004800	0.011393	0.421186	0.201377	0.007173	0.004800	0.043204	0.004800	0.004800	0.004800	0.012033	0.476390	0.184809	0.045741	0.004800	0.004801	0.004800	0.004800	0.004800	0.012581	0.390923	0.221201	0.033945	0.004800	0.024002	0.017973	0.007213	0.007213	0.007213	0.010588	0.070361	0.129147	0.126429	0.411156	0.019019	0.007213	0.007213	0.007213	0.009592	0.036274	0.129181	0.085672	0.613127	0.080686	0.007213	0.007213	0.007213	0.007213	0.033352	0.262717	0.330182	0.007213	0.091952	0.007213	0.007213	0.007213	0.007213	0.011097	0.301604	0.310482	0.093772	0.006488	0.324560	0.277121	0.005168	0.005168	0.005168	0.117394	0.072937	0.046511	0.005168	0.366469	0.280410	0.005168	0.005168	0.005168	0.067372	0.024518	0.129198	0.005168	0.331225	0.373523	0.005168	0.005168	0.005168	0.129195	0.055889	0.087855	0.005168	0.356911	0.351343	0.005168	0.005168	0.005168	0.179736	0.028863	0.025840	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.005566	0.005566	0.005566	0.013209	0.488334	0.233483	0.008316	0.005566	0.050092	0.005566	0.005566	0.005566	0.005848	0.417215	0.218693	0.011455	0.005566	0.139145	0.005566	0.005566	0.005566	0.014587	0.453247	0.256466	0.039357	0.005566	0.027829	0.005566	0.005566	0.005566	0.005964	0.328688	0.281659	0.020599	0.005566	0.027829	0.015334	0.005816	0.005816	0.005816	0.007733	0.029246	0.104152	0.069072	0.494330	0.012247	0.005816	0.005816	0.005816	0.005816	0.006248	0.068274	0.044792	0.703694	0.074135	0.005816	0.005816	0.005816	0.005816	0.008947	0.243166	0.250324	0.075603	0.045908	0.005816	0.005816	0.005816	0.005816	0.005901	0.215260	0.199603	0.122130	0.005272	0.373820	0.286035	0.005272	0.005272	0.005272	0.068723	0.025009	0.131790	0.005272	0.247843	0.216018	0.005445	0.018405	0.011253	0.095180	0.011392	0.279394	0.005272	0.364071	0.358391	0.005272	0.005272	0.005272	0.183342	0.029442	0.026358	0.005272	0.305970	0.357483	0.012508	0.024209	0.011253	0.201826	0.020082	0.005272	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.005750	0.005750	0.005750	0.006041	0.431039	0.225938	0.011835	0.005750	0.143755	0.005750	0.005750	0.005750	0.014229	0.545582	0.136641	0.015511	0.005750	0.166756	0.005750	0.005750	0.005750	0.006161	0.339578	0.290991	0.021282	0.005750	0.028751	0.005750	0.005750	0.005750	0.012867	0.333090	0.289616	0.029580	0.005750	0.005750	0.010517	0.004994	0.004994	0.004994	0.004994	0.005365	0.058630	0.038465	0.604294	0.006834	0.004994	0.004994	0.004994	0.004994	0.013596	0.054735	0.021087	0.684201	0.039423	0.004994	0.004994	0.004994	0.004994	0.005067	0.184854	0.171408	0.104879	0.017106	0.004994	0.004994	0.004994	0.004994	0.016979	0.188146	0.106361	0.184786	0.005776	0.271553	0.236684	0.005966	0.020166	0.012330	0.104286	0.012482	0.306123	0.005776	0.072845	0.123720	0.005776	0.027393	0.016837	0.061972	0.005922	0.537160	0.005776	0.335242	0.391683	0.013705	0.026525	0.012330	0.221135	0.022003	0.005776	0.005776	0.129608	0.249848	0.023145	0.038259	0.016837	0.126891	0.021706	0.190606	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.005360	0.005360	0.005360	0.013265	0.508586	0.127375	0.014460	0.005360	0.155448	0.005360	0.005360	0.005360	0.036852	0.530782	0.068705	0.017723	0.005360	0.219772	0.005360	0.005360	0.005360	0.011995	0.310503	0.269978	0.027574	0.005360	0.005360	0.005360	0.005360	0.005360	0.024274	0.367703	0.235549	0.038149	0.005360	0.026801	0.006580	0.004809	0.004809	0.004809	0.004809	0.013091	0.052703	0.020304	0.658793	0.004810	0.004809	0.004809	0.004809	0.004809	0.015366	0.075374	0.021892	0.620323	0.016470	0.004809	0.004809	0.004809	0.004809	0.016348	0.181159	0.102412	0.177924	0.006703	0.004809	0.004809	0.004809	0.004809	0.019676	0.203531	0.082534	0.216391	0.005626	0.070960	0.120519	0.005626	0.026684	0.016401	0.060368	0.005769	0.523261	0.005626	0.090229	0.093536	0.005626	0.005626	0.005626	0.026912	0.005626	0.635790	0.005626	0.126254	0.243383	0.022546	0.037269	0.016401	0.123608	0.021145	0.185674	0.005837	0.164047	0.223130	0.011176	0.005626	0.005626	0.103763	0.023386	0.253191	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.005227	0.005227	0.005227	0.035936	0.517591	0.066997	0.017283	0.005227	0.214310	0.005227	0.005227	0.007377	0.090208	0.422899	0.018743	0.009152	0.005227	0.360668	0.005227	0.005227	0.005227	0.023671	0.358565	0.229695	0.037201	0.005227	0.026135	0.005227	0.005227	0.007380	0.101088	0.335419	0.159133	0.018607	0.005227	0.172493	0.004387	0.004386	0.004386	0.004386	0.004386	0.014015	0.068745	0.019967	0.565770	0.004387	0.004386	0.004386	0.004386	0.004386	0.004386	0.036582	0.012698	0.671031	0.006113	0.004386	0.004386	0.004386	0.004386	0.017946	0.185632	0.075276	0.197361	0.004387	0.004386	0.004386	0.004386	0.004386	0.004386	0.117999	0.053239	0.355251	0.005390	0.086436	0.089604	0.005390	0.005390	0.005390	0.025781	0.005390	0.609061	0.005390	0.131600	0.102652	0.005390	0.005390	0.005390	0.019973	0.005390	0.565942	0.005592	0.157150	0.213750	0.010706	0.005390	0.005390	0.099401	0.022403	0.242547	0.011238	0.208086	0.183501	0.008122	0.005390	0.005390	0.082054	0.022756	0.199428	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.004737	0.004737	0.006686	0.081753	0.383264	0.016986	0.008294	0.004737	0.326865	0.004737	0.012523	0.010303	0.082822	0.464778	0.032850	0.013365	0.004737	0.288967	0.004737	0.004737	0.006688	0.091613	0.303982	0.144218	0.016863	0.004737	0.156326	0.004737	0.012523	0.011707	0.143042	0.457029	0.097970	0.004737	0.004737	0.213172	0.003880	0.003879	0.003879	0.003879	0.003879	0.003879	0.032357	0.011232	0.593527	0.003879	0.003879	0.003879	0.003879	0.003879	0.003879	0.073567	0.003879	0.578010	0.003880	0.003879	0.003879	0.003879	0.003879	0.003879	0.104370	0.047090	0.314220	0.007538	0.003879	0.003879	0.003879	0.003879	0.006342	0.167758	0.026490	0.407323	0.004191	0.102339	0.079827	0.004191	0.004191	0.004191	0.015532	0.004191	0.440107	0.004191	0.029926	0.033003	0.004191	0.004191	0.010776	0.056787	0.010100	0.557469	0.008739	0.161819	0.142700	0.006316	0.004191	0.004191	0.063809	0.017696	0.155086	0.006561	0.038139	0.044335	0.005635	0.004191	0.025481	0.586354	0.020490	0.222150	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.004224	0.011166	0.009187	0.073848	0.414418	0.029291	0.011917	0.004224	0.257657	0.004224	0.008770	0.006266	0.046790	0.434793	0.040233	0.044691	0.009719	0.206970	0.004224	0.011166	0.010439	0.127543	0.407508	0.087354	0.004224	0.004224	0.190074	0.004224	0.008770	0.006266	0.101868	0.518838	0.055994	0.052138	0.012938	0.071806	0.003836	0.003836	0.003836	0.003836	0.003836	0.003836	0.072754	0.003836	0.571625	0.003836	0.003836	0.003836	0.003836	0.003891	0.008630	0.066150	0.003836	0.540934	0.007454	0.003836	0.003836	0.003836	0.003836	0.006272	0.165905	0.026197	0.402824	0.015147	0.003836	0.003836	0.003836	0.003836	0.045694	0.164232	0.024097	0.387478	0.003186	0.022745	0.025085	0.003186	0.003186	0.008191	0.043162	0.007677	0.423710	0.003186	0.007635	0.028228	0.003186	0.003186	0.074448	0.100958	0.005226	0.347251	0.004987	0.028988	0.033697	0.004283	0.003186	0.019367	0.445664	0.015574	0.168847	0.003186	0.025365	0.049112	0.003186	0.003289	0.105405	0.651883	0.009951	0.105131	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.004232	0.008787	0.006279	0.046884	0.435664	0.040313	0.044780	0.009738	0.207384	0.028196	0.004768	0.009733	0.038557	0.336600	0.008950	0.051842	0.014323	0.173526	0.004232	0.008787	0.006279	0.102072	0.519877	0.056107	0.052243	0.012964	0.071950	0.024076	0.004619	0.004232	0.051057	0.548807	0.029828	0.106265	0.047462	0.038091	0.004201	0.004201	0.004201	0.004201	0.004261	0.009451	0.072439	0.004201	0.592360	0.004201	0.004201	0.004201	0.017115	0.021361	0.080181	0.046260	0.004201	0.525141	0.016587	0.004201	0.004201	0.004201	0.004201	0.050038	0.179846	0.026388	0.424315	0.017197	0.004201	0.004201	0.019262	0.035125	0.103282	0.187950	0.024264	0.306682	0.003408	0.008166	0.030193	0.003408	0.003408	0.079631	0.107987	0.005590	0.371426	0.003408	0.018811	0.038863	0.003408	0.003408	0.151141	0.260185	0.029049	0.221494	0.003408	0.027131	0.052531	0.003408	0.003518	0.112744	0.697267	0.010644	0.112450	0.003408	0.059846	0.108191	0.003408	0.003895	0.088101	0.395847	0.023855	0.071559	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.027054	0.004575	0.009339	0.036995	0.322967	0.008588	0.049742	0.013743	0.166498	0.046121	0.009013	0.069167	0.124437	0.369792	0.004061	0.031283	0.031382	0.215229	0.023101	0.004432	0.004061	0.048989	0.526580	0.028620	0.101961	0.045540	0.036548	0.059430	0.009272	0.004061	0.034046	0.577846	0.023041	0.092025	0.100649	0.052793	0.004636	0.004636	0.004636	0.018886	0.023573	0.088482	0.051049	0.004636	0.579508	0.004636	0.004636	0.004636	0.016158	0.029094	0.076476	0.105267	0.004636	0.542421	0.018978	0.004636	0.004636	0.021256	0.038761	0.113974	0.207408	0.026776	0.338432	0.012768	0.004636	0.007627	0.036644	0.055466	0.111450	0.298608	0.012282	0.245711	0.004446	0.024541	0.050701	0.004446	0.004446	0.197181	0.339442	0.037898	0.288965	0.004446	0.014976	0.016963	0.004446	0.004446	0.103838	0.240580	0.027933	0.431223	0.004446	0.078076	0.141148	0.004446	0.005081	0.114939	0.516429	0.031121	0.093357	0.004446	0.044385	0.076000	0.004446	0.004446	0.034004	0.304709	0.027866	0.288965	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.045554	0.008903	0.068317	0.122909	0.365251	0.004011	0.030899	0.030997	0.212586	0.017681	0.010752	0.044866	0.075542	0.403922	0.019276	0.012366	0.022435	0.324895	0.058700	0.009158	0.004011	0.033628	0.570750	0.022758	0.090895	0.099412	0.052144	0.065791	0.012274	0.004011	0.017305	0.384227	0.040595	0.047361	0.066547	0.084232	0.005083	0.005083	0.005083	0.017715	0.031896	0.083843	0.115407	0.005083	0.594672	0.011898	0.009814	0.005083	0.005083	0.109569	0.106789	0.060729	0.005083	0.513350	0.013998	0.005083	0.008362	0.040174	0.060809	0.122186	0.327373	0.013465	0.269380	0.011898	0.009814	0.013608	0.040287	0.086564	0.205980	0.138456	0.005083	0.249050	0.003797	0.012789	0.014486	0.003797	0.003797	0.088678	0.205456	0.023855	0.368266	0.003797	0.003797	0.003797	0.003797	0.003797	0.009368	0.020391	0.003797	0.641619	0.003797	0.037905	0.064904	0.003797	0.003797	0.029040	0.260223	0.023797	0.246777	0.003797	0.003797	0.003797	0.003797	0.003797	0.023703	0.098152	0.010030	0.504943	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.005221	0.005221	0.005221	0.005221	0.388811	0.107652	0.011008	0.005221	0.214075	0.005221	0.005221	0.005221	0.005852	0.573178	0.170441	0.030974	0.005221	0.046992	0.005221	0.005221	0.005221	0.005221	0.297397	0.102693	0.022451	0.005221	0.297616	0.005221	0.005221	0.005221	0.005221	0.427301	0.224021	0.067348	0.005221	0.067877	0.048953	0.014893	0.005291	0.012428	0.014676	0.031801	0.023352	0.021078	0.470928	0.054015	0.005291	0.005291	0.005291	0.005291	0.013841	0.120054	0.080136	0.365101	0.017077	0.005291	0.005291	0.005291	0.005291	0.006624	0.039581	0.041042	0.724911	0.050918	0.005291	0.005291	0.005291	0.005291	0.016572	0.178980	0.167635	0.153449	0.044036	0.206559	0.049093	0.005325	0.026119	0.014065	0.005325	0.036360	0.410045	0.014732	0.173779	0.062684	0.005325	0.005325	0.005325	0.076313	0.024842	0.495249	0.027583	0.184045	0.070629	0.005325	0.005325	0.005325	0.005325	0.024176	0.473948	0.010314	0.253977	0.093426	0.005325	0.005325	0.005325	0.078525	0.028059	0.388744	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.004807	0.004807	0.004807	0.005387	0.527702	0.156918	0.028516	0.004807	0.043264	0.004807	0.004807	0.004807	0.006249	0.519911	0.173904	0.038704	0.004807	0.004807	0.004807	0.004807	0.004807	0.004807	0.393399	0.206247	0.062005	0.004807	0.062492	0.004807	0.004807	0.004807	0.004807	0.370898	0.205786	0.078264	0.004807	0.024035	0.080253	0.007862	0.007862	0.007862	0.007862	0.020564	0.178371	0.119062	0.542451	0.099181	0.007862	0.007862	0.007862	0.007862	0.039897	0.288804	0.259364	0.102201	0.075652	0.007862	0.007862	0.007862	0.007862	0.024621	0.265920	0.249065	0.227987	0.102844	0.007862	0.007862	0.007862	0.007862	0.041676	0.375308	0.367512	0.007862	0.015284	0.180298	0.065036	0.005525	0.005525	0.005525	0.079175	0.025773	0.513826	0.005753	0.191985	0.209184	0.005525	0.005525	0.005525	0.157939	0.058807	0.292825	0.010700	0.263503	0.096930	0.005525	0.005525	0.005525	0.081470	0.029112	0.403326	0.007972	0.235843	0.148164	0.005525	0.005525	0.005525	0.149322	0.050453	0.381226	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.005060	0.005060	0.005060	0.006578	0.547291	0.183063	0.040743	0.005060	0.005060	0.005060	0.005060	0.005060	0.012684	0.502169	0.194809	0.048216	0.005060	0.005060	0.005060	0.005060	0.005060	0.005060	0.390431	0.216624	0.082386	0.005060	0.025301	0.005060	0.005060	0.005060	0.005640	0.330178	0.204982	0.110590	0.005060	0.045542	0.099841	0.007914	0.007914	0.007914	0.007914	0.040162	0.290724	0.261088	0.102880	0.088523	0.007914	0.007914	0.007914	0.007914	0.036592	0.288234	0.362252	0.007914	0.103528	0.007914	0.007914	0.007914	0.007914	0.041953	0.377803	0.369956	0.007914	0.103024	0.007914	0.007914	0.007914	0.007914	0.023864	0.363794	0.406038	0.007914	0.005909	0.197184	0.214848	0.005675	0.005675	0.005675	0.162216	0.060400	0.300754	0.005675	0.363700	0.410146	0.005675	0.005675	0.005675	0.141862	0.061369	0.096469	0.008188	0.242229	0.152176	0.005675	0.005675	0.005675	0.153365	0.051819	0.391548	0.025698	0.298996	0.198425	0.005675	0.005675	0.005675	0.117585	0.039914	0.232659	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.005627	0.005627	0.005627	0.014105	0.558427	0.216633	0.053618	0.005627	0.005627	0.005627	0.005627	0.005627	0.014748	0.458241	0.259293	0.039790	0.005627	0.028136	0.005627	0.005627	0.005627	0.006272	0.367168	0.227946	0.122979	0.005627	0.050644	0.005627	0.005627	0.005627	0.015950	0.284170	0.251360	0.080952	0.005627	0.050644	0.085337	0.007629	0.007629	0.007629	0.007629	0.035275	0.277860	0.349214	0.007629	0.097252	0.007629	0.007629	0.007629	0.007629	0.011737	0.318988	0.328378	0.099177	0.099316	0.007629	0.007629	0.007629	0.007629	0.023005	0.350700	0.391424	0.007629	0.103779	0.007629	0.007629	0.007629	0.007629	0.033482	0.381338	0.341894	0.038145	0.005609	0.359513	0.405423	0.005609	0.005609	0.005609	0.140229	0.060662	0.095358	0.005609	0.387392	0.381349	0.005609	0.005609	0.005609	0.195086	0.031328	0.028046	0.025402	0.295553	0.196140	0.005609	0.005609	0.005609	0.116231	0.039454	0.229980	0.024922	0.273782	0.155292	0.005609	0.005609	0.005609	0.182797	0.039402	0.095358	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.006382	0.006382	0.006382	0.016725	0.519685	0.294060	0.045126	0.006382	0.031908	0.006382	0.006382	0.006382	0.006838	0.376868	0.322945	0.023619	0.006382	0.031908	0.006382	0.006382	0.006382	0.018088	0.322273	0.285063	0.091807	0.006382	0.057435	0.006382	0.006382	0.006382	0.016007	0.238388	0.368413	0.022761	0.006382	0.031908	0.102342	0.008028	0.008028	0.008028	0.008028	0.012351	0.335684	0.345565	0.104368	0.063375	0.008028	0.008028	0.008028	0.008028	0.008146	0.297161	0.275546	0.168597	0.109211	0.008028	0.008028	0.008028	0.008028	0.035234	0.401297	0.359788	0.040142	0.061449	0.008028	0.008028	0.008028	0.008028	0.129593	0.379524	0.271141	0.072254	0.005623	0.388321	0.382264	0.005623	0.005623	0.005623	0.195554	0.031403	0.028114	0.005623	0.326351	0.381295	0.013342	0.025822	0.012003	0.215270	0.021420	0.005623	0.024982	0.274438	0.155664	0.005623	0.005623	0.005623	0.183236	0.039496	0.095587	0.008622	0.259740	0.329807	0.005623	0.005623	0.005623	0.163943	0.037810	0.118077	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.006328	0.006328	0.006328	0.006780	0.373679	0.320213	0.023419	0.006328	0.031638	0.006328	0.006328	0.006328	0.014160	0.366539	0.318700	0.032550	0.006328	0.006328	0.006328	0.006328	0.006328	0.015871	0.236371	0.365297	0.022569	0.006328	0.031638	0.006328	0.006328	0.006328	0.006328	0.213811	0.529104	0.024254	0.006328	0.031638	0.069123	0.008757	0.008757	0.008757	0.008757	0.008885	0.324115	0.300540	0.183890	0.029992	0.008757	0.008757	0.008757	0.008757	0.029770	0.329887	0.186490	0.323996	0.067022	0.008757	0.008757	0.008757	0.008757	0.141348	0.413949	0.295735	0.078808	0.032808	0.008757	0.012330	0.012502	0.008757	0.158957	0.373320	0.191940	0.148863	0.006169	0.358072	0.418356	0.014638	0.028332	0.013170	0.236194	0.023502	0.006169	0.006169	0.138434	0.266863	0.024721	0.040864	0.017983	0.135533	0.023184	0.203586	0.009460	0.284986	0.361864	0.006169	0.006169	0.006169	0.179878	0.041485	0.129554	0.006290	0.153952	0.350490	0.015514	0.006169	0.006169	0.136367	0.070364	0.228263	
