0.77	0.21	0.75	30	22	38	224	32	32	32	0.010133	0.003138	0.003138	0.003138	0.003138	0.003138	0.005723	0.004070	0.517836	0.003138	0.003138	0.003138	0.003138	0.003138	0.009162	0.017576	0.003138	0.480176	0.018104	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.009600	0.467621	0.009515	0.003138	0.003138	0.003138	0.003138	0.003138	0.003138	0.003690	0.530389	0.002965	0.004181	0.004401	0.002965	0.002966	0.012419	0.013054	0.002965	0.441796	0.002965	0.002965	0.002965	0.002965	0.002965	0.003426	0.016625	0.002965	0.477376	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536679	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.002965	0.536680	0.003320	0.003320	0.003320	0.008977	0.005908	0.021749	0.007331	0.003320	0.454850	0.003320	0.003320	0.003320	0.003320	0.004635	0.018104	0.009194	0.004034	0.494690	0.003320	0.003320	0.003320	0.009334	0.014068	0.010322	0.003320	0.003320	0.481410	0.003320	0.003320	0.003320	0.003320	0.010129	0.004376	0.003320	0.003320	0.561091	
0.77	0.28	0.75	30	22	38	224	48	32	32	0.003136	0.003136	0.003136	0.003136	0.003136	0.009154	0.017560	0.003136	0.479756	0.003136	0.003136	0.003136	0.003136	0.003136	0.012208	0.021258	0.003136	0.454671	0.009507	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003687	0.529926	0.011073	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.003136	0.529926	0.002918	0.002918	0.002918	0.002918	0.002918	0.003372	0.016361	0.002918	0.469793	0.002918	0.002918	0.002918	0.002918	0.002918	0.008489	0.010289	0.002918	0.469794	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528154	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528153	0.003242	0.003242	0.003242	0.003242	0.004526	0.017677	0.008977	0.003939	0.483019	0.003242	0.003242	0.003242	0.003242	0.006302	0.034989	0.008101	0.003242	0.405218	0.003242	0.003242	0.003242	0.003242	0.009890	0.004273	0.003242	0.003242	0.547854	0.003242	0.003242	0.003242	0.003242	0.003542	0.009585	0.003242	0.003242	0.547857	
0.77	0.34	0.75	30	22	38	224	64	32	32	0.003096	0.003096	0.003096	0.003096	0.003096	0.012055	0.020992	0.003096	0.448984	0.003096	0.003096	0.003096	0.003096	0.003430	0.014642	0.006475	0.003096	0.486140	0.010935	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.003097	0.523297	0.008595	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.003096	0.535681	0.003155	0.003155	0.003155	0.003155	0.003155	0.009178	0.011124	0.003155	0.507899	0.003155	0.003155	0.003155	0.003155	0.003156	0.042779	0.019143	0.003155	0.318620	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.003155	0.570992	0.003155	0.003155	0.003155	0.003155	0.003155	0.004882	0.004353	0.003155	0.558374	0.003703	0.003703	0.003703	0.003703	0.007199	0.039969	0.009254	0.003703	0.462902	0.003703	0.003703	0.003703	0.003703	0.015132	0.069588	0.020030	0.003703	0.285149	0.003703	0.003703	0.003703	0.003703	0.004047	0.010949	0.003703	0.003703	0.625845	0.003703	0.003703	0.003703	0.003703	0.007281	0.023910	0.003703	0.003703	0.551779	
0.77	0.41	0.75	30	22	38	224	80	32	32	0.003004	0.003004	0.003004	0.003004	0.003327	0.014204	0.006281	0.003004	0.471569	0.003004	0.003004	0.003004	0.003004	0.003413	0.016312	0.006007	0.003004	0.459554	0.008337	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003003	0.519626	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.003004	0.543655	0.004032	0.004032	0.004032	0.004032	0.004034	0.054674	0.024466	0.004032	0.407219	0.004032	0.004032	0.008607	0.009330	0.007076	0.079098	0.046104	0.004032	0.197562	0.004032	0.004032	0.004032	0.004032	0.004032	0.006239	0.005563	0.004032	0.713640	0.004032	0.004032	0.007047	0.009496	0.036167	0.028781	0.022860	0.004032	0.520113	0.004577	0.004577	0.004577	0.004577	0.018701	0.086001	0.024754	0.004577	0.352403	0.004577	0.004577	0.004577	0.004577	0.035731	0.111434	0.036515	0.004577	0.187641	0.004577	0.004577	0.004577	0.004577	0.008998	0.029550	0.004577	0.004577	0.681919	0.004577	0.004577	0.004577	0.004577	0.014512	0.043068	0.013828	0.004577	0.590383	
0.77	0.48	0.75	30	22	38	224	96	32	32	0.002982	0.002982	0.002982	0.002982	0.003389	0.016196	0.005964	0.002982	0.456292	0.002982	0.002982	0.002982	0.002982	0.003318	0.015837	0.006022	0.002982	0.456288	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539796	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.002982	0.539796	0.005194	0.005194	0.011088	0.012020	0.009116	0.101901	0.059395	0.005194	0.254518	0.005194	0.005194	0.012920	0.013654	0.010433	0.070000	0.099725	0.005194	0.379171	0.005194	0.005194	0.009078	0.012233	0.046594	0.037078	0.029450	0.005194	0.670058	0.005194	0.005194	0.010910	0.013867	0.062073	0.037294	0.070176	0.005194	0.545393	0.006008	0.006008	0.006008	0.006008	0.046903	0.146278	0.047933	0.006008	0.246313	0.006008	0.006008	0.006008	0.006008	0.036676	0.131789	0.061427	0.013313	0.246309	0.006008	0.006008	0.006008	0.006008	0.019050	0.056535	0.018152	0.006008	0.774984	0.006008	0.006008	0.006008	0.006008	0.017061	0.065808	0.078947	0.010965	0.462591	
0.77	0.55	0.75	30	22	38	224	112	32	32	0.003179	0.003179	0.003179	0.003179	0.003538	0.016883	0.006420	0.003180	0.486448	0.003179	0.003179	0.003179	0.003179	0.003208	0.027369	0.020420	0.003179	0.410145	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.003179	0.575476	0.003179	0.003179	0.003179	0.003179	0.003179	0.008890	0.009158	0.006085	0.511887	0.005176	0.005176	0.012874	0.013605	0.010396	0.069752	0.099371	0.005176	0.377826	0.005176	0.005176	0.005176	0.005176	0.005572	0.073541	0.134727	0.005176	0.336423	0.005176	0.005176	0.010871	0.013818	0.061852	0.037162	0.069927	0.005176	0.543458	0.005176	0.005176	0.005176	0.005176	0.014306	0.028843	0.076440	0.005176	0.626272	0.006265	0.006265	0.006265	0.006265	0.038249	0.137441	0.064061	0.013884	0.256873	0.006265	0.006265	0.006265	0.006265	0.009781	0.135938	0.052343	0.012081	0.407246	0.006265	0.006265	0.006265	0.006265	0.017793	0.068631	0.082333	0.011435	0.482430	0.006265	0.006265	0.006265	0.006265	0.007358	0.074024	0.068933	0.009632	0.682917	
0.77	0.62	0.75	30	22	38	224	128	32	32	0.003582	0.003582	0.003582	0.003582	0.003614	0.030836	0.023007	0.003582	0.462094	0.003582	0.003582	0.003582	0.003582	0.003582	0.040166	0.031832	0.003582	0.404778	0.003582	0.003582	0.003582	0.003582	0.003582	0.010016	0.010318	0.006856	0.576722	0.003582	0.003582	0.003582	0.003582	0.003582	0.015674	0.014243	0.006856	0.533738	0.005924	0.005924	0.005923	0.005924	0.006377	0.084165	0.154191	0.005924	0.385027	0.005924	0.005924	0.005923	0.005924	0.006377	0.112691	0.167401	0.005924	0.171784	0.005924	0.005924	0.005924	0.005924	0.016372	0.033010	0.087483	0.005924	0.716751	0.005924	0.005924	0.005924	0.005924	0.005923	0.054767	0.126768	0.005924	0.456106	0.005452	0.005452	0.005452	0.005452	0.008512	0.118298	0.045551	0.010513	0.354399	0.005452	0.005452	0.005452	0.005452	0.005902	0.114620	0.097063	0.005452	0.245353	0.005452	0.005452	0.005452	0.005452	0.006404	0.064418	0.059988	0.008382	0.594297	0.005452	0.005452	0.005452	0.005452	0.005453	0.057202	0.059463	0.005452	0.637915	
0.77	0.69	0.75	30	22	38	224	144	32	32	0.003523	0.003523	0.003523	0.003523	0.003523	0.039504	0.031307	0.003523	0.398107	0.003523	0.003523	0.003523	0.003523	0.003523	0.031314	0.021595	0.003523	0.454479	0.003523	0.003523	0.003523	0.003523	0.003523	0.015416	0.014008	0.006743	0.524941	0.003523	0.003523	0.003523	0.003523	0.003523	0.009240	0.007490	0.003523	0.595401	0.005506	0.005506	0.005506	0.005506	0.005927	0.104741	0.155591	0.005506	0.159665	0.005506	0.005506	0.005506	0.005506	0.005505	0.065302	0.069144	0.005506	0.534043	0.005506	0.005506	0.005506	0.005506	0.005506	0.050903	0.117824	0.005506	0.423927	0.005506	0.005506	0.005506	0.005506	0.021384	0.028507	0.055899	0.005506	0.666180	0.005424	0.005424	0.005424	0.005424	0.005872	0.114030	0.096563	0.005424	0.244089	0.005424	0.005424	0.005424	0.005424	0.005426	0.121826	0.103267	0.005424	0.135612	0.005424	0.005424	0.005424	0.005424	0.005424	0.056907	0.059156	0.005424	0.634629	0.005424	0.005424	0.005424	0.005424	0.005424	0.034370	0.055626	0.005424	0.678025	
0.77	0.76	0.75	30	22	38	224	160	32	32	0.003141	0.003141	0.003141	0.003141	0.003141	0.027917	0.019253	0.003141	0.405179	0.003141	0.003141	0.003141	0.003141	0.003141	0.013436	0.010284	0.003141	0.493124	0.003141	0.003141	0.003141	0.003141	0.003141	0.008238	0.006677	0.003141	0.530813	0.003141	0.003141	0.003141	0.003141	0.003141	0.004676	0.004206	0.003141	0.555942	0.003414	0.003414	0.003414	0.003414	0.003414	0.040495	0.042878	0.003414	0.331174	0.003414	0.003414	0.003414	0.003414	0.003414	0.005125	0.004802	0.003414	0.604310	0.003414	0.003414	0.003414	0.003414	0.013261	0.017678	0.034664	0.003414	0.413115	0.003414	0.003414	0.003414	0.003414	0.009980	0.003414	0.003414	0.003414	0.590654	0.004156	0.004155	0.004156	0.004155	0.004157	0.093331	0.079113	0.004156	0.103893	0.004156	0.004156	0.004156	0.004155	0.004157	0.050712	0.019535	0.004156	0.452952	0.004156	0.004155	0.004156	0.004156	0.004155	0.026331	0.042616	0.004155	0.519439	0.004156	0.004156	0.004156	0.004156	0.004156	0.010248	0.008383	0.004156	0.702283	
0.77	0.83	0.75	30	22	38	224	176	32	32	0.002885	0.002885	0.002885	0.002885	0.002885	0.012342	0.009447	0.002885	0.452972	0.002885	0.002885	0.002885	0.002885	0.002885	0.004279	0.003852	0.002885	0.510676	0.002885	0.002885	0.002885	0.002885	0.002885	0.004295	0.003863	0.002885	0.510676	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.002885	0.522219	0.002808	0.002808	0.002808	0.002808	0.002808	0.004216	0.003949	0.002808	0.497022	0.002808	0.002808	0.002808	0.002808	0.002809	0.002808	0.002808	0.002808	0.508253	0.002808	0.002808	0.002808	0.002808	0.008208	0.002808	0.002808	0.002808	0.485791	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508257	0.003090	0.003090	0.003090	0.003090	0.003091	0.037707	0.014525	0.003090	0.336795	0.003090	0.003090	0.003090	0.003090	0.003090	0.004583	0.004126	0.003090	0.546901	0.003090	0.003090	0.003090	0.003090	0.003090	0.007620	0.006233	0.003090	0.522187	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.003090	0.559261	
0.77	0.90	0.75	30	22	38	224	192	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.004119	0.003708	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502692	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002763	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499941	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002777	0.002777	0.002777	0.002777	0.002777	0.004119	0.003709	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502691	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	
0.82	0.07	0.75	30	22	38	240	0	32	32	0.014680	0.003261	0.003261	0.003261	0.003261	0.003261	0.003468	0.020071	0.472844	0.015978	0.003261	0.003261	0.003261	0.003261	0.003261	0.003261	0.012112	0.498933	0.006628	0.003261	0.003261	0.003261	0.003261	0.003261	0.003826	0.019562	0.485888	0.006882	0.003261	0.003261	0.003261	0.003261	0.003261	0.003428	0.011332	0.538064	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003316	0.003316	0.003316	0.010776	0.010904	0.013806	0.003316	0.003316	0.467621	0.003316	0.003316	0.003316	0.017435	0.013066	0.008806	0.003316	0.003316	0.441089	0.003316	0.003316	0.003316	0.009045	0.004064	0.003316	0.003316	0.003316	0.560482	0.003316	0.003316	0.003316	0.009045	0.004894	0.009795	0.004529	0.003316	0.520684	
0.82	0.14	0.75	30	22	38	240	16	32	32	0.016075	0.003281	0.003281	0.003281	0.003281	0.003281	0.003281	0.012186	0.501969	0.018926	0.003281	0.003281	0.003281	0.003281	0.003281	0.003281	0.010035	0.488845	0.006924	0.003281	0.003281	0.003281	0.003281	0.003281	0.003449	0.011401	0.541339	0.022205	0.003281	0.003281	0.003281	0.003281	0.003281	0.003281	0.014717	0.462598	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003462	0.003462	0.003462	0.018202	0.013640	0.009193	0.003462	0.003462	0.460477	0.003462	0.003462	0.003462	0.009734	0.014670	0.010764	0.003462	0.003462	0.502023	0.003462	0.003462	0.003462	0.009442	0.005110	0.010225	0.004728	0.003462	0.543570	0.003462	0.003462	0.003462	0.005456	0.009535	0.022665	0.005514	0.003462	0.488174	
0.82	0.21	0.75	30	22	38	240	32	32	32	0.019031	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.010091	0.491549	0.010002	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.003879	0.557530	0.022328	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.014798	0.465157	0.027720	0.003299	0.003299	0.003299	0.003299	0.003299	0.003299	0.004459	0.478354	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003214	0.003214	0.003214	0.009035	0.013617	0.009991	0.003214	0.003214	0.465979	0.003214	0.003214	0.003214	0.003214	0.009804	0.004236	0.003214	0.003214	0.543106	0.003214	0.003214	0.003214	0.005064	0.008851	0.021037	0.005118	0.003214	0.453125	0.003214	0.003214	0.003214	0.003214	0.008540	0.008061	0.003336	0.003214	0.530253	
0.82	0.28	0.75	30	22	38	240	48	32	32	0.009562	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003708	0.532979	0.011137	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.532978	0.026500	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.004263	0.457290	0.027094	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.003154	0.469905	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002975	0.002975	0.002975	0.002975	0.009076	0.003922	0.002975	0.002975	0.502796	0.002975	0.002975	0.002975	0.002975	0.003251	0.008797	0.002975	0.002975	0.502799	0.002975	0.002975	0.002975	0.002975	0.007906	0.007462	0.003088	0.002975	0.490897	0.002975	0.002975	0.002975	0.002975	0.003233	0.008828	0.002975	0.002975	0.502797	
0.82	0.34	0.75	30	22	38	240	64	32	32	0.010808	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.003061	0.517215	0.008495	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.529455	0.026293	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.456007	0.017217	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.003060	0.492732	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.004298	0.003832	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003081	0.003081	0.003081	0.003081	0.003367	0.009109	0.003081	0.003081	0.520670	0.003081	0.003081	0.003081	0.003081	0.006057	0.019892	0.003081	0.003081	0.459051	0.003081	0.003081	0.003081	0.003081	0.003348	0.009142	0.003081	0.003081	0.520668	0.003081	0.003081	0.003081	0.003081	0.003349	0.013498	0.003081	0.003081	0.496021	
0.82	0.41	0.75	30	22	38	240	80	32	32	0.008059	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002903	0.502315	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525544	0.016335	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.467474	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.007222	0.002904	0.502316	0.003113	0.003113	0.003113	0.003113	0.003113	0.004817	0.004295	0.003113	0.550967	0.003113	0.003113	0.005440	0.007331	0.027923	0.022220	0.017649	0.003113	0.401554	0.003113	0.003113	0.003113	0.003113	0.003113	0.003113	0.003113	0.003113	0.563419	0.003113	0.003113	0.003113	0.003113	0.020827	0.012988	0.010333	0.003113	0.463807	0.003386	0.003386	0.003386	0.003386	0.006658	0.021865	0.003386	0.003386	0.504572	0.003386	0.003386	0.003386	0.003386	0.010738	0.031867	0.010232	0.003386	0.436842	0.003386	0.003386	0.003386	0.003386	0.003681	0.014836	0.003386	0.003386	0.545209	0.003386	0.003386	0.003386	0.003386	0.004414	0.014642	0.015981	0.003386	0.504570	
0.82	0.48	0.75	30	22	38	240	96	32	32	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511082	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511082	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007023	0.002824	0.488493	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.007023	0.002824	0.488495	0.003825	0.003825	0.006685	0.009008	0.034311	0.027304	0.021687	0.003825	0.493426	0.003825	0.003825	0.008034	0.010211	0.045710	0.027463	0.051677	0.003825	0.401624	0.003825	0.003825	0.003825	0.003825	0.025592	0.015960	0.012697	0.003825	0.569923	0.003825	0.003825	0.003825	0.003825	0.039864	0.017979	0.014158	0.003825	0.508721	0.004291	0.004291	0.004291	0.004291	0.013606	0.040378	0.012964	0.004291	0.553506	0.004291	0.004291	0.004291	0.004291	0.012185	0.047001	0.056385	0.007831	0.330390	0.004291	0.004291	0.004291	0.004291	0.005592	0.018553	0.020249	0.004291	0.639323	0.004291	0.004291	0.004291	0.004291	0.006216	0.021013	0.085486	0.004291	0.399041	
0.82	0.55	0.75	30	22	38	240	112	32	32	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.525581	0.002904	0.002904	0.002904	0.002904	0.002904	0.008119	0.008364	0.005558	0.467505	0.002904	0.002904	0.002904	0.002904	0.002904	0.002904	0.007222	0.002904	0.502353	0.002904	0.002904	0.002904	0.002904	0.002904	0.004391	0.004967	0.004391	0.502347	0.003811	0.003811	0.008006	0.010175	0.045547	0.027365	0.051493	0.003811	0.400191	0.003811	0.003811	0.003811	0.003811	0.010534	0.021239	0.056289	0.003811	0.461174	0.003811	0.003811	0.003811	0.003811	0.039722	0.017915	0.014107	0.003811	0.506906	0.003811	0.003811	0.003811	0.003811	0.014143	0.009004	0.012044	0.003811	0.598376	0.004913	0.004913	0.004913	0.004913	0.013953	0.053818	0.064563	0.008967	0.378306	0.004913	0.004913	0.004913	0.004913	0.005770	0.058047	0.054055	0.007553	0.535521	0.004913	0.004913	0.004913	0.004913	0.007118	0.024061	0.097884	0.004913	0.456913	0.004913	0.004913	0.004913	0.004913	0.004913	0.034555	0.072938	0.004913	0.574828	
0.82	0.62	0.75	30	22	38	240	128	32	32	0.003042	0.003042	0.003042	0.003042	0.003042	0.008505	0.008761	0.005822	0.489742	0.003042	0.003042	0.003042	0.003042	0.003042	0.013310	0.012095	0.005822	0.453241	0.003042	0.003042	0.003042	0.003042	0.003042	0.004600	0.005203	0.004600	0.526241	0.003042	0.003042	0.003042	0.003042	0.003042	0.004600	0.005204	0.004600	0.526243	0.003792	0.003792	0.003792	0.003792	0.010481	0.021132	0.056004	0.003792	0.458844	0.003792	0.003792	0.003792	0.003792	0.003792	0.035060	0.081153	0.003792	0.291987	0.003792	0.003792	0.003792	0.003792	0.014072	0.008959	0.011983	0.003792	0.595354	0.003792	0.003792	0.003792	0.003792	0.003792	0.010536	0.027938	0.003792	0.580191	0.003968	0.003968	0.003968	0.003968	0.004660	0.046883	0.043659	0.006100	0.432527	0.003968	0.003968	0.003968	0.003968	0.003968	0.041631	0.043277	0.003968	0.464271	0.003968	0.003968	0.003968	0.003968	0.003968	0.027909	0.058910	0.003968	0.464274	0.003968	0.003968	0.003968	0.003968	0.003968	0.025571	0.014192	0.003968	0.607126	
0.82	0.69	0.75	30	22	38	240	144	32	32	0.002968	0.002968	0.002968	0.002968	0.002968	0.012986	0.011801	0.005680	0.442207	0.002968	0.002968	0.002968	0.002968	0.002968	0.007784	0.006309	0.002968	0.501562	0.002968	0.002968	0.002968	0.002968	0.002968	0.004488	0.005077	0.004488	0.513432	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.537176	0.003761	0.003761	0.003761	0.003761	0.003761	0.034772	0.080486	0.003761	0.289587	0.003761	0.003761	0.003761	0.003761	0.014607	0.019474	0.038185	0.003761	0.455072	0.003761	0.003761	0.003761	0.003761	0.003761	0.010449	0.027709	0.003761	0.575424	0.003761	0.003761	0.003761	0.003761	0.009980	0.007939	0.014378	0.003761	0.605509	0.003440	0.003440	0.003440	0.003440	0.003440	0.036089	0.037516	0.003440	0.402471	0.003440	0.003440	0.003440	0.003440	0.003440	0.021797	0.035277	0.003440	0.429992	0.003440	0.003440	0.003440	0.003440	0.003440	0.022167	0.012302	0.003440	0.526309	0.003440	0.003440	0.003440	0.003440	0.003440	0.003440	0.006010	0.003440	0.608867	
0.82	0.76	0.75	30	22	38	240	160	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.007405	0.006002	0.002823	0.477134	0.002823	0.002823	0.002823	0.002823	0.002823	0.004203	0.003780	0.002823	0.499722	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511014	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511018	0.003131	0.003131	0.003131	0.003131	0.012160	0.016210	0.031786	0.003131	0.378812	0.003131	0.003131	0.003131	0.003131	0.009151	0.003131	0.003131	0.003131	0.541611	0.003131	0.003131	0.003131	0.003131	0.008308	0.006608	0.011969	0.003131	0.504040	0.003131	0.003131	0.003131	0.003131	0.006504	0.003130	0.003131	0.003131	0.554134	0.003097	0.003097	0.003097	0.003097	0.003097	0.019623	0.031759	0.003097	0.387104	0.003097	0.003097	0.003097	0.003097	0.003097	0.007638	0.006247	0.003097	0.523365	0.003097	0.003097	0.003097	0.003097	0.003097	0.003097	0.005411	0.003097	0.548137	0.003097	0.003097	0.003097	0.003097	0.010219	0.003476	0.003096	0.003097	0.523363	
0.82	0.83	0.75	30	22	38	240	176	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.004135	0.003719	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502690	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002808	0.002808	0.002808	0.002808	0.008208	0.002808	0.002808	0.002808	0.485789	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508254	0.002808	0.002808	0.002808	0.002808	0.005834	0.002808	0.002808	0.002808	0.497021	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508251	0.003017	0.003017	0.003017	0.003017	0.003017	0.007440	0.006086	0.003017	0.509821	0.003017	0.003017	0.003017	0.003017	0.003016	0.003016	0.003016	0.003017	0.546018	0.003017	0.003017	0.003017	0.003017	0.009955	0.003386	0.003016	0.003017	0.509819	0.003017	0.003017	0.003017	0.003017	0.025457	0.004671	0.003016	0.003017	0.425350	
0.82	0.90	0.75	30	22	38	240	192	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499936	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499943	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499942	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499935	0.003112	0.003112	0.003112	0.003112	0.003111	0.003111	0.003111	0.003112	0.563204	0.003112	0.003112	0.003112	0.003112	0.003112	0.003111	0.003112	0.003112	0.563206	0.003112	0.003112	0.003112	0.003112	0.026258	0.004818	0.003111	0.003112	0.438739	0.003112	0.003112	0.003112	0.003112	0.027529	0.009880	0.003112	0.003112	0.413846	
