0.10	0.21	0.21	8	1	16	16	32	32	32	0.017047	0.003941	0.003941	0.005662	0.017510	0.070785	0.012045	0.004633	0.445321	0.017047	0.003941	0.003941	0.003941	0.040826	0.015538	0.007021	0.004633	0.602957	0.020412	0.004288	0.005194	0.013737	0.062579	0.028141	0.003941	0.004287	0.334976	0.020412	0.004288	0.005194	0.009419	0.054084	0.010154	0.003941	0.004287	0.555666	0.009158	0.004274	0.003957	0.019920	0.066871	0.022875	0.003957	0.004610	0.431278	0.003957	0.003957	0.003957	0.003957	0.003957	0.003957	0.003957	0.003957	0.716159	0.043833	0.004274	0.003957	0.049197	0.051621	0.034211	0.007900	0.054177	0.193877	0.029000	0.003957	0.003957	0.015189	0.023813	0.013009	0.003957	0.013397	0.494584	0.010093	0.004368	0.003638	0.005485	0.022251	0.003743	0.008946	0.008344	0.498363	0.003638	0.003638	0.003638	0.003638	0.003638	0.003638	0.006122	0.003896	0.643870	0.007657	0.004344	0.014612	0.013513	0.043684	0.006472	0.011440	0.011454	0.352855	0.003638	0.005547	0.027686	0.007325	0.003638	0.010344	0.033605	0.006523	0.454710	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.014942	0.003454	0.003454	0.003454	0.035786	0.013619	0.006154	0.004061	0.528518	0.003454	0.007325	0.068025	0.003454	0.054716	0.015268	0.006154	0.003454	0.459431	0.017892	0.003759	0.004552	0.008256	0.047407	0.008900	0.003454	0.003758	0.487066	0.003454	0.003454	0.008402	0.003717	0.069604	0.062939	0.003454	0.003454	0.500883	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535930	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535930	0.021702	0.002961	0.002961	0.011367	0.017820	0.009735	0.002961	0.010026	0.370117	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.002961	0.535930	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.005204	0.003311	0.547252	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.003092	0.559620	0.003092	0.004714	0.023531	0.006226	0.003092	0.008792	0.028563	0.005544	0.386478	0.003092	0.003092	0.010831	0.003261	0.003092	0.009651	0.018923	0.003092	0.485416	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.003501	0.007425	0.068949	0.003501	0.055459	0.015475	0.006238	0.003501	0.465675	0.007597	0.007827	0.078120	0.003501	0.144868	0.155584	0.003501	0.003501	0.423659	0.003501	0.003501	0.008516	0.003767	0.070550	0.063795	0.003501	0.003501	0.507691	0.011043	0.003501	0.011488	0.003501	0.240487	0.165493	0.003501	0.003501	0.437665	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516042	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.041995	0.002851	0.459020	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516042	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.006027	0.002851	0.504637	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522018	0.002884	0.002884	0.002884	0.002884	0.017103	0.002884	0.002884	0.002884	0.498945	0.002884	0.002884	0.010103	0.003042	0.002884	0.009002	0.017652	0.002884	0.452800	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522018	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.007896	0.008135	0.081192	0.003639	0.150565	0.161702	0.003639	0.003639	0.440319	0.009581	0.004289	0.019406	0.099334	0.173601	0.221882	0.069439	0.003639	0.265647	0.011477	0.003639	0.011940	0.003639	0.249944	0.172000	0.003639	0.003639	0.454875	0.013162	0.004289	0.003639	0.014553	0.244183	0.175544	0.036990	0.003639	0.440320	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.045455	0.003086	0.496848	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.069377	0.003086	0.459816	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.006524	0.003086	0.546224	0.003086	0.003086	0.003086	0.003086	0.003086	0.003086	0.037643	0.003086	0.484504	0.002823	0.002823	0.002823	0.002823	0.016741	0.002823	0.002823	0.002823	0.488374	0.002823	0.002823	0.002823	0.002823	0.017420	0.002823	0.002823	0.002823	0.488375	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510959	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510959	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.011456	0.005129	0.023203	0.118766	0.207562	0.265287	0.083023	0.004351	0.317614	0.004351	0.004351	0.023203	0.117687	0.243969	0.096277	0.114870	0.004919	0.230596	0.015737	0.005129	0.004351	0.017399	0.291951	0.209884	0.044226	0.004351	0.526457	0.007852	0.004351	0.004351	0.017017	0.135943	0.109334	0.103714	0.004351	0.404631	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.076925	0.003422	0.509845	0.003422	0.003422	0.042799	0.006057	0.003422	0.003422	0.023850	0.003422	0.496158	0.003422	0.003422	0.003422	0.003422	0.003422	0.003422	0.041739	0.003422	0.537219	0.003422	0.003422	0.038712	0.008274	0.003422	0.003422	0.101933	0.003422	0.427723	0.002792	0.002792	0.002792	0.002792	0.017229	0.002792	0.002792	0.002792	0.483020	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505355	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505356	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505356	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.004564	0.004564	0.024338	0.123445	0.255905	0.100988	0.120490	0.005160	0.241879	0.004564	0.004564	0.004564	0.006429	0.223654	0.095743	0.206515	0.005160	0.460939	0.008236	0.004564	0.004564	0.017850	0.142594	0.114684	0.108788	0.004564	0.424428	0.008236	0.004564	0.004564	0.009019	0.144095	0.059934	0.202132	0.004564	0.479194	0.003422	0.003422	0.042804	0.006058	0.003422	0.003422	0.023852	0.003422	0.496215	0.003422	0.003422	0.040972	0.005935	0.003422	0.003422	0.003422	0.003422	0.537281	0.003422	0.003422	0.038717	0.008275	0.003422	0.003422	0.101945	0.003422	0.427772	0.003422	0.003422	0.035597	0.007379	0.003422	0.003422	0.066567	0.003422	0.509903	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.002823	0.002823	0.002823	0.002823	0.002823	0.003632	0.004608	0.002823	0.499716	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511009	0.002823	0.002823	0.002823	0.002823	0.002823	0.005636	0.009027	0.002823	0.477130	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.003886	0.003886	0.003886	0.005474	0.190447	0.081528	0.175853	0.004394	0.392502	0.003886	0.003886	0.003886	0.006947	0.058999	0.048516	0.139900	0.004856	0.501315	0.007013	0.003886	0.003886	0.007680	0.122701	0.051035	0.172121	0.003886	0.408047	0.003886	0.003886	0.003886	0.090647	0.175559	0.009066	0.187906	0.003886	0.454681	0.002974	0.002974	0.035610	0.005159	0.002974	0.002974	0.002974	0.002974	0.466971	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.538356	0.002974	0.002974	0.030938	0.006414	0.002974	0.002974	0.057856	0.002974	0.443176	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.002974	0.538355	0.003048	0.003048	0.003048	0.003048	0.003048	0.003921	0.004974	0.003048	0.539453	0.003048	0.003048	0.003048	0.003048	0.003048	0.029556	0.061515	0.003048	0.490689	0.003048	0.003048	0.003048	0.003048	0.003048	0.006084	0.009745	0.003048	0.515071	0.003048	0.003048	0.003048	0.003048	0.003048	0.071363	0.195440	0.003048	0.393161	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.003193	0.003193	0.003193	0.005708	0.048481	0.039867	0.114959	0.003990	0.411941	0.003193	0.003193	0.003193	0.046900	0.473333	0.003937	0.021552	0.004158	0.309754	0.003193	0.003193	0.003193	0.074486	0.144261	0.007450	0.154406	0.003193	0.373621	0.003193	0.003193	0.003193	0.099674	0.429070	0.008338	0.047854	0.003193	0.322528	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.005125	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.003187	0.003187	0.003187	0.003187	0.003187	0.030908	0.064329	0.003187	0.513141	0.003187	0.003187	0.003187	0.003187	0.003187	0.026254	0.054064	0.003187	0.525891	0.003187	0.003187	0.003187	0.003187	0.003187	0.074628	0.204383	0.003187	0.411151	0.003187	0.003187	0.003187	0.003187	0.003187	0.061927	0.170283	0.003187	0.449397	
0.10	0.76	0.21	8	1	16	16	160	32	32	0.003143	0.003143	0.003143	0.046162	0.465882	0.003875	0.021213	0.004093	0.304878	0.003143	0.003143	0.003143	0.029127	0.353841	0.012172	0.047208	0.006137	0.292305	0.003143	0.003143	0.003143	0.098105	0.422316	0.008207	0.047100	0.003143	0.317451	0.003143	0.003143	0.003143	0.024874	0.250561	0.031565	0.022398	0.006995	0.342595	0.002808	0.002808	0.005183	0.002808	0.002808	0.002808	0.002808	0.002808	0.497092	0.002808	0.002808	0.005183	0.002808	0.002808	0.002808	0.002808	0.002808	0.497092	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508326	0.002808	0.002808	0.002808	0.003867	0.003737	0.002808	0.002808	0.002808	0.497092	0.003175	0.003175	0.003175	0.003175	0.003175	0.026154	0.053859	0.003175	0.523894	0.009589	0.003694	0.003175	0.003175	0.003175	0.003175	0.038800	0.003175	0.473092	0.003175	0.003175	0.003175	0.003175	0.003175	0.061692	0.169636	0.003175	0.447691	0.003175	0.003175	0.003175	0.003175	0.003175	0.003175	0.044198	0.003175	0.511193	
0.10	0.83	0.21	8	1	16	16	176	32	32	0.004063	0.004063	0.004063	0.037653	0.457419	0.015735	0.061026	0.007933	0.377871	0.004063	0.004063	0.004063	0.004063	0.020732	0.061194	0.084355	0.033176	0.361618	0.004063	0.004063	0.004063	0.032155	0.323907	0.040805	0.028954	0.009043	0.442881	0.004063	0.004063	0.004063	0.004063	0.011887	0.096433	0.053867	0.010392	0.426628	0.003138	0.003138	0.005791	0.003138	0.003138	0.003138	0.003138	0.003138	0.555391	0.009298	0.003753	0.012294	0.005216	0.003138	0.003472	0.013939	0.003138	0.454981	0.003138	0.003138	0.003138	0.004320	0.004176	0.003138	0.003138	0.003138	0.555391	0.011658	0.003615	0.003138	0.020719	0.017607	0.005116	0.016581	0.003138	0.417328	0.010488	0.004040	0.003473	0.003473	0.003473	0.003473	0.042438	0.003473	0.517448	0.082046	0.008506	0.008816	0.003473	0.003473	0.003473	0.037633	0.004245	0.406318	0.003473	0.003473	0.003473	0.003473	0.003473	0.003473	0.048341	0.003473	0.559122	0.018516	0.003766	0.003473	0.003473	0.004069	0.005835	0.039007	0.007024	0.489666	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.005253	0.005253	0.005253	0.005253	0.026802	0.079113	0.109056	0.042890	0.467505	0.005253	0.005253	0.005253	0.005253	0.013238	0.121657	0.141526	0.038770	0.404472	0.005253	0.005253	0.005253	0.005253	0.015367	0.124670	0.069640	0.013435	0.551551	0.005253	0.005253	0.005253	0.005253	0.008658	0.144369	0.119643	0.024008	0.446493	0.013122	0.005296	0.017350	0.007362	0.004428	0.004899	0.019671	0.004428	0.642086	0.094940	0.013465	0.010922	0.029426	0.049474	0.005069	0.013505	0.004428	0.358683	0.016452	0.005101	0.004428	0.029240	0.024848	0.007220	0.023400	0.004428	0.588949	0.126016	0.011645	0.004812	0.043910	0.068923	0.007358	0.013620	0.004428	0.270121	0.100502	0.010419	0.010799	0.004254	0.004254	0.004254	0.046098	0.005200	0.497717	0.119700	0.014706	0.004254	0.004254	0.004254	0.004254	0.045305	0.020939	0.412638	0.022681	0.004613	0.004254	0.004254	0.004984	0.007148	0.047781	0.008605	0.599814	0.118474	0.016308	0.004254	0.004254	0.011067	0.043826	0.024446	0.048362	0.412636	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.004853	0.004853	0.005167	0.009763	0.033596	0.017253	0.004853	0.004853	0.664833	0.004853	0.004853	0.005167	0.020395	0.114515	0.037993	0.004853	0.004853	0.237787	0.004853	0.004853	0.004853	0.010106	0.062824	0.182586	0.036592	0.004853	0.509543	0.018995	0.004853	0.004853	0.008399	0.058254	0.107904	0.022425	0.009994	0.412488	0.008519	0.005756	0.005756	0.096869	0.078485	0.024427	0.036222	0.051161	0.443229	0.028506	0.005756	0.005756	0.137266	0.064271	0.065964	0.037183	0.097256	0.189955	0.032549	0.005756	0.005756	0.043677	0.062784	0.017734	0.005756	0.007358	0.742552	0.053321	0.005756	0.005756	0.119235	0.066384	0.026638	0.029446	0.055227	0.351129	0.050429	0.015806	0.007655	0.051521	0.097018	0.018520	0.009796	0.051358	0.411640	0.046590	0.021411	0.009486	0.028179	0.151388	0.022772	0.005966	0.027083	0.387777	0.030077	0.042089	0.011939	0.012617	0.083990	0.038265	0.020629	0.013843	0.602546	0.081564	0.077991	0.016478	0.006512	0.103503	0.044129	0.005966	0.005966	0.483230	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.006349	0.006349	0.006761	0.026683	0.149819	0.049707	0.006349	0.006349	0.311097	0.032885	0.006908	0.008367	0.022130	0.100817	0.045337	0.006349	0.006906	0.539657	0.024852	0.006349	0.006349	0.010988	0.076213	0.141170	0.029338	0.013075	0.539657	0.030057	0.006349	0.008367	0.027949	0.101961	0.041978	0.007376	0.018494	0.488866	0.045350	0.009158	0.009158	0.218377	0.102250	0.104943	0.059155	0.154725	0.302201	0.101450	0.009893	0.009158	0.113865	0.119474	0.079180	0.018284	0.125390	0.448723	0.084829	0.009158	0.009158	0.189691	0.105611	0.042378	0.046846	0.087861	0.558614	0.097844	0.009158	0.009158	0.162414	0.147905	0.060876	0.056964	0.186356	0.265571	0.042916	0.019722	0.008738	0.025957	0.139451	0.020976	0.005495	0.024947	0.357200	0.011568	0.006562	0.022074	0.020413	0.065993	0.009777	0.017282	0.017303	0.533052	0.075132	0.071842	0.015178	0.005998	0.095342	0.040649	0.005495	0.005495	0.445126	0.054676	0.019702	0.027013	0.019051	0.025006	0.011011	0.013375	0.016116	0.577015	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.024563	0.005160	0.006250	0.016530	0.075303	0.033863	0.004742	0.005159	0.403086	0.024563	0.005160	0.006250	0.011334	0.065080	0.012218	0.004742	0.005159	0.668648	0.022451	0.004742	0.006250	0.020876	0.076158	0.031354	0.005509	0.013814	0.365148	0.004742	0.004742	0.006250	0.026742	0.074085	0.017770	0.004742	0.004742	0.478961	0.070980	0.006922	0.006407	0.079666	0.083591	0.055398	0.012792	0.087729	0.313950	0.046961	0.006407	0.006407	0.024596	0.038561	0.021065	0.006407	0.021694	0.800893	0.068457	0.006407	0.006407	0.113633	0.103482	0.042592	0.039855	0.130384	0.185807	0.089290	0.006407	0.006407	0.047520	0.102392	0.026509	0.016846	0.069765	0.339579	0.010149	0.005757	0.019366	0.017909	0.057899	0.008578	0.015162	0.015181	0.467669	0.004821	0.007352	0.036694	0.009709	0.004821	0.013710	0.044540	0.008645	0.602666	0.047969	0.017285	0.023699	0.016714	0.021939	0.009660	0.011734	0.014139	0.506240	0.009053	0.008692	0.050355	0.015257	0.013147	0.021839	0.085000	0.017861	0.371243	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.019292	0.004053	0.004909	0.008902	0.051116	0.009596	0.003725	0.004052	0.525178	0.003725	0.003725	0.009060	0.004008	0.075051	0.067864	0.003725	0.003725	0.540077	0.003725	0.003725	0.004909	0.021004	0.058189	0.013957	0.003725	0.003725	0.376192	0.003725	0.003725	0.003725	0.006423	0.039213	0.161906	0.003725	0.003725	0.495381	0.026471	0.003612	0.003612	0.013865	0.021736	0.011874	0.003612	0.012229	0.451456	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.003612	0.653709	0.050332	0.003612	0.003612	0.026787	0.057717	0.014943	0.009496	0.039326	0.191417	0.007000	0.003612	0.003612	0.007959	0.013723	0.003612	0.006444	0.006320	0.567029	0.004051	0.006177	0.030830	0.008157	0.004051	0.011519	0.037422	0.007264	0.506353	0.004051	0.004051	0.014191	0.004273	0.004051	0.012644	0.024792	0.004051	0.635979	0.007606	0.007303	0.042308	0.012818	0.011046	0.018349	0.071416	0.015006	0.311913	0.004051	0.004051	0.016642	0.009671	0.013839	0.028313	0.064986	0.004472	0.473946	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.003461	0.003461	0.008419	0.003724	0.069746	0.063068	0.003461	0.003461	0.501906	0.010917	0.003461	0.011357	0.003461	0.237747	0.163607	0.003461	0.003461	0.432677	0.003461	0.003461	0.003461	0.005969	0.036442	0.150463	0.003461	0.003461	0.460368	0.024852	0.067127	0.003461	0.003461	0.180249	0.175052	0.003461	0.003461	0.404986	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519139	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.006063	0.002868	0.507666	0.005559	0.002868	0.002868	0.006321	0.010898	0.002868	0.005118	0.005019	0.450303	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519139	0.003139	0.003139	0.010998	0.003312	0.003139	0.009799	0.019215	0.003139	0.492894	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.003139	0.568241	0.003139	0.003139	0.012898	0.007495	0.010726	0.021943	0.050365	0.003466	0.367316	0.003139	0.003139	0.003139	0.003139	0.003362	0.008796	0.003139	0.003139	0.543126	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.010781	0.003418	0.011216	0.003418	0.234788	0.161571	0.003418	0.003418	0.427293	0.012364	0.004029	0.003418	0.013670	0.229376	0.164899	0.034747	0.003418	0.413620	0.024542	0.066292	0.003418	0.003418	0.178006	0.172873	0.003418	0.003418	0.399946	0.025573	0.069359	0.003418	0.003418	0.177942	0.018351	0.006311	0.003418	0.468313	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.006096	0.002884	0.510417	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.035176	0.002884	0.452743	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.521952	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.004806	0.002884	0.510417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002990	0.007823	0.002792	0.002792	0.483077	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.013640	0.004445	0.003771	0.015081	0.253043	0.181913	0.038332	0.003771	0.456296	0.006805	0.003771	0.003771	0.014749	0.117826	0.094763	0.089892	0.003771	0.350706	0.028211	0.076515	0.003771	0.003771	0.196302	0.020244	0.006962	0.003771	0.516633	0.060713	0.003771	0.003771	0.060479	0.099956	0.012926	0.012192	0.003771	0.456296	0.003151	0.003151	0.003151	0.003151	0.003151	0.003151	0.038435	0.003151	0.494692	0.003151	0.003151	0.035648	0.007619	0.003151	0.003151	0.093864	0.003151	0.393864	0.003151	0.003151	0.003151	0.003151	0.003151	0.003151	0.005252	0.003151	0.557710	0.003151	0.003151	0.003151	0.003151	0.003151	0.003151	0.211658	0.003151	0.482089	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.007633	0.004230	0.004230	0.016543	0.132157	0.106290	0.100826	0.004230	0.393364	0.007633	0.004230	0.004230	0.008359	0.133549	0.055547	0.187338	0.004230	0.444121	0.068098	0.004230	0.004230	0.067835	0.112113	0.014498	0.013675	0.004230	0.511797	0.065286	0.004230	0.004230	0.070199	0.116255	0.008765	0.023965	0.004230	0.494878	0.003195	0.003195	0.036146	0.007726	0.003195	0.003195	0.095177	0.003195	0.399372	0.003195	0.003195	0.033233	0.006889	0.003195	0.003195	0.062148	0.003195	0.476050	0.003195	0.003195	0.003195	0.003195	0.003195	0.003195	0.214618	0.003195	0.488831	0.003195	0.003195	0.003195	0.003195	0.003195	0.003195	0.294199	0.003195	0.476051	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516718	0.002855	0.002855	0.002855	0.002855	0.002855	0.005699	0.009128	0.002855	0.482460	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.002855	0.516718	0.002855	0.002855	0.002855	0.002855	0.002855	0.005894	0.009557	0.002855	0.482460	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.006962	0.003858	0.003858	0.007624	0.121811	0.050665	0.170872	0.003858	0.405087	0.003858	0.003858	0.003858	0.089989	0.174286	0.009000	0.186543	0.003858	0.451383	0.059548	0.003858	0.003858	0.064029	0.106037	0.007995	0.021859	0.003858	0.451383	0.003858	0.003858	0.003858	0.122906	0.210958	0.003858	0.105689	0.003858	0.466814	0.002977	0.002977	0.030970	0.006420	0.002977	0.002977	0.057915	0.002977	0.443624	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.538900	0.002977	0.002977	0.002977	0.002977	0.002977	0.002977	0.274159	0.002977	0.443625	0.002977	0.002977	0.004962	0.002977	0.002977	0.002977	0.080183	0.002977	0.479354	0.003192	0.003192	0.003192	0.003192	0.003192	0.006372	0.010206	0.003192	0.539460	0.003192	0.003192	0.003192	0.003192	0.003192	0.074742	0.204694	0.003192	0.411777	0.003192	0.003192	0.003192	0.003192	0.003192	0.006590	0.010686	0.003192	0.539460	0.003192	0.003192	0.003192	0.003192	0.007163	0.079642	0.233465	0.003192	0.373473	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.003461	0.003461	0.003461	0.080737	0.156367	0.008075	0.167364	0.003461	0.404976	0.003461	0.003461	0.003461	0.108039	0.465078	0.009038	0.051869	0.003461	0.349595	0.003461	0.003461	0.003461	0.110270	0.189269	0.003461	0.094823	0.003461	0.418820	0.003461	0.014336	0.015470	0.095090	0.186170	0.006065	0.070011	0.003461	0.377284	0.002907	0.002907	0.002907	0.002907	0.002907	0.002907	0.002907	0.002907	0.526136	0.002907	0.002907	0.002907	0.002907	0.002907	0.002907	0.002907	0.002907	0.526136	0.002907	0.002907	0.004844	0.002907	0.002907	0.002907	0.078284	0.002907	0.468000	0.002907	0.002907	0.043801	0.002907	0.002907	0.002907	0.002907	0.002907	0.467999	0.003477	0.003477	0.003477	0.003477	0.003477	0.081415	0.222971	0.003477	0.448544	0.003477	0.003477	0.003477	0.003477	0.003477	0.067559	0.185770	0.003477	0.490269	0.003477	0.003477	0.003477	0.003477	0.007803	0.086753	0.254310	0.003477	0.406820	0.003477	0.003477	0.003477	0.003477	0.099412	0.071949	0.210798	0.003477	0.406819	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.003519	0.003519	0.003519	0.109834	0.472807	0.009188	0.052732	0.003519	0.355404	0.003519	0.003519	0.003519	0.027847	0.280518	0.035339	0.025076	0.007832	0.383555	0.003519	0.014574	0.015727	0.096670	0.189264	0.006165	0.071175	0.003519	0.383554	0.003519	0.010370	0.013315	0.005451	0.030982	0.023675	0.026776	0.011012	0.453931	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.002932	0.530671	0.002932	0.002932	0.002932	0.004037	0.003902	0.002932	0.002932	0.002932	0.518943	0.002932	0.002932	0.044178	0.002932	0.002932	0.002932	0.002932	0.002932	0.472032	0.002932	0.002932	0.034914	0.004037	0.003901	0.002932	0.002932	0.002932	0.472033	0.003284	0.003284	0.003284	0.003284	0.003284	0.063800	0.175431	0.003284	0.462985	0.003284	0.003284	0.003284	0.003284	0.003284	0.003284	0.045707	0.003284	0.528656	0.003284	0.003284	0.003284	0.003284	0.093880	0.067945	0.199067	0.003284	0.384179	0.003284	0.003284	0.003284	0.003284	0.126049	0.004152	0.005775	0.003284	0.502389	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.004134	0.004134	0.004134	0.032715	0.329554	0.041516	0.029459	0.009201	0.450603	0.004134	0.004134	0.004134	0.004134	0.012094	0.098114	0.054806	0.010573	0.434067	0.004134	0.012183	0.015642	0.006404	0.036398	0.027814	0.031456	0.012938	0.533282	0.004798	0.010949	0.004134	0.004134	0.008015	0.051245	0.056805	0.024082	0.434067	0.003311	0.003311	0.003311	0.004559	0.004407	0.003311	0.003311	0.003311	0.586121	0.012303	0.003815	0.003311	0.021866	0.018581	0.005399	0.017498	0.003311	0.440419	0.003311	0.003311	0.039434	0.004559	0.004407	0.003311	0.003311	0.003311	0.533138	0.014782	0.003960	0.003311	0.029972	0.051392	0.003311	0.003311	0.003311	0.413928	0.003322	0.003322	0.003322	0.003322	0.003322	0.003322	0.046239	0.003322	0.534805	0.017711	0.003602	0.003322	0.003322	0.003892	0.005581	0.037310	0.006719	0.468370	0.003322	0.003322	0.003322	0.003322	0.127515	0.004200	0.005842	0.003322	0.508232	0.011209	0.003322	0.003322	0.003322	0.091247	0.015088	0.005842	0.007307	0.455082	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.005045	0.005045	0.005045	0.005045	0.014760	0.119746	0.066890	0.012904	0.529771	0.005045	0.005045	0.005045	0.005045	0.008316	0.138668	0.114918	0.023060	0.428861	0.005856	0.013364	0.005045	0.005045	0.009782	0.062543	0.069329	0.029392	0.529771	0.005856	0.009138	0.005045	0.005045	0.005045	0.072833	0.134523	0.042092	0.408679	0.017779	0.005513	0.004786	0.031599	0.026853	0.007803	0.025288	0.004786	0.636481	0.136186	0.012585	0.005201	0.047454	0.074486	0.007952	0.014719	0.004786	0.291921	0.021362	0.005723	0.004786	0.043315	0.074271	0.004786	0.004785	0.004786	0.598197	0.169193	0.014277	0.004786	0.053562	0.165644	0.004786	0.004786	0.004786	0.234492	0.022017	0.004478	0.004129	0.004129	0.004838	0.006938	0.046383	0.008353	0.582256	0.115006	0.015831	0.004129	0.004129	0.010743	0.042543	0.023730	0.046946	0.400557	0.013935	0.004129	0.004129	0.004129	0.113434	0.018757	0.007262	0.009084	0.565737	0.106655	0.011845	0.004129	0.004129	0.123964	0.066968	0.004130	0.050374	0.334488	
