0.10	0.83	0.21	8	1	16	16	176	32	32	0.005577	0.005577	0.005577	0.216802	0.437330	0.060275	0.024715	0.005577	0.050194	0.005577	0.005577	0.005577	0.278171	0.493031	0.009124	0.005577	0.005577	0.027886	0.005577	0.005577	0.005577	0.268099	0.346791	0.019335	0.005577	0.005577	0.050194	0.005577	0.005577	0.005577	0.351817	0.336781	0.007616	0.005577	0.005577	0.027886	0.006768	0.007730	0.048933	0.521056	0.111939	0.055329	0.016986	0.006768	0.033839	0.006768	0.007730	0.058446	0.408648	0.082318	0.036507	0.029296	0.006768	0.142123	0.006768	0.007730	0.046294	0.462766	0.158941	0.050153	0.011401	0.006768	0.033839	0.006768	0.007730	0.053588	0.456110	0.117472	0.014686	0.010449	0.006768	0.196265	0.009290	0.010414	0.124337	0.046164	0.163190	0.436091	0.015959	0.009290	0.269401	0.023548	0.020143	0.126686	0.013159	0.239539	0.388556	0.012306	0.020081	0.232242	0.009290	0.010976	0.123112	0.022560	0.142527	0.381880	0.039607	0.009290	0.232242	0.017602	0.025569	0.121281	0.009290	0.219445	0.306006	0.043100	0.029242	0.120766	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.004799	0.004799	0.004799	0.239366	0.424253	0.007851	0.004799	0.004799	0.023995	0.004799	0.004799	0.004799	0.232448	0.558347	0.005465	0.004799	0.004799	0.004799	0.004799	0.004799	0.004799	0.302738	0.289800	0.006554	0.004799	0.004799	0.023996	0.004799	0.004799	0.004799	0.313299	0.348315	0.004799	0.004799	0.004799	0.004799	0.006647	0.007593	0.057407	0.401381	0.080855	0.035858	0.028775	0.006647	0.139596	0.006647	0.006647	0.020333	0.156213	0.243017	0.025310	0.013368	0.006647	0.405492	0.006647	0.007593	0.052636	0.448000	0.115383	0.014425	0.010264	0.006647	0.192775	0.006647	0.006647	0.020765	0.248581	0.175586	0.006648	0.006647	0.006647	0.458672	0.023345	0.019969	0.125592	0.013045	0.237471	0.385200	0.012200	0.019908	0.230237	0.080446	0.014855	0.088719	0.013045	0.277064	0.335330	0.009209	0.042028	0.119723	0.017450	0.025348	0.120234	0.009209	0.217550	0.303363	0.042727	0.028989	0.119723	0.041250	0.016962	0.039726	0.009209	0.272265	0.221700	0.018290	0.043693	0.451263	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.008029	0.008029	0.008029	0.129350	0.446737	0.009928	0.008029	0.008029	0.104383	0.008029	0.008029	0.008029	0.211577	0.489506	0.008233	0.008029	0.008029	0.008029	0.008029	0.008029	0.012901	0.078656	0.296340	0.008029	0.008029	0.008029	0.425562	0.008029	0.008029	0.017500	0.194362	0.403293	0.008029	0.008029	0.008029	0.104383	0.006693	0.006693	0.009730	0.211765	0.459722	0.045377	0.006693	0.006693	0.060236	0.006693	0.006693	0.010018	0.375200	0.364410	0.045815	0.006693	0.006693	0.006693	0.006693	0.006693	0.014172	0.162942	0.401291	0.045374	0.006693	0.006693	0.113778	0.006693	0.006693	0.006693	0.283585	0.419654	0.045708	0.006693	0.006693	0.006693	0.008908	0.008908	0.008908	0.008908	0.256803	0.368631	0.008908	0.008908	0.222711	0.008908	0.008908	0.008908	0.008908	0.112904	0.495131	0.040701	0.008908	0.008908	0.008908	0.008908	0.008908	0.008908	0.263009	0.423158	0.011784	0.008908	0.115810	0.008908	0.008908	0.008908	0.008908	0.147855	0.449568	0.037673	0.008908	0.008908	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.007855	0.007855	0.007855	0.206979	0.478868	0.008054	0.007855	0.007855	0.007855	0.007855	0.007855	0.007855	0.301379	0.463299	0.014867	0.007855	0.007855	0.007855	0.007855	0.007855	0.017120	0.190138	0.394529	0.007855	0.007855	0.007855	0.102115	0.007855	0.007855	0.007855	0.232806	0.402672	0.017755	0.007855	0.007855	0.039275	0.006342	0.006342	0.009492	0.355505	0.345282	0.043410	0.006342	0.006342	0.006342	0.006342	0.006342	0.026456	0.492406	0.224175	0.043934	0.006342	0.006342	0.006342	0.006342	0.006342	0.006342	0.268699	0.397626	0.043308	0.006342	0.006342	0.006342	0.006342	0.006342	0.007861	0.401557	0.246598	0.043907	0.006342	0.006342	0.006342	0.009050	0.009050	0.009050	0.009050	0.114704	0.503024	0.041349	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.039473	0.438024	0.116372	0.009050	0.262463	0.009050	0.009050	0.009050	0.009050	0.150212	0.456735	0.038273	0.009050	0.009050	0.009050	0.009050	0.009050	0.009050	0.020353	0.452821	0.119592	0.009050	0.045252	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.007644	0.007644	0.007644	0.293299	0.450878	0.014469	0.007644	0.007644	0.007644	0.007644	0.007644	0.007644	0.402036	0.362677	0.016616	0.007644	0.007644	0.099377	0.007644	0.007644	0.007644	0.226564	0.391876	0.017279	0.007644	0.007644	0.038222	0.007644	0.007644	0.007644	0.319608	0.282673	0.018197	0.007644	0.007644	0.129954	0.006124	0.006124	0.025548	0.475515	0.216485	0.042427	0.006124	0.006124	0.006124	0.006124	0.006124	0.040192	0.475375	0.206256	0.062133	0.008411	0.006124	0.006124	0.006124	0.006124	0.007591	0.387783	0.238139	0.042401	0.006124	0.006124	0.006124	0.006124	0.006124	0.014545	0.464535	0.146319	0.058282	0.008379	0.006124	0.006124	0.008438	0.008438	0.008438	0.008438	0.036800	0.408362	0.108491	0.008438	0.244690	0.008438	0.008438	0.008438	0.008438	0.038997	0.345962	0.141086	0.008438	0.447191	0.008438	0.008438	0.008438	0.008438	0.018975	0.422157	0.111494	0.008438	0.042188	0.008438	0.008438	0.008438	0.008438	0.011289	0.398199	0.147482	0.008438	0.210939	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.007158	0.007158	0.007158	0.376438	0.339585	0.015558	0.007158	0.007158	0.093049	0.007158	0.007158	0.007158	0.482177	0.281097	0.007702	0.007158	0.007158	0.093049	0.007158	0.007158	0.007158	0.299258	0.264675	0.017038	0.007158	0.007158	0.121680	0.007158	0.007158	0.007158	0.435579	0.199184	0.007550	0.007158	0.007158	0.093049	0.005996	0.005996	0.039350	0.465415	0.201935	0.060831	0.008235	0.005996	0.005996	0.005996	0.005996	0.044425	0.444713	0.209308	0.081270	0.018583	0.005996	0.005996	0.005996	0.005996	0.014240	0.454802	0.143253	0.057061	0.008203	0.005996	0.005996	0.005996	0.005996	0.018176	0.476505	0.150652	0.070813	0.015001	0.005996	0.005996	0.007484	0.007484	0.007484	0.007484	0.034592	0.306883	0.125149	0.007484	0.396677	0.007484	0.007484	0.007484	0.007484	0.026841	0.326447	0.123582	0.007484	0.426615	0.007484	0.007484	0.007484	0.007484	0.010014	0.353220	0.130822	0.007484	0.187112	0.007484	0.007484	0.007484	0.007484	0.009239	0.312868	0.128337	0.007484	0.366739	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.006294	0.006294	0.006294	0.424023	0.247195	0.006773	0.006294	0.006294	0.081827	0.006294	0.006294	0.006294	0.492778	0.273244	0.006294	0.006294	0.006294	0.006294	0.006294	0.006294	0.006294	0.383044	0.175160	0.006640	0.006294	0.006294	0.081827	0.006294	0.006294	0.006294	0.451440	0.214412	0.006294	0.006294	0.006294	0.006294	0.005990	0.005990	0.044385	0.444311	0.209119	0.081197	0.018567	0.005990	0.005990	0.005990	0.005990	0.064235	0.415732	0.248751	0.064172	0.017464	0.005990	0.005990	0.005990	0.005990	0.018160	0.476075	0.150516	0.070749	0.014987	0.005990	0.005990	0.005990	0.005990	0.026399	0.463096	0.179989	0.051416	0.014069	0.005990	0.029951	0.006366	0.006366	0.006366	0.006366	0.022830	0.277668	0.105116	0.006366	0.362868	0.006366	0.006366	0.006366	0.006366	0.014425	0.284891	0.061365	0.006366	0.464726	0.006366	0.006366	0.006366	0.006366	0.007859	0.266118	0.109160	0.006366	0.311939	0.006366	0.006366	0.006366	0.006366	0.007129	0.227947	0.073077	0.006366	0.490190	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.005847	0.005847	0.005847	0.457732	0.253811	0.005847	0.005847	0.005847	0.005847	0.005847	0.005847	0.010614	0.478667	0.263190	0.005847	0.005847	0.005847	0.005847	0.005847	0.005847	0.005847	0.419334	0.199163	0.005847	0.005847	0.005847	0.005847	0.005847	0.005847	0.016837	0.428597	0.164875	0.005847	0.005847	0.005847	0.005847	0.006011	0.006011	0.064455	0.417151	0.249601	0.064391	0.017523	0.006011	0.006011	0.006011	0.006011	0.098947	0.421998	0.237974	0.055528	0.017550	0.006011	0.006011	0.006011	0.006011	0.026489	0.464677	0.180603	0.051591	0.014117	0.006011	0.030054	0.006011	0.006011	0.050580	0.474589	0.148739	0.047846	0.023631	0.006011	0.030054	0.005861	0.005861	0.005861	0.005861	0.013281	0.262297	0.056498	0.005861	0.427868	0.005861	0.005861	0.005861	0.005861	0.008565	0.270616	0.040945	0.005861	0.451313	0.005861	0.005861	0.005861	0.005861	0.006564	0.209869	0.067282	0.005861	0.451313	0.005861	0.005861	0.013413	0.005861	0.009302	0.207484	0.079177	0.005861	0.404423	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.005988	0.005988	0.010870	0.490220	0.269542	0.005988	0.005988	0.005988	0.005988	0.005988	0.005988	0.009601	0.439768	0.327653	0.006010	0.005988	0.005988	0.005988	0.005988	0.005988	0.017243	0.438942	0.168854	0.005988	0.005988	0.005988	0.005988	0.005988	0.005988	0.013905	0.321572	0.245208	0.006010	0.005988	0.005988	0.005988	0.005954	0.005954	0.098016	0.418028	0.235735	0.055005	0.017385	0.005954	0.005954	0.005954	0.005954	0.030295	0.507732	0.158333	0.064003	0.015128	0.005954	0.005954	0.005954	0.005954	0.050104	0.470125	0.147339	0.047396	0.023409	0.005954	0.029771	0.005954	0.005954	0.027312	0.438536	0.145331	0.040635	0.022917	0.005954	0.053587	0.006074	0.006074	0.006074	0.006074	0.008876	0.280449	0.042433	0.006074	0.467712	0.006074	0.006074	0.006074	0.006074	0.020856	0.257660	0.034026	0.006074	0.443415	0.006074	0.006074	0.013901	0.006074	0.009640	0.215023	0.082054	0.006074	0.419118	0.006074	0.006074	0.013901	0.006074	0.017502	0.207772	0.083576	0.006074	0.394822	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.006247	0.006247	0.010017	0.458810	0.341841	0.006270	0.006247	0.006247	0.006247	0.006247	0.006247	0.009796	0.373535	0.360525	0.017502	0.006247	0.006247	0.006247	0.006247	0.006247	0.014507	0.335496	0.255826	0.006270	0.006247	0.006247	0.006247	0.006247	0.006247	0.010364	0.279864	0.380525	0.017995	0.006247	0.006247	0.006247	0.006193	0.006193	0.031511	0.528117	0.164690	0.066573	0.015735	0.006193	0.006193	0.006193	0.006193	0.013754	0.458190	0.235989	0.062390	0.006193	0.006193	0.006193	0.006193	0.006193	0.028409	0.456143	0.151166	0.042266	0.023837	0.006193	0.055739	0.006193	0.006193	0.010136	0.293201	0.285390	0.046748	0.006193	0.006193	0.105285	0.005699	0.005699	0.005699	0.005699	0.019566	0.241725	0.031922	0.005699	0.415992	0.005699	0.005699	0.006515	0.011721	0.065457	0.176099	0.008588	0.005699	0.415992	0.005699	0.005699	0.013041	0.005699	0.016420	0.194922	0.078407	0.005699	0.370404	0.005699	0.005699	0.005699	0.006032	0.028309	0.129730	0.023111	0.005699	0.598345	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.006078	0.006078	0.009531	0.363406	0.350749	0.017027	0.006078	0.006078	0.006078	0.006078	0.006078	0.010850	0.396852	0.311020	0.014164	0.006078	0.006078	0.006078	0.006078	0.006078	0.010083	0.272275	0.370207	0.017507	0.006078	0.006078	0.006078	0.006078	0.006078	0.011402	0.298322	0.433708	0.020609	0.006078	0.006078	0.006078	0.006549	0.006549	0.014545	0.484545	0.249564	0.065979	0.006549	0.006549	0.006549	0.006549	0.006549	0.024768	0.429747	0.297752	0.055000	0.006549	0.006549	0.006549	0.006549	0.006549	0.010719	0.310066	0.301806	0.049437	0.006549	0.006549	0.111341	0.006549	0.006549	0.015656	0.283014	0.362513	0.056596	0.006549	0.006549	0.058945	0.005674	0.005674	0.006487	0.011671	0.065178	0.175351	0.008551	0.005674	0.414225	0.005674	0.005674	0.027039	0.015006	0.098676	0.178948	0.005980	0.005674	0.232647	0.005674	0.005674	0.005674	0.006007	0.028189	0.129179	0.023013	0.005674	0.595803	0.005674	0.005674	0.009460	0.006069	0.044008	0.133393	0.006420	0.005674	0.550408	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.006020	0.006020	0.010747	0.393095	0.308076	0.014030	0.006020	0.006020	0.006020	0.006020	0.006020	0.006020	0.393202	0.291539	0.017213	0.006020	0.006020	0.006020	0.006020	0.006020	0.011294	0.295498	0.429602	0.020414	0.006020	0.006020	0.006020	0.006020	0.006020	0.006020	0.303390	0.378378	0.032398	0.006020	0.006020	0.030101	0.006492	0.006492	0.024549	0.425963	0.295131	0.054516	0.006492	0.006492	0.006492	0.006492	0.006492	0.026856	0.451345	0.256674	0.054241	0.006492	0.006492	0.006492	0.006492	0.006492	0.015518	0.280523	0.359322	0.056098	0.006492	0.006492	0.058426	0.006492	0.006492	0.018907	0.367783	0.313456	0.044337	0.006492	0.006492	0.058426	0.006965	0.006965	0.033188	0.018419	0.121116	0.219642	0.007340	0.006965	0.285552	0.006965	0.006965	0.070425	0.021766	0.102059	0.282542	0.013919	0.006965	0.174117	0.006965	0.006965	0.011612	0.007449	0.054016	0.163727	0.007880	0.006965	0.675574	0.006965	0.006965	0.039739	0.010420	0.052223	0.235572	0.022405	0.006965	0.424845	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.006240	0.006240	0.006240	0.407538	0.302169	0.017841	0.006240	0.006240	0.006240	0.006240	0.006240	0.006240	0.299950	0.387991	0.021632	0.006240	0.006240	0.056157	0.006240	0.006240	0.006240	0.314452	0.392174	0.033580	0.006240	0.006240	0.031198	0.006240	0.006240	0.009678	0.404596	0.274281	0.020606	0.006240	0.006240	0.056157	0.006544	0.006544	0.027071	0.454950	0.258724	0.054674	0.006544	0.006544	0.006544	0.006544	0.007474	0.044761	0.447441	0.153678	0.048492	0.011023	0.006544	0.032718	0.006544	0.006544	0.019058	0.370721	0.315959	0.044691	0.006544	0.006544	0.058893	0.006544	0.006544	0.014766	0.412206	0.243963	0.025874	0.006544	0.006544	0.137416	0.008609	0.008609	0.087047	0.026903	0.126147	0.349230	0.017205	0.008609	0.215213	0.008609	0.010171	0.114085	0.020906	0.132077	0.353880	0.036703	0.008609	0.215213	0.008609	0.008609	0.049119	0.012879	0.064550	0.291174	0.027694	0.008609	0.525121	0.008609	0.008766	0.096911	0.014773	0.069639	0.304399	0.052538	0.008609	0.352950	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.005881	0.005881	0.005881	0.282710	0.365690	0.020389	0.005881	0.005881	0.052929	0.005881	0.005881	0.005881	0.370990	0.355134	0.008031	0.005881	0.005881	0.029405	0.005881	0.005881	0.009122	0.381341	0.258516	0.019422	0.005881	0.005881	0.052929	0.005881	0.005881	0.009569	0.489460	0.250157	0.005881	0.005881	0.005881	0.005881	0.006432	0.007346	0.043996	0.439792	0.151051	0.047663	0.010835	0.006432	0.032159	0.006432	0.007346	0.050928	0.433467	0.111640	0.013957	0.009931	0.006432	0.186522	0.006432	0.006432	0.014513	0.405160	0.239792	0.025432	0.006432	0.006432	0.135067	0.006432	0.006432	0.009819	0.463370	0.165924	0.006432	0.006432	0.006432	0.237976	0.009973	0.011783	0.132164	0.024219	0.153008	0.409960	0.042520	0.009973	0.249319	0.018896	0.027449	0.130199	0.009973	0.235582	0.328507	0.046269	0.031392	0.129646	0.009973	0.010155	0.112269	0.017114	0.080675	0.352638	0.060864	0.009973	0.408884	0.009973	0.011724	0.126487	0.024394	0.151937	0.284082	0.073066	0.009973	0.289209	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.005309	0.005309	0.005309	0.334905	0.320592	0.007250	0.005309	0.005309	0.026545	0.005309	0.005309	0.005309	0.346588	0.385324	0.005309	0.005309	0.005309	0.005309	0.005309	0.005309	0.008638	0.441853	0.225825	0.005309	0.005309	0.005309	0.005309	0.005309	0.005309	0.005309	0.351067	0.381374	0.005309	0.005309	0.005309	0.005309	0.006090	0.006956	0.048220	0.410418	0.105704	0.013215	0.009403	0.006090	0.176604	0.006090	0.006090	0.019023	0.227728	0.160856	0.006090	0.006090	0.006090	0.420195	0.006090	0.006090	0.009297	0.438732	0.157102	0.006090	0.006090	0.006090	0.225322	0.006090	0.006090	0.010449	0.369971	0.148608	0.006090	0.006090	0.006090	0.322758	0.015318	0.022252	0.105548	0.008085	0.190978	0.266309	0.037509	0.025448	0.105099	0.036212	0.014890	0.034873	0.008085	0.239009	0.194620	0.016056	0.038356	0.396144	0.008085	0.009504	0.102538	0.019775	0.123170	0.230295	0.059232	0.008085	0.234451	0.008085	0.008765	0.045113	0.025343	0.155045	0.128497	0.031988	0.008085	0.654850	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.007811	0.007811	0.012550	0.076518	0.288285	0.007811	0.007811	0.007811	0.413994	0.007811	0.007811	0.017025	0.189079	0.392331	0.007811	0.007811	0.007811	0.101546	0.007811	0.007811	0.017308	0.071177	0.277405	0.007811	0.007811	0.007811	0.507729	0.007811	0.007811	0.024900	0.200307	0.373507	0.007811	0.007811	0.007811	0.132791	0.006954	0.006954	0.014724	0.169290	0.416925	0.047142	0.006954	0.006954	0.118211	0.006954	0.006954	0.006954	0.294632	0.436003	0.047488	0.006954	0.006954	0.006954	0.006954	0.006954	0.006954	0.133872	0.416590	0.047195	0.006954	0.006954	0.173839	0.006954	0.006954	0.006954	0.236883	0.467069	0.039760	0.006954	0.006954	0.034768	0.009377	0.009377	0.009377	0.009377	0.276840	0.445411	0.012404	0.009377	0.121900	0.009377	0.009377	0.009377	0.009377	0.155630	0.473210	0.039654	0.009377	0.009377	0.009377	0.009377	0.009377	0.009377	0.198505	0.375355	0.016461	0.009377	0.271930	0.009377	0.009377	0.009377	0.009377	0.155267	0.392457	0.018272	0.009377	0.159408	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.008716	0.008716	0.018996	0.210977	0.437769	0.008716	0.008716	0.008716	0.113306	0.008716	0.008716	0.008716	0.258322	0.446805	0.019701	0.008716	0.008716	0.043579	0.008716	0.008716	0.027784	0.223506	0.416765	0.008716	0.008716	0.008716	0.148170	0.008716	0.008716	0.008716	0.234251	0.420994	0.009660	0.008716	0.008716	0.043579	0.006890	0.006890	0.006890	0.291922	0.431992	0.047051	0.006890	0.006890	0.006890	0.006890	0.006890	0.008540	0.436263	0.267911	0.047702	0.006890	0.006890	0.006890	0.006890	0.006890	0.006890	0.234703	0.462772	0.039394	0.006890	0.006890	0.034448	0.006890	0.006890	0.006890	0.265313	0.295981	0.029318	0.006890	0.006890	0.172240	0.009128	0.009128	0.009128	0.009128	0.151492	0.460628	0.038600	0.009128	0.009128	0.009128	0.009128	0.009128	0.009128	0.020526	0.456681	0.120612	0.009128	0.045638	0.009128	0.009128	0.009128	0.009128	0.151138	0.382022	0.017786	0.009128	0.155169	0.009128	0.009128	0.009128	0.009128	0.014489	0.314874	0.096814	0.013196	0.483763	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.008621	0.008621	0.008621	0.255507	0.441936	0.019486	0.008621	0.008621	0.043105	0.008621	0.008621	0.008621	0.360436	0.318783	0.020522	0.008621	0.008621	0.146555	0.008621	0.008621	0.008621	0.231699	0.416406	0.009555	0.008621	0.008621	0.043105	0.008621	0.008621	0.008621	0.312858	0.377428	0.018102	0.008621	0.008621	0.112072	0.007123	0.007123	0.008830	0.451044	0.276988	0.049318	0.007123	0.007123	0.007123	0.007123	0.007123	0.016917	0.540317	0.170189	0.067789	0.009746	0.007123	0.007123	0.007123	0.007123	0.007123	0.274301	0.306009	0.030311	0.007123	0.007123	0.178076	0.007123	0.007123	0.007700	0.357718	0.168549	0.029603	0.007123	0.007123	0.178076	0.008204	0.008204	0.008204	0.008204	0.018448	0.410451	0.108402	0.008204	0.041018	0.008204	0.008204	0.008204	0.008204	0.010976	0.387158	0.143392	0.008204	0.205090	0.008204	0.008204	0.008204	0.008204	0.013022	0.282999	0.087013	0.011860	0.434791	0.008204	0.008204	0.008204	0.008204	0.008217	0.224170	0.160072	0.023118	0.500420	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.007728	0.007728	0.007728	0.323088	0.285751	0.018395	0.007728	0.007728	0.131369	0.007728	0.007728	0.007728	0.470263	0.215044	0.008152	0.007728	0.007728	0.100459	0.007728	0.007728	0.007728	0.280439	0.338319	0.016226	0.007728	0.007728	0.100459	0.007728	0.007728	0.007728	0.445481	0.332605	0.015599	0.007728	0.007728	0.069548	0.006718	0.006718	0.015955	0.509592	0.160511	0.063935	0.009192	0.006718	0.006718	0.006718	0.006718	0.020366	0.533909	0.168801	0.079344	0.016808	0.006718	0.006718	0.006718	0.006718	0.007262	0.337376	0.158964	0.027919	0.006718	0.006718	0.167949	0.006718	0.006718	0.007099	0.429516	0.183813	0.035734	0.006718	0.006718	0.033590	0.007941	0.007941	0.007941	0.007941	0.010625	0.374768	0.138803	0.007941	0.198527	0.007941	0.007941	0.007941	0.007941	0.009803	0.331955	0.136167	0.007941	0.389113	0.007941	0.007941	0.007941	0.007941	0.007954	0.216996	0.154949	0.022378	0.484406	0.007941	0.007941	0.007941	0.007941	0.008261	0.199086	0.140701	0.046509	0.389113	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.006632	0.006632	0.006632	0.403588	0.184555	0.006996	0.006632	0.006632	0.086216	0.006632	0.006632	0.006632	0.475652	0.225912	0.006632	0.006632	0.006632	0.006632	0.006632	0.006632	0.006632	0.382320	0.285447	0.013387	0.006632	0.006632	0.059688	0.006632	0.006632	0.006632	0.421734	0.328499	0.010943	0.006632	0.006632	0.006632	0.006484	0.006484	0.019658	0.515351	0.162934	0.076586	0.016224	0.006484	0.006484	0.006484	0.006484	0.028577	0.501302	0.194838	0.055658	0.015230	0.006484	0.032422	0.006484	0.006484	0.006852	0.414586	0.177424	0.034492	0.006484	0.006484	0.032422	0.006484	0.006484	0.006484	0.380317	0.232921	0.024937	0.006484	0.006484	0.032422	0.007080	0.007080	0.007080	0.007080	0.008740	0.295965	0.121404	0.007080	0.346926	0.007080	0.007080	0.007080	0.007080	0.007929	0.253514	0.081274	0.007080	0.545169	0.007080	0.007080	0.007080	0.007080	0.007365	0.177502	0.125447	0.041466	0.346926	0.007080	0.007080	0.007080	0.007080	0.007358	0.201672	0.105194	0.022135	0.431887	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.006353	0.006353	0.006353	0.455660	0.216416	0.006353	0.006353	0.006353	0.006353	0.006353	0.006353	0.018295	0.465725	0.179158	0.006353	0.006353	0.006353	0.006353	0.006353	0.006353	0.006353	0.404009	0.314692	0.010483	0.006353	0.006353	0.006353	0.006353	0.006353	0.007545	0.391633	0.281595	0.011996	0.006353	0.006353	0.006353	0.006550	0.006550	0.028867	0.506389	0.196815	0.056222	0.015384	0.006550	0.032751	0.006550	0.006550	0.055120	0.517190	0.162090	0.052141	0.025752	0.006550	0.032751	0.006550	0.006550	0.006550	0.384176	0.235285	0.025190	0.006550	0.006550	0.032751	0.006550	0.006550	0.016056	0.380438	0.211845	0.043062	0.014991	0.006550	0.032751	0.006603	0.006603	0.006603	0.006603	0.007395	0.236439	0.075800	0.006603	0.508450	0.006603	0.006603	0.015111	0.006603	0.010480	0.233752	0.089201	0.006603	0.455624	0.006603	0.006603	0.006603	0.006603	0.006863	0.188089	0.098109	0.020644	0.402799	0.006603	0.006603	0.018676	0.008182	0.006605	0.247122	0.129675	0.006603	0.349973	
