0.10	0.83	0.21	8	1	16	16	176	32	32	0.008322	0.003730	0.003730	0.008687	0.033108	0.009593	0.030862	0.009601	0.451330	0.019438	0.031408	0.004878	0.006039	0.004685	0.003730	0.004663	0.008393	0.496091	0.003730	0.003730	0.003730	0.008895	0.079727	0.012765	0.019810	0.003730	0.421490	0.003846	0.026742	0.005168	0.008127	0.005882	0.003730	0.003730	0.003730	0.600531	0.081281	0.011655	0.003653	0.003653	0.008740	0.003653	0.003653	0.038075	0.412762	0.073584	0.012584	0.004375	0.003653	0.003653	0.003653	0.007932	0.046614	0.412762	0.013227	0.004569	0.004855	0.005385	0.015885	0.003653	0.003653	0.007825	0.544262	0.012280	0.009998	0.004908	0.003653	0.003653	0.003653	0.003653	0.008472	0.588095	0.013117	0.003354	0.003354	0.003354	0.044029	0.006654	0.006768	0.017337	0.379004	0.020035	0.018694	0.003354	0.003354	0.003354	0.003354	0.006152	0.009284	0.499749	0.003354	0.003354	0.003354	0.004595	0.026934	0.007154	0.003354	0.003354	0.499749	0.003354	0.003354	0.003354	0.003354	0.005976	0.003354	0.003354	0.003354	0.593662	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.020579	0.033253	0.005164	0.006393	0.004960	0.003949	0.004937	0.008886	0.525221	0.036240	0.251621	0.015293	0.026611	0.015606	0.003949	0.005969	0.040274	0.256687	0.004072	0.028313	0.005471	0.008604	0.006227	0.003949	0.003949	0.003949	0.635793	0.005093	0.231341	0.018157	0.051770	0.060199	0.003949	0.007240	0.003949	0.351464	0.079235	0.013550	0.004711	0.003933	0.003933	0.003933	0.008541	0.050193	0.444457	0.138604	0.040806	0.019144	0.003933	0.003933	0.003933	0.028585	0.067624	0.224195	0.013223	0.010766	0.005285	0.003933	0.003933	0.003933	0.003933	0.009123	0.633252	0.045712	0.069206	0.017589	0.003933	0.003933	0.003933	0.003933	0.010150	0.554588	0.020596	0.019217	0.003448	0.003448	0.003448	0.003448	0.006324	0.009544	0.513743	0.022913	0.012139	0.003448	0.017664	0.009689	0.005791	0.006608	0.019007	0.417201	0.003448	0.003448	0.003448	0.003448	0.006143	0.003448	0.003448	0.003448	0.610286	0.006321	0.003448	0.003448	0.003448	0.020961	0.023118	0.011174	0.003448	0.430993	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.130101	0.025269	0.005503	0.005503	0.066168	0.009350	0.007168	0.026300	0.577766	0.225395	0.201777	0.008753	0.005503	0.008882	0.008978	0.007168	0.013678	0.203594	0.238188	0.007673	0.005503	0.005503	0.024477	0.007903	0.007168	0.008188	0.533746	0.222749	0.136898	0.020484	0.005503	0.005502	0.007903	0.007168	0.006086	0.313645	0.013834	0.056187	0.028059	0.020914	0.029296	0.005154	0.005154	0.005154	0.499956	0.054647	0.178299	0.045153	0.006773	0.005154	0.005154	0.005154	0.005154	0.252555	0.033729	0.037135	0.016788	0.007811	0.013745	0.005154	0.005154	0.005154	0.644274	0.007878	0.113788	0.044114	0.008138	0.005939	0.005154	0.005154	0.005154	0.458723	0.364103	0.088831	0.062253	0.130266	0.093264	0.011360	0.011360	0.011360	0.511187	0.020057	0.193250	0.255012	0.131830	0.015490	0.011360	0.011360	0.011360	0.147676	0.011360	0.011715	0.073793	0.185670	0.228498	0.011360	0.011360	0.011360	0.420310	0.011360	0.046137	0.248139	0.225650	0.061880	0.011360	0.011360	0.011360	0.193115	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.264514	0.236797	0.010272	0.006458	0.010424	0.010536	0.008412	0.016052	0.238929	0.468854	0.387693	0.013744	0.006458	0.006458	0.006458	0.006458	0.028258	0.032288	0.261408	0.160658	0.024039	0.006458	0.006457	0.009275	0.008412	0.007143	0.368080	0.327326	0.267999	0.036607	0.006458	0.006458	0.006458	0.006458	0.082572	0.161439	0.068945	0.224952	0.056967	0.008546	0.006503	0.006503	0.006503	0.006503	0.318637	0.147039	0.212885	0.013256	0.006503	0.006503	0.006503	0.006503	0.006503	0.344648	0.009940	0.143561	0.055657	0.010267	0.007493	0.006503	0.006503	0.006503	0.578749	0.011486	0.121778	0.033893	0.014378	0.021699	0.012606	0.006503	0.006503	0.526726	0.014710	0.141736	0.187035	0.096689	0.011361	0.008332	0.008332	0.008332	0.108311	0.040261	0.121918	0.089726	0.019271	0.008332	0.008332	0.008332	0.019234	0.541554	0.008332	0.033838	0.181994	0.165499	0.045385	0.008332	0.008332	0.008332	0.141637	0.009216	0.053325	0.116144	0.047411	0.008449	0.008332	0.008332	0.008332	0.708187	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.439160	0.363140	0.012873	0.006049	0.006049	0.006049	0.006049	0.026468	0.030243	0.520388	0.226219	0.007926	0.006049	0.006049	0.006049	0.006049	0.085540	0.030243	0.306596	0.251026	0.034289	0.006049	0.006049	0.006049	0.006049	0.077342	0.151215	0.246484	0.094729	0.018715	0.025837	0.030343	0.011271	0.031948	0.146364	0.247992	0.130413	0.188814	0.011757	0.005768	0.005768	0.005768	0.005768	0.005768	0.305680	0.185861	0.118965	0.006952	0.005768	0.005768	0.005768	0.007790	0.009522	0.444100	0.010188	0.108009	0.030061	0.012752	0.019245	0.011181	0.005768	0.005768	0.467171	0.060688	0.063661	0.015627	0.005768	0.017843	0.023615	0.007280	0.006791	0.605591	0.026493	0.080227	0.059043	0.012681	0.005483	0.005483	0.005483	0.012657	0.356365	0.070555	0.033284	0.010319	0.008058	0.005483	0.005483	0.005483	0.020202	0.619527	0.006065	0.035090	0.076427	0.031198	0.005560	0.005483	0.005483	0.005483	0.466016	0.052547	0.063276	0.021499	0.011075	0.005483	0.005483	0.007152	0.021688	0.487947	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.574569	0.249772	0.008751	0.006678	0.006678	0.006678	0.006678	0.094446	0.033392	0.486864	0.176396	0.018748	0.006678	0.006678	0.006678	0.038990	0.195789	0.060105	0.272147	0.104592	0.020663	0.028528	0.033502	0.012444	0.035274	0.161603	0.273812	0.177447	0.053858	0.040887	0.069761	0.089005	0.020458	0.067565	0.116317	0.166958	0.166053	0.106287	0.006211	0.005153	0.005153	0.005153	0.006960	0.008507	0.396771	0.193122	0.086874	0.005153	0.005153	0.005153	0.005153	0.042086	0.040174	0.376159	0.054220	0.056877	0.013961	0.005153	0.015941	0.021098	0.006504	0.006068	0.541051	0.123125	0.071861	0.017627	0.005153	0.005153	0.008849	0.006504	0.013345	0.541051	0.070414	0.033218	0.010298	0.008041	0.005472	0.005472	0.005472	0.020162	0.618289	0.195406	0.058221	0.005472	0.005472	0.005472	0.005472	0.005472	0.006082	0.486971	0.052442	0.063150	0.021456	0.011053	0.005472	0.005472	0.007138	0.021645	0.486971	0.156287	0.095339	0.009624	0.005472	0.005472	0.005472	0.012657	0.053524	0.224335	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.561136	0.203306	0.021609	0.007697	0.007697	0.007697	0.044938	0.225657	0.069274	0.366456	0.137483	0.024684	0.007697	0.007697	0.007697	0.072354	0.270901	0.223217	0.204517	0.062074	0.047124	0.080403	0.102583	0.023579	0.077872	0.134062	0.192428	0.053284	0.050557	0.054357	0.132190	0.114212	0.018817	0.075542	0.307432	0.192428	0.212499	0.095591	0.005670	0.005670	0.005670	0.005670	0.046309	0.044205	0.413902	0.249913	0.074338	0.005670	0.005670	0.005670	0.005670	0.061158	0.062411	0.209786	0.135479	0.079071	0.019396	0.005670	0.005670	0.009737	0.007156	0.014684	0.595339	0.106305	0.055903	0.013817	0.005670	0.005670	0.006890	0.015214	0.031134	0.504620	0.212248	0.063239	0.005943	0.005943	0.005943	0.005943	0.005943	0.006606	0.528942	0.257135	0.065319	0.005943	0.005943	0.005943	0.005943	0.005943	0.005943	0.576487	0.169757	0.103556	0.010453	0.005943	0.005943	0.005943	0.013748	0.058137	0.243670	0.264420	0.077041	0.010960	0.005943	0.005943	0.005943	0.014142	0.065052	0.291215	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.371426	0.139347	0.025019	0.007802	0.007801	0.007802	0.073335	0.274575	0.226244	0.277626	0.029027	0.007802	0.007802	0.007802	0.007802	0.014794	0.272091	0.319863	0.054007	0.051242	0.055094	0.133982	0.115761	0.019072	0.076566	0.311601	0.195038	0.041678	0.007801	0.009991	0.117238	0.086289	0.017106	0.054029	0.318447	0.382275	0.267033	0.079430	0.006058	0.006058	0.006058	0.006058	0.065348	0.066687	0.224157	0.199655	0.018262	0.006058	0.006058	0.006270	0.037583	0.026961	0.072440	0.296857	0.113587	0.059732	0.014764	0.006058	0.006058	0.007362	0.016256	0.033266	0.539189	0.056580	0.014584	0.006058	0.006058	0.006059	0.017309	0.098807	0.017492	0.636122	0.265357	0.067407	0.006133	0.006133	0.006133	0.006133	0.006133	0.006133	0.594920	0.190123	0.042541	0.006133	0.021396	0.016716	0.006133	0.024326	0.030998	0.423190	0.272874	0.079504	0.011311	0.006133	0.006133	0.006133	0.014594	0.067132	0.300526	0.208463	0.043671	0.011311	0.006133	0.006133	0.006133	0.049197	0.071965	0.349592	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.205368	0.021472	0.005771	0.005771	0.005771	0.005771	0.010944	0.201274	0.236612	0.091739	0.015648	0.029510	0.047052	0.021411	0.005771	0.008826	0.087847	0.444369	0.030831	0.005771	0.007391	0.086725	0.063830	0.012654	0.039967	0.235565	0.282780	0.016814	0.005771	0.018884	0.030179	0.026131	0.005771	0.019590	0.054526	0.698294	0.180063	0.016470	0.005464	0.005464	0.005655	0.033895	0.024315	0.065331	0.267726	0.111534	0.060806	0.007600	0.005464	0.022782	0.038116	0.011818	0.048807	0.420712	0.051028	0.013152	0.005464	0.005464	0.005465	0.015611	0.089111	0.015775	0.573699	0.026032	0.124095	0.020573	0.005464	0.005465	0.011136	0.074408	0.005464	0.573699	0.181400	0.040589	0.005852	0.020415	0.015949	0.005852	0.023210	0.029576	0.403774	0.086843	0.012257	0.005852	0.031665	0.056040	0.012466	0.026968	0.028796	0.427181	0.198898	0.041668	0.010792	0.005852	0.005852	0.005852	0.046940	0.068663	0.333552	0.054481	0.014110	0.005852	0.005852	0.005852	0.006280	0.049403	0.038722	0.661253	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.076054	0.012972	0.024464	0.039007	0.017750	0.004784	0.007317	0.072827	0.368390	0.004785	0.004784	0.051764	0.198736	0.100232	0.004821	0.004784	0.004784	0.406664	0.013939	0.004784	0.015655	0.025019	0.021663	0.004784	0.016241	0.045203	0.578898	0.004784	0.004784	0.131007	0.054022	0.040594	0.005291	0.004784	0.004784	0.521487	0.091389	0.049824	0.006227	0.004477	0.018667	0.031231	0.009683	0.039991	0.344724	0.063573	0.056265	0.013649	0.004547	0.017349	0.005074	0.004477	0.014811	0.487986	0.021330	0.101681	0.016857	0.004477	0.004478	0.009125	0.060969	0.004477	0.470078	0.006967	0.092689	0.017503	0.004477	0.004477	0.004477	0.004477	0.004477	0.613340	0.058284	0.008226	0.003927	0.021251	0.037610	0.008366	0.018099	0.019326	0.286696	0.018937	0.007671	0.003927	0.010262	0.030094	0.004607	0.003927	0.003960	0.538046	0.036564	0.009470	0.003927	0.003927	0.003927	0.004215	0.033156	0.025988	0.443790	0.019689	0.009219	0.003927	0.003927	0.003927	0.003927	0.003927	0.003927	0.648012	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.005250	0.005250	0.056804	0.218084	0.109990	0.005290	0.005250	0.005250	0.446254	0.005250	0.006354	0.158553	0.232352	0.178518	0.023198	0.005250	0.005250	0.257252	0.005250	0.005250	0.143761	0.059282	0.044546	0.005806	0.005250	0.005250	0.572255	0.005250	0.005755	0.284847	0.079985	0.043984	0.010771	0.007102	0.007919	0.341253	0.062406	0.055232	0.013399	0.004464	0.017030	0.004981	0.004395	0.014539	0.479028	0.051024	0.012185	0.050563	0.007780	0.014508	0.018107	0.008070	0.005782	0.408712	0.006839	0.090987	0.017182	0.004395	0.004395	0.004395	0.004395	0.004395	0.602082	0.030402	0.009572	0.023350	0.007960	0.031450	0.004538	0.015815	0.052447	0.461449	0.015851	0.006421	0.003287	0.008589	0.025190	0.003857	0.003287	0.003315	0.450371	0.006516	0.003287	0.003287	0.005754	0.035936	0.007724	0.003287	0.003315	0.437222	0.016480	0.007716	0.003287	0.003287	0.003287	0.003287	0.003287	0.003287	0.542418	0.003287	0.003287	0.003287	0.003287	0.010239	0.006858	0.003287	0.003287	0.555567	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.006266	0.007583	0.189237	0.277319	0.213067	0.027687	0.006266	0.006266	0.307038	0.006266	0.009235	0.154076	0.080637	0.270815	0.048712	0.039454	0.006266	0.231845	0.006266	0.006869	0.339973	0.095465	0.052496	0.012856	0.008476	0.009451	0.407295	0.019937	0.022995	0.152786	0.055866	0.078910	0.010102	0.008476	0.009452	0.507553	0.066805	0.015953	0.066200	0.010187	0.018995	0.023707	0.010566	0.007571	0.535113	0.044003	0.019990	0.047171	0.015187	0.051695	0.024580	0.008850	0.013086	0.443051	0.039805	0.012533	0.030571	0.010422	0.041176	0.005942	0.020706	0.068667	0.604160	0.063042	0.014025	0.050069	0.015524	0.061987	0.018113	0.017898	0.071441	0.327973	0.007018	0.003540	0.003540	0.006196	0.038700	0.008318	0.003540	0.003570	0.470845	0.003540	0.003540	0.003540	0.008836	0.078000	0.012451	0.003540	0.003540	0.343398	0.003540	0.003540	0.003540	0.003540	0.011027	0.007385	0.003540	0.003540	0.598292	0.003540	0.003540	0.003540	0.006719	0.023737	0.006267	0.003540	0.003540	0.541649	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.004724	0.006962	0.116153	0.060790	0.204158	0.036722	0.029743	0.004724	0.174780	0.004723	0.004724	0.004724	0.011265	0.100969	0.016166	0.025088	0.004724	0.533787	0.015030	0.017335	0.115180	0.042116	0.059488	0.007616	0.006390	0.007125	0.382627	0.013477	0.012953	0.004724	0.005156	0.047483	0.006586	0.004724	0.004724	0.666054	0.033863	0.015383	0.036301	0.011687	0.039782	0.018915	0.006810	0.010070	0.340955	0.016035	0.005539	0.005885	0.006528	0.019256	0.004428	0.004428	0.009486	0.659769	0.048515	0.010793	0.038531	0.011946	0.047703	0.013939	0.013773	0.054978	0.252395	0.018549	0.006191	0.013515	0.007277	0.017055	0.012114	0.004428	0.010052	0.606634	0.003445	0.003445	0.003445	0.008600	0.075912	0.012118	0.003445	0.003445	0.334205	0.003445	0.003445	0.003445	0.004721	0.027668	0.007349	0.003445	0.003445	0.513367	0.003445	0.003445	0.003445	0.006540	0.023101	0.006099	0.003445	0.003445	0.527149	0.003445	0.003445	0.003445	0.005979	0.010300	0.003445	0.003445	0.003445	0.582275	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.003348	0.003348	0.003348	0.007983	0.071558	0.011457	0.017780	0.003348	0.378304	0.003452	0.024002	0.004638	0.007295	0.005279	0.003348	0.003348	0.003348	0.538999	0.009551	0.009180	0.003348	0.003654	0.033652	0.004668	0.003348	0.003348	0.472043	0.003654	0.015518	0.003348	0.003348	0.003348	0.003348	0.003348	0.003348	0.579174	0.011629	0.004017	0.004268	0.004734	0.013965	0.003211	0.003211	0.006880	0.478483	0.010796	0.008790	0.004315	0.003211	0.003211	0.003211	0.003211	0.007448	0.517018	0.013452	0.004490	0.009801	0.005278	0.012368	0.008786	0.003211	0.007290	0.439948	0.003211	0.008504	0.005924	0.003211	0.003211	0.003211	0.003211	0.003211	0.555554	0.003040	0.003040	0.003040	0.004165	0.024411	0.006484	0.003040	0.003040	0.452945	0.003040	0.003040	0.003040	0.003040	0.005416	0.003040	0.003040	0.003040	0.538063	0.003040	0.003040	0.003040	0.005275	0.009088	0.003040	0.003040	0.003040	0.513743	0.003040	0.003040	0.003040	0.003040	0.028892	0.003040	0.003040	0.003040	0.489424	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.003580	0.024893	0.004810	0.007565	0.005475	0.003472	0.003472	0.003472	0.558996	0.004478	0.203397	0.015964	0.045517	0.052928	0.003472	0.006365	0.003472	0.309010	0.003790	0.016093	0.003472	0.003472	0.003472	0.003472	0.003472	0.003472	0.600661	0.006821	0.130150	0.003472	0.007446	0.036908	0.003472	0.008635	0.003472	0.406227	0.010940	0.008908	0.004373	0.003254	0.003254	0.003254	0.003254	0.007548	0.523941	0.037821	0.057260	0.014553	0.003254	0.003254	0.003254	0.003254	0.008398	0.458855	0.003254	0.008618	0.006003	0.003254	0.003254	0.003254	0.003254	0.003254	0.562992	0.020752	0.061988	0.028030	0.003254	0.003254	0.003254	0.003254	0.004262	0.432820	0.003432	0.003432	0.003432	0.003432	0.006114	0.003432	0.003432	0.003432	0.607427	0.006291	0.003432	0.003432	0.003432	0.020863	0.023010	0.011121	0.003432	0.428974	0.003431	0.003432	0.003432	0.003432	0.032617	0.003432	0.003432	0.003432	0.552518	0.022264	0.003432	0.003432	0.003432	0.090712	0.019879	0.016317	0.005560	0.360338	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.269575	0.008684	0.006228	0.006228	0.027702	0.008944	0.008113	0.009267	0.604081	0.252102	0.154938	0.023183	0.006228	0.006228	0.008944	0.008113	0.006888	0.354975	0.457553	0.051292	0.009701	0.006228	0.006228	0.006228	0.006228	0.006228	0.130780	0.269762	0.158669	0.047589	0.006228	0.006228	0.006228	0.006228	0.006228	0.130780	0.033695	0.037097	0.016771	0.007803	0.013730	0.005149	0.005149	0.005149	0.643616	0.007870	0.113672	0.044069	0.008129	0.005933	0.005149	0.005149	0.005149	0.458255	0.100144	0.047710	0.013713	0.005149	0.005149	0.005149	0.005149	0.005149	0.437659	0.006666	0.092372	0.057088	0.011312	0.006276	0.005149	0.005149	0.005149	0.375872	0.007305	0.007533	0.047455	0.119401	0.146943	0.007305	0.007305	0.007305	0.270294	0.007305	0.029670	0.159574	0.145111	0.039794	0.007305	0.007305	0.007305	0.124189	0.007305	0.013394	0.037556	0.031440	0.067369	0.007305	0.007305	0.007305	0.825491	0.007305	0.032089	0.125395	0.093717	0.036970	0.007305	0.007305	0.007305	0.328735	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.310122	0.190597	0.028518	0.007661	0.007661	0.011003	0.009980	0.008474	0.436672	0.388324	0.317941	0.043429	0.007661	0.007661	0.007661	0.007661	0.097959	0.191523	0.331847	0.195186	0.058541	0.007661	0.007661	0.007661	0.007661	0.007661	0.160879	0.184160	0.132571	0.069425	0.046576	0.013169	0.007661	0.035580	0.136619	0.344741	0.008701	0.125671	0.048721	0.008987	0.006559	0.005692	0.005692	0.005692	0.506629	0.010055	0.106602	0.029670	0.012586	0.018995	0.011035	0.005692	0.005692	0.461089	0.007370	0.102123	0.063114	0.012507	0.006939	0.005692	0.005692	0.005692	0.415549	0.005693	0.062926	0.045247	0.016105	0.019621	0.011030	0.005692	0.005692	0.552168	0.007832	0.031807	0.171068	0.155564	0.042660	0.007831	0.007831	0.007831	0.133135	0.008663	0.050124	0.109172	0.044565	0.007942	0.007831	0.007831	0.007831	0.665674	0.007832	0.034401	0.134428	0.100468	0.039633	0.007831	0.007831	0.007831	0.352416	0.019279	0.048450	0.104470	0.064854	0.013099	0.007831	0.011426	0.017579	0.540370	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.393392	0.322090	0.043996	0.007761	0.007761	0.007761	0.007761	0.099238	0.194023	0.316262	0.121546	0.024013	0.033152	0.038932	0.014461	0.040992	0.187799	0.318197	0.186563	0.134301	0.070331	0.047183	0.013341	0.007761	0.036044	0.138402	0.349240	0.009317	0.011927	0.013298	0.155126	0.133197	0.044412	0.135028	0.160403	0.380284	0.008555	0.090703	0.025244	0.010709	0.016162	0.009389	0.004843	0.004843	0.392318	0.050965	0.053461	0.013123	0.004843	0.014984	0.019831	0.006113	0.005703	0.508560	0.004844	0.053541	0.038498	0.013703	0.016694	0.009385	0.004843	0.004843	0.469813	0.004843	0.020189	0.034942	0.004843	0.014827	0.023167	0.007065	0.004843	0.586056	0.006862	0.039705	0.086478	0.035301	0.006291	0.006204	0.006204	0.006204	0.527299	0.059457	0.071597	0.024326	0.012531	0.006204	0.006204	0.008093	0.024540	0.552113	0.015271	0.038379	0.082753	0.051373	0.010376	0.006204	0.009051	0.013925	0.428043	0.077863	0.066291	0.011565	0.010397	0.006203	0.006204	0.013321	0.086361	0.428043	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.357989	0.137583	0.027181	0.037526	0.044069	0.016369	0.046401	0.212576	0.360179	0.233418	0.070845	0.053783	0.091765	0.117080	0.026911	0.088876	0.153006	0.219621	0.010546	0.013501	0.015053	0.175592	0.150770	0.050272	0.152843	0.181566	0.430457	0.008785	0.008785	0.013086	0.254993	0.302981	0.123583	0.171950	0.015139	0.079064	0.045447	0.047673	0.011702	0.004319	0.013362	0.017684	0.005451	0.005086	0.453504	0.103203	0.060233	0.014775	0.004319	0.004319	0.007417	0.005451	0.011186	0.453504	0.004319	0.018004	0.031159	0.004319	0.013222	0.020659	0.006300	0.004319	0.522610	0.004319	0.013435	0.040887	0.014836	0.004319	0.009733	0.006628	0.006776	0.539885	0.070496	0.084890	0.028843	0.014858	0.007355	0.007355	0.009595	0.029097	0.654616	0.210090	0.128160	0.012937	0.007355	0.007355	0.007355	0.017014	0.071950	0.301564	0.092318	0.078599	0.013712	0.012327	0.007355	0.007355	0.015794	0.102394	0.507511	0.148927	0.112289	0.008118	0.007355	0.007355	0.007355	0.024631	0.187969	0.213302	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.248190	0.075329	0.057187	0.097572	0.124489	0.028614	0.094500	0.162689	0.233519	0.064662	0.061353	0.065964	0.160417	0.138601	0.022835	0.091673	0.373080	0.233519	0.009341	0.009340	0.013915	0.271130	0.322154	0.131404	0.182831	0.016097	0.084067	0.009341	0.009341	0.009341	0.376547	0.332189	0.098220	0.208323	0.112207	0.009340	0.103064	0.060152	0.014755	0.004313	0.004313	0.007407	0.005444	0.011171	0.452893	0.080869	0.042527	0.010511	0.004313	0.004313	0.005241	0.011573	0.023684	0.383881	0.004313	0.013417	0.040832	0.014816	0.004313	0.009720	0.006619	0.006767	0.539158	0.004313	0.009164	0.027882	0.023342	0.004314	0.004313	0.004641	0.006767	0.573665	0.262708	0.160259	0.016177	0.009197	0.009197	0.009197	0.021275	0.089971	0.377093	0.409205	0.119225	0.016961	0.009197	0.009197	0.009197	0.021885	0.100672	0.450671	0.186227	0.140412	0.010151	0.009197	0.009197	0.009197	0.030800	0.235047	0.266724	0.171854	0.098115	0.017438	0.009197	0.009197	0.009197	0.045645	0.251164	0.266723	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.058217	0.055237	0.059389	0.144427	0.124785	0.020559	0.082535	0.335893	0.210242	0.044927	0.008410	0.010770	0.126377	0.093015	0.018440	0.058240	0.343272	0.412075	0.008410	0.008410	0.008410	0.339014	0.299077	0.088429	0.187558	0.101022	0.008409	0.008410	0.008409	0.008410	0.273708	0.242378	0.061666	0.135461	0.114224	0.210242	0.075767	0.039844	0.009848	0.004041	0.004041	0.004911	0.010843	0.022190	0.359660	0.037741	0.009728	0.004041	0.004041	0.004042	0.011546	0.065908	0.011668	0.424318	0.004041	0.008585	0.026123	0.021870	0.004042	0.004041	0.004348	0.006340	0.537469	0.004041	0.004041	0.007901	0.007359	0.004041	0.005834	0.060096	0.004041	0.618291	0.347569	0.101267	0.014407	0.007812	0.007812	0.007812	0.018588	0.085508	0.382790	0.265526	0.055626	0.014407	0.007812	0.007812	0.007812	0.062664	0.091664	0.445287	0.145969	0.083337	0.014812	0.007812	0.007812	0.007812	0.038770	0.213333	0.226549	0.126099	0.029000	0.014407	0.007812	0.007812	0.007812	0.045779	0.160316	0.507783	
