0.05	0.76	0.21	8	1	16	0	160	32	32	0.000058	0.000058	0.001224	0.000058	0.000059	0.003192	0.187202	0.001543	0.000058	0.000058	0.000058	0.000058	0.000058	0.008969	0.704780	0.019368	0.008222	0.000058	0.000058	0.000058	0.105004	0.070229	0.122894	0.006297	0.000058	0.000058	0.000058	0.000058	0.000058	0.075872	0.654827	0.045254	0.000058	0.000058	0.000524	0.000058	0.000058	0.001311	0.184255	0.002432	0.000058	0.000058	0.000058	0.000058	0.000058	0.009854	0.705204	0.016677	0.005359	0.000981	0.000058	0.000948	0.103219	0.069696	0.120653	0.006884	0.000058	0.000058	0.000058	0.000058	0.000058	0.076524	0.656120	0.043107	0.000059	0.000059	0.001472	0.000059	0.000059	0.002525	0.187765	0.001858	0.000059	0.000059	0.000059	0.000059	0.000059	0.010560	0.703220	0.024373	0.005928	0.000370	0.000059	0.000359	0.103635	0.070211	0.118933	0.006960	0.000059	0.000059	0.000059	0.000059	0.000059	0.078311	0.656559	0.049060	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.000058	0.000058	0.000058	0.000058	0.000058	0.008972	0.705017	0.019374	0.001225	0.000058	0.000058	0.000058	0.008691	0.007487	0.180592	0.000058	0.000058	0.000058	0.000058	0.000058	0.000058	0.075898	0.655047	0.045269	0.001225	0.000058	0.000058	0.000058	0.021549	0.038351	0.173722	0.027143	0.000058	0.000058	0.000058	0.000058	0.000058	0.009849	0.704846	0.016669	0.001223	0.001046	0.000058	0.000058	0.007512	0.009256	0.181256	0.000957	0.000058	0.000058	0.000058	0.000058	0.000058	0.076485	0.655786	0.043085	0.000524	0.001046	0.000058	0.000058	0.021190	0.036784	0.171951	0.026178	0.000059	0.000059	0.000059	0.000059	0.000059	0.010543	0.702042	0.024332	0.000764	0.000391	0.000059	0.000059	0.009700	0.008746	0.181079	0.000361	0.000059	0.000059	0.000059	0.000059	0.000059	0.078179	0.655459	0.048978	0.000529	0.000391	0.000059	0.000668	0.025006	0.033855	0.180755	0.029842	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.004348	0.000207	0.000207	0.000207	0.030849	0.026574	0.641017	0.000207	0.008489	0.000207	0.000207	0.000207	0.039131	0.000207	0.000207	0.000207	0.004348	0.000207	0.000207	0.000207	0.076490	0.136129	0.616634	0.096345	0.348039	0.000207	0.190173	0.089644	0.078081	0.021583	0.000207	0.000207	0.004351	0.003722	0.000207	0.000207	0.026724	0.032928	0.644851	0.003405	0.023409	0.000207	0.000207	0.000207	0.035010	0.000207	0.000207	0.000207	0.001865	0.003722	0.000207	0.000207	0.075387	0.130866	0.611747	0.093134	0.350722	0.000207	0.196161	0.085982	0.073969	0.021591	0.000207	0.000207	0.002657	0.001360	0.000204	0.000204	0.033723	0.030407	0.629543	0.001256	0.013285	0.000204	0.000204	0.000204	0.041080	0.000204	0.000204	0.000204	0.001840	0.001360	0.000204	0.002323	0.086935	0.117703	0.628417	0.103749	0.344381	0.000204	0.199071	0.081321	0.086871	0.015998	0.000205	0.001360	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.008084	0.007152	0.018415	0.000083	0.005083	0.000083	0.000083	0.000083	0.005083	0.042604	0.789684	0.095512	0.000083	0.000083	0.000083	0.000083	0.005084	0.009283	0.043418	0.000083	0.000083	0.000083	0.000083	0.000083	0.000083	0.047315	0.591121	0.106275	0.000083	0.000083	0.000083	0.000083	0.008460	0.007189	0.018509	0.000084	0.005109	0.000084	0.001089	0.000084	0.005109	0.044115	0.787276	0.097586	0.000084	0.000084	0.001089	0.000084	0.005110	0.008046	0.045513	0.000084	0.000084	0.000084	0.000084	0.000084	0.000084	0.047143	0.594047	0.104545	0.000084	0.000084	0.000084	0.000084	0.005438	0.016063	0.022386	0.000085	0.007574	0.000085	0.000766	0.000566	0.001414	0.054032	0.784654	0.110859	0.000085	0.000085	0.000766	0.000566	0.009808	0.006582	0.050641	0.001442	0.000085	0.000085	0.000085	0.000085	0.000085	0.050064	0.590984	0.117402	0.000085	0.000085	0.000085	0.000085	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002948	0.002948	0.009107	0.002948	0.002948	0.005608	0.006780	0.002948	0.486485	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.533660	0.002948	0.002948	0.014288	0.002948	0.002948	0.007846	0.010004	0.002948	0.439311	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.002948	0.533660	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.004542	0.038074	0.705708	0.085355	0.000074	0.000074	0.000074	0.000074	0.001425	0.004094	0.321470	0.092562	0.135594	0.006352	0.005656	0.000074	0.000074	0.042283	0.528261	0.094974	0.000074	0.000074	0.000074	0.000074	0.031185	0.008095	0.206263	0.098388	0.139727	0.012208	0.005534	0.000074	0.004566	0.039429	0.703642	0.087220	0.000075	0.000075	0.000973	0.000075	0.002414	0.001691	0.320504	0.093321	0.136019	0.006050	0.006648	0.000075	0.000075	0.042135	0.530940	0.093439	0.000075	0.000075	0.000075	0.000075	0.029719	0.008930	0.209275	0.095728	0.138496	0.011967	0.005560	0.000458	0.001265	0.048359	0.702268	0.099219	0.000076	0.000076	0.000685	0.000507	0.001796	0.000076	0.314322	0.106202	0.142478	0.002505	0.008195	0.002525	0.000076	0.044808	0.528933	0.105075	0.000076	0.000076	0.000076	0.000076	0.033301	0.023081	0.190258	0.111131	0.145182	0.004106	0.002888	0.007973	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.002393	0.006875	0.539843	0.155439	0.227702	0.010666	0.009498	0.000125	0.073240	0.032374	0.165192	0.012225	0.420851	0.000125	0.002626	0.000125	0.052370	0.013593	0.346377	0.165223	0.234644	0.020501	0.009292	0.000125	0.033091	0.043006	0.021211	0.015424	0.439807	0.006651	0.133408	0.025664	0.004061	0.002844	0.539120	0.156975	0.228798	0.010177	0.011183	0.000126	0.070610	0.034523	0.172575	0.012952	0.420138	0.000126	0.002644	0.000126	0.049990	0.015021	0.352022	0.161024	0.232964	0.020130	0.009352	0.000770	0.034598	0.035118	0.024630	0.014241	0.436900	0.008764	0.130377	0.030375	0.003007	0.000127	0.526200	0.177791	0.238520	0.004193	0.013720	0.004227	0.081886	0.015148	0.195765	0.009218	0.421614	0.006624	0.001658	0.004227	0.055749	0.038640	0.318506	0.186042	0.243046	0.006874	0.004834	0.013347	0.017900	0.055513	0.010596	0.025839	0.431525	0.008653	0.141160	0.028948	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.060076	0.026555	0.135499	0.010028	0.345205	0.000103	0.002154	0.000103	0.206478	0.028354	0.089411	0.006544	0.461024	0.023345	0.000103	0.000103	0.027143	0.035276	0.017398	0.012652	0.360753	0.005456	0.109428	0.021051	0.000103	0.125208	0.081027	0.007415	0.635100	0.085911	0.122414	0.021051	0.057065	0.027901	0.139471	0.010468	0.339544	0.000102	0.002137	0.000102	0.208701	0.028650	0.093505	0.003740	0.466883	0.021665	0.000102	0.000102	0.027961	0.028382	0.019905	0.011509	0.353090	0.007083	0.105367	0.024548	0.000102	0.121093	0.081900	0.007876	0.639275	0.079470	0.118250	0.024027	0.065527	0.012122	0.156657	0.007377	0.337388	0.005301	0.001326	0.003382	0.208616	0.019344	0.093801	0.014660	0.463482	0.009401	0.007883	0.002246	0.014324	0.044423	0.008479	0.020677	0.345319	0.006924	0.112961	0.023165	0.000469	0.126744	0.072638	0.016734	0.640393	0.070090	0.130345	0.017807	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.171756	0.023586	0.074376	0.005443	0.383496	0.019419	0.000085	0.000085	0.193895	0.000085	0.009221	0.022672	0.410888	0.015075	0.065105	0.028376	0.000085	0.104153	0.067401	0.006168	0.528299	0.071464	0.101829	0.017511	0.154387	0.275021	0.053014	0.011383	0.437037	0.020584	0.000085	0.022200	0.172736	0.023713	0.077391	0.003095	0.386425	0.017932	0.000084	0.000084	0.196781	0.000084	0.011691	0.021338	0.407214	0.013643	0.061924	0.028012	0.000084	0.100225	0.067786	0.006519	0.529109	0.065775	0.097872	0.019887	0.146410	0.281308	0.051396	0.011665	0.436969	0.015550	0.000084	0.023251	0.175349	0.016259	0.078843	0.012322	0.389574	0.007902	0.006626	0.001888	0.190251	0.009316	0.019714	0.011472	0.396308	0.028007	0.062427	0.014512	0.000394	0.106533	0.061055	0.014066	0.538274	0.058914	0.109560	0.014968	0.149277	0.283258	0.055559	0.009699	0.429685	0.025462	0.000086	0.017295	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.204042	0.000090	0.009703	0.023859	0.432391	0.015863	0.068512	0.029861	0.072780	0.002629	0.000090	0.009692	0.291305	0.061484	0.221375	0.034058	0.162466	0.289413	0.055788	0.011978	0.459909	0.021662	0.000090	0.023362	0.432860	0.066372	0.000090	0.009692	0.253595	0.061484	0.000090	0.186552	0.206798	0.000089	0.012286	0.022425	0.427942	0.014337	0.065076	0.029438	0.078647	0.002456	0.000088	0.007301	0.292419	0.061392	0.224758	0.031276	0.153863	0.295628	0.054012	0.012259	0.459212	0.016341	0.000089	0.024435	0.434580	0.059571	0.000089	0.007301	0.254182	0.061392	0.000089	0.185491	0.201410	0.009863	0.020871	0.012145	0.419554	0.029650	0.066088	0.015363	0.081302	0.000558	0.000091	0.013534	0.279690	0.078728	0.233218	0.022363	0.158033	0.299872	0.058818	0.010268	0.454888	0.026955	0.000091	0.018310	0.457490	0.063301	0.000091	0.013534	0.237563	0.072712	0.000091	0.171694	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516264	0.030205	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.459218	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516265	0.005046	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.504855	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.094776	0.003423	0.000117	0.012622	0.379343	0.080066	0.288279	0.044351	0.000585	0.011468	0.052532	0.152317	0.246790	0.086623	0.049080	0.018115	0.563678	0.086431	0.000117	0.012622	0.330236	0.080066	0.000117	0.242932	0.210776	0.009057	0.000118	0.114257	0.171385	0.089684	0.120859	0.220894	0.102400	0.003198	0.000115	0.009506	0.380738	0.079935	0.292642	0.040722	0.000115	0.011898	0.049876	0.147753	0.245187	0.082284	0.055595	0.014275	0.565837	0.077564	0.000116	0.009506	0.330953	0.079935	0.000115	0.241515	0.216638	0.007162	0.000116	0.108161	0.172605	0.085245	0.122127	0.211989	0.106091	0.000728	0.000118	0.017660	0.364967	0.102732	0.304325	0.029181	0.000119	0.009796	0.052989	0.160128	0.222309	0.083410	0.058115	0.015392	0.596978	0.082602	0.000119	0.017660	0.309996	0.094882	0.000118	0.224043	0.210544	0.010798	0.003157	0.097658	0.160388	0.084019	0.131533	0.199460	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.031260	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.475262	0.031260	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.475262	0.005223	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.522493	0.005223	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.522494	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.000799	0.015673	0.071792	0.208162	0.337272	0.118382	0.067075	0.024757	0.019249	0.015673	0.071792	0.113868	0.362621	0.003415	0.000160	0.000988	0.288053	0.012378	0.000161	0.156147	0.234221	0.122565	0.165171	0.301881	0.169475	0.140533	0.037845	0.216782	0.524815	0.003415	0.000160	0.000160	0.000160	0.016549	0.069375	0.205517	0.341044	0.114454	0.077330	0.019855	0.015549	0.016549	0.069376	0.108906	0.356869	0.009145	0.004008	0.000160	0.301333	0.009963	0.000161	0.150448	0.240085	0.118572	0.169873	0.294868	0.185005	0.126204	0.037966	0.213121	0.523552	0.009145	0.000160	0.000160	0.000167	0.013742	0.074333	0.224627	0.311855	0.117008	0.081524	0.021592	0.014614	0.013742	0.074333	0.113944	0.352234	0.006092	0.002825	0.003769	0.295352	0.015148	0.004429	0.136995	0.224993	0.117863	0.184515	0.279803	0.169130	0.119658	0.039973	0.178156	0.568549	0.006092	0.000166	0.009494	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.030205	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.459218	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516264	0.005046	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.504855	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.002852	0.516264	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.018069	0.014712	0.067391	0.106887	0.340391	0.003205	0.000150	0.000927	0.027149	0.000150	0.000150	0.000150	0.378131	0.000150	0.003150	0.000150	0.159085	0.131918	0.035525	0.203493	0.492642	0.003205	0.000150	0.000150	0.137175	0.430121	0.035525	0.016274	0.435106	0.000150	0.005565	0.033152	0.014528	0.015462	0.064819	0.101754	0.333430	0.008545	0.003744	0.000150	0.021717	0.000150	0.000150	0.000150	0.372182	0.000150	0.001348	0.000150	0.172855	0.117915	0.035472	0.199124	0.489167	0.008545	0.000150	0.000150	0.133089	0.447978	0.035472	0.015465	0.435074	0.000150	0.002312	0.038743	0.013225	0.012436	0.067267	0.103113	0.318753	0.005513	0.002557	0.003411	0.021807	0.000150	0.000150	0.000150	0.371327	0.000150	0.001354	0.000150	0.153054	0.108284	0.036174	0.161222	0.514507	0.005513	0.000150	0.008592	0.120701	0.461867	0.036174	0.023338	0.431416	0.000150	0.000690	0.036914	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.024213	0.000134	0.000134	0.000134	0.337250	0.000134	0.002809	0.000134	0.018862	0.000134	0.000134	0.000134	0.240903	0.161120	0.281947	0.014447	0.122344	0.383619	0.031684	0.014515	0.388065	0.000134	0.004963	0.029568	0.348540	0.169394	0.000134	0.003540	0.355786	0.161120	0.208253	0.246327	0.019301	0.000133	0.000133	0.000133	0.330775	0.000133	0.001198	0.000133	0.012245	0.002242	0.000133	0.002167	0.235835	0.159242	0.275667	0.015730	0.118283	0.398140	0.031526	0.013745	0.386671	0.000133	0.002055	0.034433	0.354543	0.173474	0.000133	0.005556	0.349612	0.159242	0.206108	0.250109	0.019425	0.000134	0.000134	0.000134	0.330756	0.000134	0.001206	0.000134	0.013485	0.000841	0.000134	0.000816	0.235769	0.159730	0.270571	0.015834	0.107513	0.411404	0.032222	0.020788	0.384280	0.000134	0.000615	0.032881	0.348572	0.181684	0.000134	0.001498	0.351417	0.162462	0.187827	0.254484	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
