0.05	0.76	0.21	8	1	16	0	160	32	32	0.449454	0.230218	0.214099	0.000131	0.000131	0.000131	0.132474	0.166019	0.140857	0.075382	0.091136	0.000131	0.012550	0.079359	0.331526	0.220712	0.222582	0.145641	0.165341	0.177735	0.130787	0.139038	0.077821	0.206434	0.184901	0.214946	0.114742	0.000131	0.033480	0.201478	0.270149	0.179146	0.379126	0.194558	0.231636	0.000126	0.000126	0.000126	0.166403	0.093502	0.178171	0.057170	0.064786	0.000126	0.001492	0.044745	0.389803	0.124989	0.277919	0.128742	0.182504	0.092453	0.211868	0.063492	0.143166	0.151422	0.232273	0.319114	0.114857	0.000126	0.089085	0.077255	0.314583	0.098401	0.212956	0.108009	0.246379	0.016396	0.001510	0.011340	0.233704	0.048367	0.232481	0.094392	0.125400	0.004494	0.000122	0.043282	0.321378	0.068445	0.300050	0.038854	0.199247	0.074784	0.149570	0.011962	0.409963	0.245962	0.367732	0.124820	0.063987	0.041650	0.208899	0.074293	0.202970	0.038418	0.004231	0.003113	0.049158	0.006250	0.003113	0.003113	0.005212	0.004549	0.463878	0.003113	0.003113	0.040270	0.005116	0.003113	0.003113	0.005212	0.003113	0.488784	0.005193	0.003113	0.006154	0.005459	0.003113	0.003113	0.005212	0.005910	0.501237	0.003113	0.003113	0.005138	0.004472	0.003113	0.003113	0.005212	0.003113	0.538597	0.003104	0.003103	0.003295	0.004958	0.003103	0.003103	0.005576	0.007274	0.511939	0.003103	0.003103	0.003295	0.004958	0.005111	0.003103	0.010721	0.003103	0.499528	0.003103	0.003103	0.003103	0.003103	0.003103	0.003103	0.009809	0.005588	0.511939	0.003103	0.003103	0.003103	0.003103	0.005111	0.003103	0.017916	0.003103	0.474707	0.007503	0.007493	0.007493	0.007493	0.007493	0.018355	0.147701	0.062775	0.546965	0.007499	0.007493	0.007493	0.007493	0.007493	0.021804	0.153521	0.064141	0.457053	0.007503	0.007493	0.007493	0.007493	0.007493	0.008583	0.129447	0.075444	0.457052	0.007502	0.007493	0.007493	0.007493	0.007493	0.009736	0.128536	0.078235	0.427084	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.140023	0.074936	0.090597	0.000130	0.012475	0.078889	0.329563	0.219405	0.171267	0.000792	0.000130	0.000130	0.000130	0.000130	0.161726	0.136262	0.183806	0.213673	0.114063	0.000130	0.033282	0.200284	0.268549	0.178085	0.540051	0.210361	0.114063	0.000130	0.000130	0.000130	0.293658	0.238177	0.180031	0.057767	0.065463	0.000128	0.001508	0.045212	0.393874	0.126294	0.198262	0.025114	0.000128	0.000128	0.000128	0.000128	0.115899	0.137791	0.234699	0.322447	0.116057	0.000128	0.090016	0.078062	0.317869	0.099429	0.361006	0.302918	0.116057	0.000128	0.000128	0.000777	0.331666	0.266967	0.252630	0.102573	0.136269	0.004884	0.000133	0.047033	0.349232	0.074377	0.215650	0.031430	0.005957	0.000133	0.000133	0.002843	0.259434	0.182265	0.399603	0.135638	0.069533	0.045259	0.227004	0.080732	0.220562	0.041748	0.398525	0.300241	0.105762	0.005020	0.002077	0.043358	0.181696	0.202032	0.002883	0.002883	0.037293	0.004738	0.002883	0.002883	0.004827	0.002883	0.452642	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521836	0.002883	0.002883	0.004758	0.004141	0.002883	0.002883	0.004827	0.002883	0.498772	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.002883	0.521836	0.003044	0.003044	0.003233	0.004865	0.005014	0.003044	0.010519	0.003044	0.490107	0.003044	0.003044	0.003044	0.003044	0.005014	0.003044	0.005494	0.003044	0.526637	0.003044	0.003044	0.003044	0.003044	0.005014	0.003044	0.017578	0.003044	0.465754	0.003044	0.003044	0.003044	0.003044	0.005014	0.003044	0.007904	0.003044	0.514461	0.006938	0.006932	0.006932	0.006932	0.006932	0.020172	0.142029	0.059339	0.422840	0.006932	0.006932	0.006932	0.006932	0.006932	0.020441	0.158581	0.035412	0.478295	0.006940	0.006932	0.006932	0.006932	0.006932	0.009007	0.118914	0.072379	0.395115	0.006936	0.006932	0.006932	0.006932	0.006932	0.015923	0.125206	0.043481	0.589205	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.206858	0.000957	0.000157	0.000157	0.000157	0.000157	0.195334	0.164579	0.039617	0.000157	0.000157	0.002821	0.001414	0.000157	0.044515	0.040540	0.652279	0.254076	0.137767	0.000157	0.000157	0.000157	0.354683	0.287673	0.082828	0.000962	0.000157	0.000157	0.000157	0.000157	0.360534	0.179880	0.246521	0.031228	0.000159	0.000159	0.000159	0.000159	0.144109	0.171330	0.037233	0.000159	0.000159	0.004646	0.000160	0.000159	0.051438	0.058289	0.448878	0.376650	0.144306	0.000159	0.000159	0.000967	0.412396	0.331949	0.124355	0.000159	0.000159	0.000159	0.000159	0.000967	0.418823	0.212974	0.247867	0.036125	0.006847	0.000153	0.000153	0.003268	0.298192	0.209494	0.155300	0.000153	0.000153	0.001016	0.000153	0.000153	0.107505	0.109844	0.458062	0.345095	0.121563	0.005770	0.002387	0.049835	0.208841	0.232215	0.217829	0.000153	0.000153	0.000153	0.000158	0.034412	0.390488	0.334344	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516657	0.002854	0.002854	0.002854	0.002854	0.007319	0.002854	0.002854	0.002854	0.493821	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.002854	0.516657	0.002854	0.002854	0.002854	0.002854	0.012058	0.002854	0.002854	0.002854	0.470986	0.002872	0.002872	0.002872	0.002872	0.004731	0.002872	0.005184	0.002872	0.496872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.002872	0.519848	0.002872	0.002872	0.002872	0.002872	0.004731	0.002872	0.007458	0.002872	0.485383	0.002872	0.002872	0.002872	0.002872	0.004336	0.006088	0.002872	0.002872	0.496872	0.004170	0.004170	0.004170	0.004170	0.004170	0.012296	0.095389	0.021301	0.287702	0.004170	0.004170	0.004170	0.004170	0.004170	0.004739	0.033277	0.007007	0.621270	0.004172	0.004170	0.004170	0.004170	0.004170	0.009578	0.075314	0.026154	0.354416	0.004170	0.004170	0.004170	0.004170	0.004170	0.005024	0.043882	0.005871	0.621270	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.133216	0.174388	0.063881	0.019782	0.354804	0.007096	0.216484	0.073040	0.363602	0.303861	0.087761	0.107082	0.321116	0.000225	0.000225	0.030178	0.158290	0.204120	0.290196	0.074651	0.087454	0.000225	0.008951	0.005090	0.141522	0.214931	0.175398	0.057549	0.143324	0.103147	0.109795	0.337199	0.151058	0.102408	0.079645	0.049798	0.362546	0.000260	0.137316	0.217906	0.348987	0.246097	0.068644	0.093864	0.312632	0.000260	0.000260	0.104955	0.269009	0.174356	0.281203	0.083344	0.063661	0.005758	0.023323	0.005850	0.244527	0.166020	0.071457	0.067342	0.148398	0.126755	0.126535	0.333035	0.077903	0.090320	0.084786	0.030432	0.323773	0.008714	0.215674	0.122712	0.355254	0.335216	0.088415	0.106880	0.252756	0.014364	0.000276	0.045293	0.179272	0.205864	0.315779	0.046552	0.119375	0.000276	0.002282	0.007676	0.139801	0.350694	0.211100	0.058665	0.017327	0.172054	0.132075	0.242123	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003701	0.003701	0.003701	0.003701	0.003701	0.012684	0.020245	0.003701	0.566308	0.003701	0.003701	0.003701	0.003701	0.003701	0.028916	0.046396	0.003701	0.433059	0.003701	0.003701	0.003701	0.003701	0.003701	0.012051	0.021300	0.003701	0.566308	0.003701	0.003701	0.003701	0.003701	0.003701	0.030999	0.053220	0.003701	0.403448	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.263030	0.219813	0.063486	0.077463	0.232295	0.000163	0.000163	0.021831	0.367344	0.078544	0.109267	0.257239	0.248468	0.000163	0.000163	0.000163	0.102377	0.155481	0.126883	0.041631	0.103681	0.074616	0.079426	0.243929	0.387424	0.047675	0.109267	0.249583	0.395515	0.046217	0.000163	0.131478	0.256534	0.180901	0.050459	0.068997	0.229810	0.000191	0.000191	0.077150	0.354508	0.090668	0.132573	0.293263	0.216604	0.000191	0.000191	0.000191	0.179747	0.122038	0.052526	0.049502	0.109085	0.093175	0.093013	0.244808	0.369209	0.051254	0.132573	0.323996	0.369808	0.038553	0.000191	0.098436	0.265041	0.250092	0.065963	0.079739	0.188571	0.010717	0.000206	0.033792	0.343710	0.114443	0.089885	0.274458	0.249514	0.000206	0.000206	0.000206	0.104300	0.261640	0.157493	0.043768	0.012927	0.128363	0.098536	0.180638	0.408302	0.007547	0.089885	0.216614	0.323946	0.115765	0.017341	0.193224	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004952	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519176	0.002868	0.002868	0.002868	0.002868	0.002868	0.005081	0.032557	0.002868	0.461809	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519176	0.002868	0.002868	0.002868	0.002868	0.002868	0.002917	0.008684	0.002910	0.496230	0.004014	0.004014	0.004014	0.004014	0.004014	0.031355	0.050311	0.004014	0.469597	0.004014	0.004014	0.004014	0.004014	0.004014	0.021978	0.031302	0.004014	0.581979	0.004014	0.004014	0.004014	0.004014	0.004014	0.033614	0.057710	0.004014	0.437487	0.004014	0.004014	0.004014	0.004014	0.004014	0.032109	0.051697	0.004014	0.485651	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.168382	0.036003	0.050085	0.117913	0.113892	0.000075	0.000075	0.000075	0.551490	0.004631	0.090544	0.027328	0.229184	0.008810	0.000075	0.119401	0.177586	0.021853	0.050085	0.114403	0.181295	0.021185	0.000075	0.060266	0.372657	0.058222	0.320488	0.283283	0.371740	0.003113	0.000075	0.114086	0.142973	0.036566	0.053467	0.118273	0.087356	0.000077	0.000077	0.000077	0.620804	0.016329	0.074299	0.026968	0.212733	0.002038	0.000077	0.002038	0.148902	0.020671	0.053467	0.130668	0.149144	0.015548	0.000077	0.039699	0.404647	0.095997	0.320757	0.210553	0.358840	0.032117	0.000077	0.002038	0.147331	0.049056	0.038529	0.117647	0.106954	0.000088	0.000088	0.000088	0.545994	0.037697	0.102476	0.061575	0.224244	0.000537	0.000088	0.000986	0.175018	0.003235	0.038529	0.092852	0.138859	0.049622	0.007433	0.082825	0.386463	0.072618	0.357820	0.440969	0.196179	0.000088	0.000088	0.001884	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.005190	0.002911	0.515178	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.033406	0.002911	0.422038	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.526820	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.002911	0.526820	0.003041	0.003041	0.003041	0.003041	0.003041	0.005387	0.034513	0.003041	0.489549	0.003041	0.003041	0.003041	0.003041	0.003041	0.003489	0.047630	0.003041	0.477386	0.003041	0.003041	0.003041	0.003041	0.003041	0.003092	0.009206	0.003085	0.526037	0.003041	0.003041	0.003041	0.003041	0.003041	0.003092	0.013743	0.003085	0.501711	0.003706	0.003706	0.003706	0.003706	0.003706	0.020294	0.028905	0.003706	0.537407	0.003706	0.003706	0.003706	0.003706	0.003706	0.011370	0.017106	0.003706	0.581882	0.003706	0.003706	0.003706	0.003706	0.003706	0.029650	0.047738	0.003706	0.448457	0.003706	0.003706	0.003706	0.003706	0.003706	0.025891	0.049372	0.006331	0.403982	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.432721	0.003634	0.071044	0.021443	0.179827	0.006913	0.000058	0.093687	0.315733	0.003053	0.029719	0.032950	0.191492	0.012641	0.115274	0.103902	0.292402	0.045684	0.251467	0.222275	0.291682	0.002443	0.000058	0.089517	0.282437	0.000058	0.016965	0.086444	0.243302	0.031176	0.344876	0.208632	0.457894	0.012044	0.054801	0.019891	0.156908	0.001503	0.000057	0.001503	0.452657	0.002082	0.000057	0.002372	0.196991	0.013995	0.076016	0.020076	0.298461	0.070805	0.236584	0.155300	0.264674	0.023689	0.000057	0.001503	0.338266	0.003531	0.000057	0.005848	0.268923	0.146128	0.239253	0.043469	0.396840	0.027399	0.074482	0.044754	0.162985	0.000390	0.000064	0.000717	0.523557	0.017900	0.000064	0.002022	0.199855	0.009536	0.017223	0.064028	0.280890	0.052781	0.260071	0.320506	0.142587	0.000064	0.000064	0.001369	0.265879	0.024898	0.074674	0.165800	0.125212	0.141533	0.255555	0.104940	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.035182	0.003065	0.444472	0.003065	0.003065	0.003065	0.003065	0.005037	0.003654	0.033618	0.003065	0.444472	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.003065	0.554823	0.003065	0.003065	0.003065	0.003065	0.005037	0.003415	0.003065	0.003065	0.542562	0.002988	0.002988	0.002988	0.002988	0.002988	0.003428	0.046797	0.002988	0.469046	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.007481	0.002988	0.516847	0.002988	0.002988	0.002988	0.002988	0.002988	0.003038	0.013503	0.003031	0.492946	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.007481	0.002988	0.516847	0.003680	0.003680	0.003680	0.003680	0.003680	0.011290	0.016985	0.003680	0.577771	0.003680	0.007700	0.007044	0.003680	0.003903	0.011058	0.014242	0.003680	0.548330	0.003680	0.003680	0.003680	0.003680	0.003680	0.025708	0.049023	0.006286	0.401127	0.003680	0.003680	0.003680	0.003680	0.008251	0.016675	0.041729	0.005541	0.445288	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.423188	0.004092	0.039833	0.044164	0.256663	0.016944	0.154506	0.139264	0.076910	0.001277	0.044697	0.037747	0.195187	0.070919	0.063073	0.088904	0.378561	0.000078	0.022738	0.115864	0.326107	0.041786	0.462249	0.279637	0.229728	0.024856	0.049188	0.060881	0.078717	0.030978	0.060175	0.126772	0.573105	0.002636	0.000072	0.003003	0.249409	0.017719	0.096243	0.025418	0.071029	0.002644	0.000072	0.030735	0.245944	0.056956	0.155185	0.020292	0.428276	0.004471	0.000072	0.007404	0.340480	0.185011	0.302916	0.055036	0.194910	0.035069	0.000072	0.001904	0.059504	0.070130	0.165839	0.035517	0.636605	0.021764	0.000078	0.002459	0.243008	0.011595	0.020942	0.077853	0.216457	0.014436	0.000078	0.016453	0.235043	0.027280	0.085668	0.036578	0.323289	0.030274	0.090798	0.201600	0.152248	0.172093	0.310735	0.127599	0.021427	0.003744	0.000078	0.008439	0.144124	0.162454	0.196004	0.102424	0.003477	0.003477	0.003477	0.003477	0.005713	0.004145	0.038136	0.003477	0.504204	0.003477	0.003477	0.003477	0.013199	0.079994	0.008505	0.006103	0.003477	0.392931	0.003477	0.003477	0.003477	0.003477	0.005713	0.003875	0.003477	0.003477	0.615477	0.003477	0.003477	0.003477	0.008116	0.052826	0.004945	0.003477	0.003477	0.448568	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.008239	0.003290	0.569216	0.003290	0.003290	0.003290	0.003290	0.014221	0.010981	0.026809	0.003306	0.424444	0.003290	0.003290	0.003290	0.003290	0.003290	0.003290	0.008239	0.003290	0.569216	0.003290	0.003290	0.003290	0.003290	0.014538	0.010180	0.030443	0.003290	0.411284	0.004538	0.009494	0.008685	0.004538	0.004813	0.013634	0.017560	0.004538	0.676092	0.004538	0.009494	0.008685	0.004538	0.004538	0.037386	0.085723	0.004715	0.385690	0.004538	0.004538	0.004538	0.004538	0.010173	0.020561	0.051452	0.006832	0.549041	0.004538	0.004538	0.004538	0.004538	0.014882	0.064773	0.131469	0.005985	0.240488	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.125266	0.002080	0.072801	0.061480	0.317910	0.115509	0.102730	0.144801	0.108898	0.306357	0.461799	0.230365	0.139864	0.037454	0.031433	0.047290	0.374169	0.040484	0.080115	0.099159	0.128210	0.050455	0.098009	0.206479	0.251169	0.139575	0.189496	0.252606	0.136013	0.010186	0.034220	0.043473	0.111498	0.004151	0.000113	0.048247	0.386074	0.089408	0.243604	0.031853	0.053516	0.241906	0.288778	0.105068	0.258943	0.057087	0.020012	0.000113	0.305963	0.055051	0.000113	0.002989	0.093407	0.110087	0.260328	0.055754	0.140964	0.317535	0.433000	0.186785	0.090441	0.034907	0.020012	0.006504	0.393556	0.026247	0.000142	0.029914	0.427349	0.049599	0.155760	0.066506	0.105275	0.135456	0.140469	0.215292	0.158666	0.053764	0.109928	0.000863	0.038959	0.006808	0.000142	0.015343	0.262043	0.295369	0.356369	0.186225	0.031693	0.063904	0.172244	0.296415	0.186957	0.058202	0.116370	0.014401	0.005075	0.005075	0.005075	0.019265	0.116756	0.012413	0.008908	0.005075	0.573509	0.005075	0.005075	0.005075	0.033327	0.239762	0.035807	0.009902	0.005075	0.126882	0.005075	0.005075	0.005075	0.011846	0.077103	0.007218	0.005075	0.005075	0.654715	0.005075	0.005075	0.005075	0.019504	0.149135	0.016266	0.005075	0.005075	0.350196	0.004972	0.004972	0.004972	0.004972	0.021488	0.016592	0.040509	0.004995	0.641338	0.004972	0.004972	0.004972	0.005662	0.107315	0.044872	0.028041	0.004995	0.283382	0.004972	0.004972	0.004972	0.004972	0.021966	0.015382	0.046000	0.004972	0.621451	0.004972	0.004972	0.004972	0.010481	0.075906	0.043188	0.046496	0.018067	0.303268	0.007190	0.015044	0.013762	0.007190	0.007190	0.059239	0.135829	0.007471	0.611128	0.007190	0.007190	0.007190	0.007190	0.017952	0.101587	0.148491	0.007471	0.496092	0.007190	0.007190	0.007190	0.007190	0.023581	0.102634	0.208314	0.009484	0.381056	0.007190	0.007190	0.007190	0.007190	0.037911	0.187558	0.178035	0.008852	0.237263	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.108042	0.303948	0.458168	0.228553	0.138764	0.037160	0.031186	0.046919	0.072419	0.199320	0.154405	0.169601	0.046037	0.198432	0.282761	0.214104	0.249194	0.138477	0.188006	0.250620	0.134943	0.010106	0.033951	0.043132	0.033650	0.029661	0.076995	0.226823	0.173957	0.168603	0.156255	0.043133	0.051749	0.233918	0.279242	0.101598	0.250392	0.055202	0.019351	0.000109	0.204801	0.277899	0.108740	0.012036	0.011146	0.019330	0.072960	0.202510	0.136310	0.307049	0.418702	0.180617	0.087455	0.033754	0.019351	0.006290	0.071923	0.121100	0.142153	0.245063	0.306141	0.202849	0.111479	0.181174	0.152726	0.196512	0.203785	0.312333	0.230184	0.077998	0.159478	0.001252	0.085001	0.080229	0.111276	0.043948	0.031854	0.043576	0.291137	0.032435	0.045978	0.092708	0.249881	0.430021	0.271226	0.084436	0.168823	0.020892	0.070668	0.044456	0.130375	0.189162	0.210826	0.210303	0.283776	0.033484	0.007219	0.007219	0.007219	0.047404	0.341034	0.050932	0.014084	0.007219	0.180475	0.007219	0.007219	0.007219	0.030998	0.328531	0.079220	0.007219	0.007219	0.180477	0.007219	0.007219	0.007219	0.027742	0.212128	0.023136	0.007219	0.007219	0.498115	0.007219	0.007219	0.007219	0.029146	0.157282	0.028594	0.007219	0.007219	0.613618	0.007637	0.007637	0.007637	0.008698	0.164841	0.068926	0.043072	0.007673	0.435288	0.007637	0.007637	0.007637	0.011498	0.155970	0.049260	0.007876	0.007637	0.618567	0.007637	0.007637	0.007637	0.016099	0.116595	0.066339	0.071420	0.027752	0.465834	0.012530	0.007637	0.007637	0.024409	0.136595	0.073579	0.039969	0.027507	0.313103	0.005947	0.005947	0.005947	0.005947	0.014848	0.084023	0.122817	0.006179	0.410319	0.005947	0.005947	0.005947	0.005947	0.042586	0.082050	0.015564	0.005947	0.695759	0.005947	0.005947	0.005947	0.005947	0.031356	0.155129	0.147253	0.007322	0.196241	0.005947	0.005947	0.005947	0.005947	0.071779	0.121863	0.026292	0.010485	0.457893	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.043291	0.119151	0.092301	0.101385	0.027520	0.118620	0.169031	0.127988	0.223068	0.116160	0.600011	0.027175	0.003927	0.059262	0.103582	0.041771	0.020116	0.017731	0.046026	0.135592	0.103989	0.100789	0.093407	0.025784	0.026123	0.034844	0.463836	0.097354	0.427458	0.039342	0.048277	0.025367	0.148456	0.201444	0.078824	0.008724	0.008079	0.014012	0.052887	0.146796	0.236956	0.128001	0.456517	0.072381	0.001505	0.014012	0.025608	0.141737	0.052136	0.087783	0.103044	0.177642	0.221916	0.147042	0.080809	0.131330	0.041779	0.032447	0.267238	0.079932	0.600082	0.067674	0.024136	0.079071	0.042669	0.040274	0.055859	0.022061	0.015990	0.021874	0.146146	0.016282	0.125196	0.117986	0.742191	0.063110	0.010983	0.001686	0.001274	0.012239	0.035474	0.022316	0.065446	0.094956	0.105831	0.105569	0.142451	0.016808	0.004230	0.001793	0.411379	0.246523	0.305239	0.062051	0.029440	0.000630	0.004973	0.004973	0.004973	0.021355	0.226325	0.054574	0.004973	0.004973	0.124330	0.012270	0.004973	0.004973	0.007488	0.104613	0.033370	0.004973	0.005169	0.482401	0.004973	0.004973	0.004973	0.020079	0.108351	0.019698	0.004973	0.004973	0.422721	0.013056	0.004973	0.004973	0.009619	0.033694	0.011366	0.004973	0.005085	0.701221	0.004255	0.004255	0.004255	0.006406	0.086899	0.027445	0.004388	0.004255	0.344635	0.004255	0.004255	0.004255	0.004255	0.012555	0.010070	0.004255	0.004255	0.702033	0.006981	0.004255	0.004255	0.013599	0.076104	0.040994	0.022269	0.015326	0.174445	0.006981	0.004255	0.004255	0.006535	0.020832	0.014066	0.009847	0.006187	0.582900	0.005336	0.005336	0.005336	0.005336	0.038209	0.073618	0.013964	0.005336	0.624254	0.021061	0.005336	0.005336	0.005336	0.024263	0.077840	0.027669	0.032495	0.453517	0.005336	0.005336	0.005336	0.005336	0.064402	0.109339	0.023590	0.009408	0.410834	0.005336	0.005336	0.005336	0.005336	0.033992	0.116547	0.030552	0.014382	0.432175	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.172196	0.089669	0.463175	0.020978	0.003031	0.045747	0.079959	0.032245	0.226086	0.042278	0.069486	0.022307	0.000058	0.018543	0.427574	0.119149	0.020165	0.026898	0.358056	0.075152	0.329974	0.030370	0.037267	0.019582	0.133315	0.035711	0.151851	0.130543	0.341749	0.004526	0.225655	0.093667	0.191795	0.103606	0.369511	0.058586	0.001219	0.011342	0.020728	0.114724	0.230168	0.019294	0.076029	0.011662	0.000065	0.008223	0.424597	0.166562	0.033817	0.026263	0.216306	0.064698	0.485713	0.054777	0.019536	0.064001	0.097114	0.147427	0.080426	0.092293	0.381712	0.021502	0.178009	0.105934	0.083247	0.078453	0.493507	0.041964	0.007303	0.001121	0.000847	0.008138	0.155428	0.053556	0.221566	0.025051	0.001837	0.030684	0.471683	0.189838	0.002813	0.001193	0.273539	0.163921	0.202963	0.041260	0.019576	0.000419	0.029825	0.035710	0.157879	0.222209	0.380337	0.067859	0.150813	0.108694	0.008489	0.003441	0.003441	0.005180	0.072375	0.023086	0.003441	0.003576	0.333739	0.013568	0.003441	0.003441	0.003441	0.003441	0.003441	0.003441	0.008612	0.540174	0.009032	0.003441	0.003441	0.006655	0.023310	0.007863	0.003441	0.003518	0.485125	0.009032	0.003441	0.003441	0.003441	0.003441	0.003441	0.003441	0.003518	0.595224	0.003133	0.003133	0.003133	0.003133	0.009244	0.007415	0.003133	0.003133	0.516926	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.006903	0.006027	0.529457	0.005140	0.003133	0.003133	0.004812	0.015339	0.010357	0.007250	0.004556	0.429205	0.003133	0.003133	0.003133	0.003133	0.003133	0.003133	0.011504	0.003862	0.516926	0.024298	0.006156	0.006156	0.006156	0.027993	0.089805	0.031922	0.037490	0.523233	0.023105	0.006156	0.006156	0.006156	0.006156	0.053150	0.091613	0.061798	0.375498	0.006156	0.006156	0.006156	0.006156	0.039217	0.134463	0.035249	0.016593	0.498610	0.006158	0.006156	0.006156	0.006156	0.006156	0.078976	0.081885	0.026903	0.523234	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.255340	0.047748	0.078476	0.025193	0.000066	0.020942	0.482898	0.134565	0.112395	0.073543	0.083490	0.089749	0.066042	0.070208	0.039296	0.104241	0.150565	0.040332	0.171500	0.147434	0.385969	0.005111	0.254852	0.105786	0.470661	0.055896	0.161911	0.004779	0.000066	0.000066	0.082389	0.246918	0.252838	0.021195	0.083517	0.012810	0.000071	0.009033	0.466417	0.182967	0.154877	0.071745	0.101705	0.051522	0.118069	0.035383	0.079783	0.084384	0.106679	0.161947	0.088347	0.101383	0.419308	0.023620	0.195541	0.116367	0.459239	0.208196	0.101089	0.004051	0.000071	0.000070	0.106330	0.216650	0.155701	0.053650	0.221955	0.025095	0.001840	0.030738	0.472511	0.190171	0.168640	0.021838	0.111985	0.042031	0.084064	0.006723	0.230415	0.138240	0.029877	0.035772	0.158156	0.222599	0.381005	0.067978	0.151077	0.108885	0.396693	0.258786	0.080147	0.050937	0.026868	0.022317	0.083518	0.193178	0.011714	0.002971	0.002971	0.002971	0.002971	0.002971	0.002970	0.007435	0.466369	0.004955	0.002971	0.005872	0.005209	0.002971	0.002971	0.004973	0.005639	0.478251	0.007798	0.002971	0.002971	0.002971	0.002971	0.002970	0.002970	0.003037	0.513897	0.002971	0.002971	0.002971	0.002971	0.002971	0.002970	0.002970	0.002971	0.537660	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.006594	0.005758	0.505794	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.009462	0.005390	0.493822	0.002993	0.002993	0.002993	0.002993	0.002993	0.002993	0.010990	0.003690	0.493823	0.003155	0.002993	0.002993	0.002993	0.002993	0.002993	0.007208	0.005104	0.505794	0.024216	0.006452	0.006452	0.006452	0.006452	0.055706	0.096020	0.064770	0.393560	0.006461	0.006452	0.006452	0.006452	0.006452	0.007391	0.111464	0.064964	0.393559	0.006455	0.006452	0.006452	0.006452	0.006452	0.082775	0.085824	0.028197	0.548403	0.006461	0.006452	0.006452	0.006452	0.006452	0.012974	0.087218	0.048757	0.574209	
