0.15	0.14	0.21	8	1	16	32	16	32	32	0.250516	0.284849	0.054973	0.000087	0.000087	0.000087	0.008333	0.047380	0.335533	0.419421	0.046346	0.010805	0.052606	0.072388	0.080357	0.068080	0.085847	0.403128	0.334277	0.092425	0.043181	0.076854	0.009583	0.041598	0.119294	0.313183	0.046661	0.000087	0.009573	0.281635	0.202039	0.080159	0.210525	0.286796	0.269047	0.124320	0.000094	0.000094	0.064538	0.188198	0.187560	0.381158	0.105199	0.158768	0.188952	0.160582	0.038274	0.092901	0.229064	0.167149	0.304211	0.255299	0.116585	0.014652	0.064538	0.199319	0.222001	0.102262	0.044394	0.033547	0.085329	0.147335	0.186966	0.187270	0.140545	0.154283	0.382661	0.159381	0.069628	0.018293	0.075601	0.223361	0.035984	0.100685	0.185785	0.205910	0.288056	0.216690	0.064215	0.100450	0.251690	0.141749	0.210174	0.236204	0.135456	0.026848	0.034960	0.184983	0.339953	0.017039	0.000825	0.044544	0.091487	0.074666	0.103351	0.333085	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.294376	0.367975	0.040662	0.009479	0.046153	0.063508	0.070500	0.059730	0.515848	0.039028	0.183594	0.023381	0.046982	0.063508	0.007838	0.236509	0.104662	0.274768	0.040937	0.000076	0.008399	0.247090	0.177257	0.070327	0.041962	0.027825	0.209773	0.057570	0.281874	0.280203	0.039206	0.049026	0.192543	0.391285	0.107994	0.162986	0.193973	0.164848	0.039291	0.095370	0.272693	0.111290	0.179824	0.135301	0.211659	0.187652	0.047315	0.264015	0.227899	0.104980	0.045574	0.034438	0.087596	0.151250	0.191934	0.192246	0.037577	0.055337	0.161682	0.060397	0.319474	0.277432	0.123814	0.087275	0.034845	0.097497	0.179903	0.199391	0.278937	0.209830	0.062182	0.097270	0.031479	0.057484	0.019658	0.196832	0.375161	0.266739	0.075450	0.135123	0.329191	0.016499	0.000799	0.043133	0.088590	0.072302	0.100079	0.322540	0.246828	0.248359	0.056350	0.000575	0.193523	0.154516	0.107962	0.257560	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.418825	0.031687	0.149063	0.018983	0.038145	0.051563	0.006364	0.192025	0.511654	0.232409	0.053856	0.007239	0.088067	0.172614	0.119227	0.076640	0.034070	0.022592	0.170318	0.046742	0.228858	0.227501	0.031832	0.039805	0.031043	0.000062	0.021844	0.036244	0.267654	0.331972	0.196667	0.143894	0.226937	0.092616	0.149650	0.112598	0.176144	0.156165	0.039376	0.219715	0.233165	0.111610	0.122085	0.057291	0.254489	0.279674	0.170731	0.203433	0.031272	0.046051	0.134553	0.050263	0.265868	0.230881	0.103038	0.072630	0.243112	0.115925	0.026644	0.033830	0.307560	0.279741	0.249905	0.166652	0.025124	0.045879	0.015689	0.157097	0.299425	0.212891	0.060218	0.107845	0.008408	0.000075	0.015833	0.099311	0.416787	0.235925	0.086717	0.107078	0.196999	0.198221	0.044974	0.000459	0.154456	0.123323	0.086167	0.205565	0.457919	0.270923	0.000618	0.001226	0.192621	0.097957	0.139465	0.213196	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.482508	0.219170	0.050788	0.006827	0.083050	0.162781	0.112435	0.072274	0.375591	0.077088	0.046369	0.049792	0.213137	0.151440	0.238693	0.115990	0.029275	0.000058	0.020600	0.034180	0.252407	0.313061	0.185464	0.135697	0.065615	0.000058	0.001347	0.072609	0.279639	0.168195	0.026631	0.202684	0.188766	0.090358	0.098838	0.046382	0.206030	0.226419	0.138221	0.164696	0.233827	0.056132	0.047664	0.129046	0.423134	0.162708	0.052007	0.203901	0.196819	0.093851	0.021570	0.027388	0.248995	0.226473	0.202319	0.134918	0.272572	0.016487	0.000777	0.097590	0.318938	0.088279	0.050957	0.245770	0.006880	0.000062	0.012956	0.081262	0.341038	0.193047	0.070956	0.087617	0.157264	0.027991	0.030540	0.140222	0.515334	0.036204	0.006598	0.032323	0.374694	0.221684	0.000505	0.001003	0.157613	0.080154	0.114118	0.174449	0.288478	0.068399	0.000287	0.004189	0.309548	0.003554	0.163284	0.195305	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.528171	0.108405	0.065205	0.070020	0.299722	0.212961	0.335660	0.163110	0.097620	0.011046	0.002880	0.027538	0.014259	0.017674	0.214086	0.157852	0.092271	0.000082	0.001894	0.102106	0.393240	0.236523	0.037450	0.285023	0.014170	0.000082	0.002222	0.045088	0.149982	0.059449	0.055067	0.022835	0.264064	0.063391	0.053828	0.145734	0.477851	0.183748	0.058732	0.230268	0.129388	0.003466	0.000074	0.042726	0.195518	0.131079	0.220456	0.219029	0.307819	0.018619	0.000877	0.110209	0.360181	0.099695	0.057546	0.277552	0.046578	0.014531	0.104261	0.042350	0.251114	0.044156	0.066914	0.034417	0.170508	0.030348	0.033112	0.152030	0.558730	0.039253	0.007153	0.035045	0.170260	0.038202	0.011208	0.030318	0.372863	0.172190	0.131551	0.119959	0.312771	0.074159	0.000312	0.004542	0.335614	0.003853	0.177034	0.211751	0.066908	0.006265	0.019629	0.010518	0.311195	0.004070	0.051516	0.047226	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.246848	0.027931	0.007282	0.069634	0.036056	0.044693	0.541353	0.399155	0.205957	0.031758	0.000962	0.000207	0.002468	0.040135	0.120675	0.048458	0.035832	0.000208	0.005617	0.114011	0.379256	0.150328	0.139247	0.057743	0.385588	0.046536	0.006383	0.050871	0.180159	0.059576	0.137799	0.061685	0.225071	0.006029	0.000128	0.074322	0.340105	0.228012	0.383484	0.381002	0.198969	0.015561	0.002939	0.021132	0.051504	0.046005	0.104741	0.061706	0.081022	0.025277	0.181363	0.073668	0.436815	0.076810	0.116398	0.059869	0.149399	0.024749	0.187158	0.027677	0.232163	0.046093	0.223461	0.004180	0.272618	0.061169	0.017945	0.048545	0.597022	0.275708	0.210637	0.192077	0.029568	0.000653	0.000107	0.008937	0.125339	0.095331	0.243660	0.151920	0.107131	0.010031	0.031429	0.016841	0.498281	0.006517	0.082486	0.075618	0.036063	0.003389	0.026645	0.011368	0.139376	0.021829	0.037479	0.013759	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.289135	0.044583	0.001351	0.000291	0.003465	0.056344	0.169411	0.068028	0.154493	0.017378	0.008057	0.012802	0.026402	0.072277	0.121635	0.044363	0.541311	0.065330	0.008961	0.071416	0.252917	0.083637	0.193451	0.086597	0.611415	0.065329	0.008961	0.003431	0.044200	0.101814	0.137905	0.054197	0.362976	0.028387	0.005361	0.038551	0.093958	0.083926	0.191078	0.112569	0.068279	0.008759	0.001939	0.027196	0.078381	0.070266	0.144411	0.024622	0.272548	0.045149	0.341431	0.050491	0.423532	0.084087	0.407658	0.007626	0.089267	0.000234	0.005848	0.023170	0.099064	0.072989	0.435089	0.041560	0.077864	0.001719	0.000282	0.023533	0.330062	0.251040	0.641645	0.400059	0.021483	0.000282	0.000282	0.014880	0.099903	0.061369	0.202924	0.017877	0.094967	0.008924	0.070166	0.029936	0.367027	0.057483	0.098696	0.036232	0.034112	0.000281	0.000282	0.015160	0.104381	0.050071	0.110196	0.053015	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.158666	0.017847	0.008274	0.013148	0.027116	0.074229	0.124921	0.045562	0.185626	0.000300	0.001384	0.024274	0.098312	0.069858	0.009130	0.043579	0.627930	0.067094	0.009203	0.003524	0.045394	0.104564	0.141630	0.055661	0.666012	0.000300	0.001385	0.019425	0.085578	0.074126	0.043105	0.071340	0.101606	0.013034	0.002886	0.040471	0.116639	0.104563	0.214899	0.036640	0.073305	0.000348	0.002947	0.052861	0.127440	0.068479	0.034949	0.038912	0.132839	0.000348	0.008703	0.034479	0.147418	0.108615	0.647458	0.061846	0.611114	0.018083	0.000348	0.027928	0.137453	0.111451	0.022793	0.045687	0.061245	0.000803	0.000804	0.042419	0.284804	0.174949	0.578494	0.050964	0.016877	0.005044	0.003746	0.043512	0.165464	0.127662	0.034358	0.023095	0.097248	0.000802	0.000803	0.043217	0.297568	0.142743	0.314146	0.151133	0.395908	0.009439	0.000803	0.022059	0.273165	0.142216	0.056838	0.026401	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.213942	0.000346	0.001595	0.027977	0.113308	0.080514	0.010523	0.050226	0.124819	0.000346	0.000346	0.034876	0.139568	0.039109	0.017644	0.136095	0.767605	0.000346	0.001596	0.022388	0.098632	0.085433	0.049680	0.082222	0.469498	0.000346	0.000345	0.038419	0.168973	0.066845	0.043146	0.045691	0.095383	0.000453	0.003834	0.068781	0.165822	0.089104	0.045474	0.050631	0.085476	0.002783	0.000453	0.005577	0.178660	0.098631	0.056296	0.139050	0.795168	0.023529	0.000452	0.036340	0.178850	0.145018	0.029658	0.059446	0.335965	0.023529	0.033987	0.012439	0.181628	0.184649	0.021908	0.026357	0.023716	0.007089	0.005264	0.061144	0.232515	0.179394	0.048280	0.032454	0.043813	0.001128	0.001130	0.024915	0.233185	0.218859	0.069218	0.110237	0.556341	0.013263	0.001129	0.030998	0.383860	0.199845	0.079870	0.037099	0.286964	0.018802	0.102097	0.030174	0.304679	0.297594	0.052326	0.019218	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.194116	0.000538	0.000537	0.054239	0.217053	0.060822	0.027439	0.211652	0.100076	0.000537	0.000537	0.003288	0.141615	0.048595	0.063828	0.319603	0.730152	0.000537	0.000537	0.059749	0.262783	0.103955	0.067099	0.071058	0.075065	0.003375	0.008777	0.014678	0.290379	0.063156	0.036257	0.051824	0.139356	0.004538	0.000738	0.009092	0.291279	0.160803	0.091782	0.226700	0.237510	0.004538	0.018462	0.009092	0.179575	0.156821	0.017008	0.280774	0.547740	0.038361	0.055410	0.020280	0.296118	0.301042	0.035718	0.042971	0.052748	0.000737	0.047173	0.065231	0.283353	0.192216	0.034575	0.055116	0.056126	0.001445	0.001448	0.031917	0.298723	0.280371	0.088672	0.141220	0.195671	0.001445	0.068343	0.094896	0.258403	0.196335	0.038918	0.171578	0.367616	0.024086	0.130792	0.038655	0.390311	0.381234	0.067033	0.024619	0.023048	0.047877	0.212055	0.101578	0.242957	0.150375	0.078546	0.094427	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.038558	0.000207	0.000207	0.001267	0.054563	0.018723	0.024592	0.123140	0.019440	0.238230	0.227199	0.008923	0.000972	0.017699	0.028704	0.041112	0.028922	0.001300	0.003382	0.005655	0.111881	0.024334	0.013970	0.019967	0.000208	0.412994	0.800783	0.200539	0.021434	0.023295	0.011634	0.001265	0.050143	0.000958	0.003898	0.001919	0.037912	0.033108	0.003591	0.059277	0.024634	0.580106	0.246633	0.016053	0.011323	0.028805	0.011555	0.017264	0.011136	0.000156	0.009959	0.013772	0.059821	0.040580	0.007300	0.011636	0.000157	0.368298	0.578613	0.252783	0.225274	0.029671	0.002997	0.000156	0.023218	0.000171	0.008110	0.011260	0.030662	0.023297	0.004618	0.020359	0.032063	0.541723	0.489168	0.019908	0.009715	0.008539	0.003373	0.000172	0.002735	0.005681	0.025162	0.012053	0.028829	0.017844	0.009320	0.011205	0.000172	0.150068	0.555835	0.158837	0.322493	0.009322	0.003315	0.003796	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.009002	0.110318	0.105210	0.004132	0.000450	0.008196	0.013292	0.019038	0.391093	0.447244	0.111726	0.012866	0.004316	0.000096	0.000096	0.000096	0.000096	0.191247	0.370822	0.092864	0.009925	0.010787	0.005387	0.000586	0.066251	0.423859	0.243847	0.139462	0.395936	0.087938	0.000096	0.000096	0.012846	0.302506	0.128611	0.008371	0.005905	0.015021	0.006025	0.009003	0.323887	0.519134	0.053296	0.000911	0.080431	0.014930	0.000667	0.000081	0.000082	0.192055	0.301727	0.131818	0.117473	0.015472	0.001563	0.000081	0.002126	0.233724	0.085015	0.122136	0.496942	0.155979	0.000667	0.000081	0.016597	0.280417	0.253212	0.010305	0.005029	0.004420	0.001746	0.000089	0.341761	0.444655	0.099496	0.000089	0.198494	0.041538	0.005035	0.000089	0.000089	0.077681	0.287722	0.082220	0.166935	0.004825	0.001716	0.001965	0.000088	0.071762	0.074425	0.067068	0.576234	0.143240	0.005035	0.000089	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.128749	0.000075	0.059710	0.038411	0.389780	0.187643	0.019535	0.137986	0.073673	0.345962	0.286874	0.079318	0.037058	0.065955	0.008224	0.035699	0.386850	0.000075	0.059710	0.038411	0.220369	0.060401	0.130447	0.005308	0.059842	0.048714	0.311866	0.231988	0.410123	0.040569	0.012623	0.008044	0.110188	0.000085	0.076081	0.133041	0.487380	0.090447	0.048917	0.143705	0.206472	0.150663	0.274207	0.230120	0.105086	0.013207	0.058173	0.179660	0.227024	0.000085	0.077016	0.086791	0.159254	0.036365	0.001316	0.011832	0.024333	0.017837	0.261101	0.391574	0.368641	0.070070	0.013254	0.005188	0.161990	0.033424	0.099269	0.168525	0.501869	0.074939	0.016107	0.081708	0.245051	0.138010	0.204629	0.229973	0.131883	0.026140	0.034038	0.180103	0.303519	0.039777	0.125667	0.095288	0.145366	0.011588	0.003827	0.011417	0.015684	0.053622	0.231028	0.337115	0.360231	0.064406	0.016086	0.011417	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.068196	0.320241	0.265547	0.073422	0.034303	0.061052	0.007613	0.033045	0.094766	0.248790	0.037067	0.000069	0.007605	0.223729	0.160498	0.063678	0.055394	0.045093	0.288681	0.214741	0.379633	0.037553	0.011684	0.007446	0.055394	0.045093	0.000069	0.028316	0.436535	0.416592	0.090698	0.011824	0.188376	0.137459	0.250174	0.209951	0.095876	0.012050	0.053074	0.163914	0.182567	0.084098	0.036509	0.027588	0.070172	0.121164	0.153755	0.154006	0.022200	0.016274	0.238217	0.357255	0.336332	0.063929	0.012092	0.004734	0.017608	0.016274	0.000078	0.083285	0.493821	0.350466	0.114376	0.026118	0.215543	0.121391	0.179989	0.202281	0.116002	0.022992	0.029939	0.158416	0.291130	0.014592	0.000707	0.038146	0.078348	0.063943	0.088508	0.285248	0.013795	0.047166	0.203209	0.296521	0.316854	0.056650	0.014149	0.010042	0.020473	0.000516	0.000707	0.201292	0.556898	0.191645	0.071848	0.105630	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.104256	0.273704	0.040779	0.000076	0.008366	0.246133	0.176570	0.070055	0.041800	0.027718	0.208961	0.057347	0.280782	0.279118	0.039054	0.048836	0.060941	0.049608	0.000076	0.031151	0.480250	0.458309	0.099781	0.013008	0.011303	0.002080	0.000076	0.033596	0.270102	0.268179	0.031323	0.024874	0.203448	0.093716	0.040684	0.030743	0.078198	0.135022	0.171341	0.171620	0.033545	0.049400	0.144335	0.053917	0.285197	0.247666	0.110529	0.077911	0.019622	0.018135	0.000087	0.092810	0.550300	0.390549	0.127457	0.029105	0.003874	0.001923	0.020754	0.095363	0.288303	0.307572	0.081233	0.012711	0.269458	0.013505	0.000654	0.035307	0.072515	0.059183	0.081919	0.264014	0.202040	0.203293	0.046125	0.000471	0.158407	0.126478	0.088372	0.210824	0.018949	0.000478	0.000654	0.186308	0.515442	0.177379	0.066499	0.097767	0.015719	0.112916	0.049188	0.147995	0.485672	0.184938	0.068926	0.069442	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.044222	0.029324	0.221070	0.060670	0.297055	0.295293	0.041317	0.051666	0.040294	0.000080	0.028354	0.047045	0.347412	0.430895	0.255271	0.186773	0.011958	0.002201	0.000080	0.035543	0.285755	0.283720	0.033138	0.026316	0.040766	0.002201	0.078053	0.366864	0.151900	0.029885	0.000080	0.148632	0.031845	0.046896	0.137020	0.051185	0.270744	0.235115	0.104928	0.073962	0.247571	0.118051	0.027132	0.034450	0.313201	0.284871	0.254488	0.169708	0.003677	0.001825	0.019702	0.090530	0.273692	0.291985	0.077117	0.012067	0.133172	0.116027	0.112013	0.312660	0.392612	0.064399	0.000082	0.075632	0.166626	0.167659	0.038040	0.000388	0.130641	0.104309	0.072882	0.173870	0.387316	0.229151	0.000522	0.001037	0.162922	0.082854	0.117962	0.180325	0.012964	0.093124	0.040566	0.122054	0.400542	0.152521	0.056844	0.057270	0.060923	0.225906	0.014206	0.115644	0.535253	0.127373	0.057555	0.082948	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.034055	0.000068	0.023963	0.039760	0.293617	0.364174	0.215744	0.157852	0.076328	0.000068	0.001567	0.084464	0.325295	0.195656	0.030979	0.235776	0.034453	0.001860	0.065967	0.310057	0.128379	0.025257	0.000068	0.125617	0.166384	0.327044	0.159261	0.115676	0.069486	0.000068	0.107607	0.410376	0.204694	0.097606	0.022433	0.028484	0.258958	0.235535	0.210413	0.140317	0.283478	0.017146	0.000808	0.101494	0.331699	0.091811	0.052996	0.255604	0.110108	0.095932	0.092614	0.258511	0.324616	0.053246	0.000068	0.062534	0.243659	0.110511	0.076332	0.059828	0.242345	0.053385	0.176933	0.316988	0.364029	0.215374	0.000491	0.000975	0.153126	0.077872	0.110870	0.169483	0.280267	0.066452	0.000279	0.004070	0.300737	0.003453	0.158636	0.189746	0.057260	0.212324	0.013352	0.108691	0.503072	0.119715	0.054095	0.077961	0.084723	0.065537	0.001211	0.012194	0.271505	0.153314	0.195031	0.179757	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.064645	0.000058	0.001327	0.071535	0.275503	0.165708	0.026237	0.199687	0.009928	0.000058	0.001556	0.031588	0.105077	0.041650	0.038580	0.015998	0.140916	0.276984	0.134883	0.097970	0.058850	0.000058	0.091136	0.347561	0.651097	0.351517	0.000058	0.003652	0.009352	0.000058	0.002661	0.163163	0.289305	0.017499	0.000825	0.103581	0.338517	0.093698	0.054085	0.260858	0.043776	0.013657	0.097990	0.039803	0.236010	0.041500	0.062889	0.032347	0.248668	0.112783	0.077901	0.061058	0.247327	0.054482	0.180570	0.323504	0.481587	0.295352	0.017393	0.000069	0.000841	0.008581	0.090043	0.147694	0.374951	0.088902	0.000373	0.005445	0.402336	0.004620	0.212229	0.253848	0.080209	0.007510	0.023531	0.012609	0.373062	0.004879	0.061757	0.056615	0.113346	0.087678	0.001620	0.016314	0.363229	0.205109	0.260920	0.240485	0.256254	0.083109	0.005942	0.010125	0.023579	0.025454	0.160212	0.079862	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.008490	0.000049	0.001331	0.027013	0.089859	0.035618	0.032992	0.013681	0.091359	0.011026	0.001512	0.012053	0.042686	0.014116	0.032649	0.014615	0.556796	0.300605	0.000049	0.003123	0.007997	0.000049	0.002275	0.139531	0.730572	0.145765	0.001512	0.000049	0.000050	0.000049	0.002275	0.041694	0.041419	0.012922	0.092714	0.037660	0.223302	0.039266	0.059503	0.030605	0.076374	0.012652	0.095676	0.014149	0.118683	0.023563	0.114235	0.002137	0.455657	0.279449	0.016456	0.000065	0.000795	0.008119	0.085195	0.139742	0.706107	0.258619	0.018030	0.000066	0.078292	0.006469	0.022946	0.062014	0.127775	0.011964	0.037485	0.020086	0.594295	0.007772	0.098381	0.090189	0.043012	0.004042	0.031780	0.013559	0.166233	0.026035	0.044701	0.016410	0.408217	0.132395	0.009465	0.016129	0.037561	0.040549	0.255220	0.127222	0.476802	0.263976	0.007013	0.002233	0.017812	0.018086	0.086515	0.054030	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.082676	0.009978	0.001369	0.010908	0.038629	0.012774	0.029546	0.013226	0.093384	0.009978	0.001369	0.000524	0.006751	0.015550	0.021063	0.008278	0.661141	0.131912	0.001369	0.000045	0.000045	0.000045	0.002059	0.037732	0.721267	0.032279	0.001369	0.000045	0.001115	0.000775	0.000367	0.058387	0.064124	0.010623	0.080331	0.011879	0.099647	0.019784	0.095912	0.001794	0.021002	0.000055	0.001376	0.005451	0.023308	0.017173	0.102366	0.009778	0.592854	0.217139	0.015138	0.000055	0.065735	0.005431	0.019266	0.052067	0.733712	0.099043	0.001376	0.000055	0.001524	0.002913	0.014517	0.055855	0.046861	0.004404	0.034623	0.014772	0.181109	0.028365	0.048701	0.017879	0.016833	0.000139	0.000139	0.007480	0.051506	0.024708	0.054376	0.026160	0.519471	0.287600	0.007640	0.002433	0.019406	0.019704	0.094257	0.058865	0.708107	0.282523	0.000695	0.001712	0.001158	0.003031	0.015073	0.074891	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.092341	0.009867	0.001353	0.000518	0.006676	0.015377	0.020828	0.008185	0.097942	0.000044	0.000204	0.002857	0.012585	0.010901	0.006339	0.010491	0.713217	0.031919	0.001353	0.000044	0.001103	0.000767	0.000363	0.057736	0.679522	0.005213	0.000044	0.000271	0.003929	0.005399	0.004604	0.075407	0.020142	0.000053	0.001320	0.005228	0.022353	0.016469	0.098175	0.009378	0.092664	0.002742	0.000053	0.004235	0.020842	0.016899	0.003456	0.006928	0.703669	0.094987	0.001320	0.000053	0.001462	0.002793	0.013922	0.053568	0.673683	0.073740	0.000053	0.000893	0.003840	0.002875	0.000998	0.114535	0.014393	0.000119	0.000119	0.006396	0.044042	0.021127	0.046496	0.022369	0.058597	0.001397	0.000119	0.003265	0.040431	0.021049	0.008412	0.003907	0.605490	0.241580	0.000594	0.001464	0.000990	0.002591	0.012889	0.064038	0.719774	0.162790	0.000594	0.000792	0.002973	0.005926	0.009454	0.122992	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.103869	0.000047	0.000216	0.003029	0.013346	0.011560	0.006722	0.011126	0.063531	0.000047	0.000047	0.005199	0.022865	0.009045	0.005838	0.006183	0.720648	0.005528	0.000047	0.000288	0.004167	0.005725	0.004882	0.079971	0.661266	0.005048	0.000047	0.000047	0.001952	0.002272	0.002455	0.144343	0.101658	0.003008	0.000058	0.004646	0.022865	0.018540	0.003792	0.007600	0.042951	0.003008	0.004345	0.001590	0.023220	0.023606	0.002801	0.003370	0.739075	0.080898	0.000058	0.000979	0.004212	0.003154	0.001095	0.125653	0.577590	0.013920	0.000701	0.002183	0.003301	0.003808	0.002762	0.288563	0.060007	0.001431	0.000122	0.003344	0.041403	0.021555	0.008615	0.004002	0.030952	0.002028	0.011012	0.003255	0.032863	0.032099	0.005644	0.002073	0.737093	0.166707	0.000609	0.000811	0.003045	0.006069	0.009681	0.125951	0.390378	0.004508	0.010103	0.003287	0.003937	0.006068	0.017882	0.500873	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.067438	0.000050	0.000050	0.005519	0.024271	0.009601	0.006197	0.006563	0.006933	0.000312	0.000811	0.001356	0.026820	0.005833	0.003349	0.004787	0.701937	0.005359	0.000050	0.000050	0.002072	0.002412	0.002606	0.153221	0.684020	0.013980	0.000811	0.000593	0.000050	0.000050	0.000808	0.097481	0.048217	0.003377	0.004878	0.001785	0.026067	0.026500	0.003144	0.003783	0.004643	0.000065	0.004153	0.005742	0.024943	0.016921	0.003044	0.004852	0.648394	0.015627	0.000787	0.002451	0.003706	0.004275	0.003100	0.323937	0.668203	0.132087	0.001032	0.003510	0.002763	0.000065	0.002098	0.074886	0.040772	0.002671	0.014506	0.004287	0.043289	0.042282	0.007435	0.002730	0.002556	0.005310	0.023519	0.011266	0.026946	0.016678	0.008711	0.010473	0.514232	0.005938	0.013308	0.004330	0.005186	0.007994	0.023555	0.659783	0.484031	0.034924	0.010041	0.007701	0.011235	0.003668	0.011742	0.236440	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.007238	0.000325	0.000846	0.001415	0.028000	0.006090	0.003496	0.004997	0.000052	0.103358	0.200409	0.050188	0.005364	0.005830	0.002912	0.000317	0.714117	0.014595	0.000846	0.000619	0.000052	0.000052	0.000844	0.101770	0.642310	0.046277	0.040481	0.049602	0.000054	0.000052	0.000052	0.079448	0.004256	0.000059	0.003806	0.005263	0.022862	0.015508	0.002790	0.004447	0.000060	0.140751	0.221126	0.096605	0.086092	0.011339	0.001145	0.000060	0.612439	0.121064	0.000946	0.003217	0.002532	0.000060	0.001923	0.068636	0.697240	0.154199	0.012214	0.024366	0.077957	0.000060	0.000059	0.048538	0.002294	0.004766	0.021110	0.010112	0.024187	0.014970	0.007819	0.009400	0.000144	0.125901	0.466324	0.133258	0.270559	0.007821	0.002781	0.003185	0.434462	0.031347	0.009012	0.006912	0.010085	0.003292	0.010539	0.212226	0.631347	0.150911	0.004600	0.008431	0.131857	0.005340	0.004453	0.009212	
