0.15	0.14	0.21	8	1	16	32	16	32	32	0.017383	0.000107	0.000107	0.012218	0.130900	0.493344	0.504201	0.111127	0.075113	0.076043	0.181238	0.067098	0.016468	0.042785	0.049813	0.045606	0.089917	0.000654	0.053045	0.018244	0.049050	0.228120	0.148729	0.468331	0.047386	0.094219	0.171476	0.130107	0.056594	0.208618	0.066888	0.035180	0.018696	0.000108	0.000108	0.015586	0.142415	0.488618	0.512653	0.114711	0.077425	0.063593	0.165272	0.081501	0.017765	0.040553	0.049625	0.047125	0.102354	0.013917	0.047675	0.015586	0.052481	0.252470	0.136137	0.455723	0.049283	0.097459	0.151194	0.165670	0.041206	0.181988	0.098352	0.033828	0.026706	0.000109	0.000109	0.014661	0.136700	0.533052	0.484095	0.126119	0.080286	0.073370	0.202094	0.058320	0.013154	0.057458	0.053505	0.059990	0.172660	0.015871	0.036968	0.023649	0.053773	0.216345	0.175067	0.393261	0.069720	0.104255	0.178470	0.093785	0.083609	0.211881	0.058976	0.035352	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.111295	0.112673	0.268540	0.099420	0.024401	0.063395	0.073808	0.067575	0.217147	0.202183	0.177065	0.009123	0.028765	0.000971	0.006705	0.082144	0.070211	0.139604	0.254077	0.192779	0.083855	0.309110	0.099107	0.052126	0.002502	0.031784	0.262735	0.281556	0.315533	0.510457	0.019846	0.010274	0.114268	0.093855	0.243920	0.120285	0.026219	0.059851	0.073240	0.069550	0.247816	0.195175	0.179422	0.008299	0.035170	0.000159	0.000159	0.072958	0.072735	0.143837	0.223141	0.244506	0.060815	0.268590	0.145154	0.049926	0.008910	0.024502	0.267532	0.312248	0.305054	0.503171	0.016156	0.012772	0.118864	0.108625	0.299204	0.086343	0.019475	0.085067	0.079215	0.088816	0.201012	0.223120	0.184918	0.001815	0.020493	0.005982	0.002515	0.104523	0.103222	0.154352	0.264229	0.138850	0.123785	0.313694	0.087315	0.052339	0.004281	0.029836	0.268947	0.233221	0.365726	0.458466	0.004254	0.016698	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.111241	0.103576	0.090708	0.004674	0.014736	0.000497	0.003435	0.042081	0.094194	0.219311	0.603437	0.053880	0.191196	0.029166	0.000081	0.000081	0.001282	0.016283	0.134595	0.144237	0.161643	0.261500	0.010167	0.005263	0.000081	0.008384	0.458913	0.200454	0.336122	0.087002	0.001839	0.000081	0.127132	0.100127	0.092046	0.004257	0.018042	0.000082	0.000082	0.037428	0.111822	0.221979	0.587688	0.056569	0.183104	0.033459	0.000082	0.000082	0.004571	0.012570	0.137247	0.160187	0.156496	0.258132	0.008288	0.006552	0.000082	0.006325	0.474498	0.191098	0.333600	0.098340	0.003896	0.000082	0.103765	0.115178	0.095457	0.000937	0.010579	0.003088	0.001298	0.053957	0.108637	0.250748	0.590138	0.039317	0.176518	0.021823	0.000084	0.000083	0.002210	0.015402	0.138834	0.120392	0.188793	0.236667	0.002196	0.008620	0.000083	0.008169	0.453826	0.230241	0.344451	0.065371	0.000083	0.000083	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.073134	0.170276	0.468516	0.041833	0.148447	0.022645	0.000063	0.000063	0.126393	0.140205	0.048368	0.001351	0.208823	0.104719	0.146543	0.229464	0.000063	0.006510	0.356306	0.155635	0.260969	0.067549	0.001428	0.000063	0.109374	0.088687	0.141711	0.290926	0.451461	0.054047	0.000063	0.000063	0.087931	0.174554	0.462131	0.044483	0.143985	0.026311	0.000064	0.000064	0.117512	0.151805	0.042488	0.000064	0.195301	0.126687	0.131410	0.239037	0.000064	0.004974	0.373123	0.150271	0.262328	0.077330	0.003064	0.000064	0.120361	0.080453	0.168533	0.277416	0.434130	0.078412	0.000064	0.000064	0.083562	0.192872	0.453928	0.030242	0.135775	0.016786	0.000064	0.000064	0.135644	0.151680	0.034167	0.007419	0.185988	0.087576	0.134978	0.221539	0.000064	0.006283	0.349077	0.177099	0.264948	0.050283	0.000064	0.000064	0.121335	0.029256	0.109592	0.325257	0.465928	0.036572	0.000064	0.012522	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.126909	0.140777	0.048566	0.001357	0.209675	0.105147	0.147142	0.230401	0.131052	0.037633	0.006874	0.001043	0.000784	0.003950	0.065072	0.422620	0.109820	0.089049	0.142290	0.292113	0.453303	0.054268	0.000063	0.000064	0.125939	0.099590	0.008060	0.231602	0.243031	0.241394	0.116324	0.293458	0.119504	0.154379	0.043208	0.000065	0.198612	0.128835	0.133638	0.243090	0.118673	0.046394	0.007034	0.000065	0.000065	0.008104	0.052816	0.427424	0.122402	0.081817	0.171391	0.282119	0.441491	0.079741	0.000065	0.000065	0.122616	0.108627	0.032634	0.198703	0.252476	0.252665	0.141142	0.279979	0.138831	0.155244	0.034970	0.007593	0.190358	0.089633	0.138150	0.226745	0.114048	0.021770	0.010847	0.007593	0.000066	0.002426	0.084229	0.405962	0.124186	0.029943	0.112167	0.332900	0.476876	0.037432	0.000066	0.012816	0.101688	0.094778	0.014157	0.239487	0.246550	0.232414	0.134533	0.276648	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.135477	0.038903	0.007106	0.001078	0.000810	0.004083	0.067269	0.436889	0.082427	0.000750	0.007094	0.020552	0.007537	0.052196	0.209055	0.317214	0.130191	0.102952	0.008332	0.239422	0.251237	0.249544	0.120251	0.303366	0.119273	0.002412	0.000066	0.000066	0.027763	0.316461	0.428205	0.122291	0.121443	0.047477	0.007198	0.000067	0.000067	0.008293	0.054049	0.437403	0.074194	0.004306	0.003749	0.018243	0.001762	0.071766	0.189407	0.319847	0.125478	0.111163	0.033396	0.203342	0.258370	0.258563	0.144437	0.286515	0.132931	0.000748	0.000067	0.000067	0.022201	0.328155	0.443679	0.097998	0.118708	0.022659	0.011290	0.007903	0.000068	0.002525	0.087670	0.422549	0.055680	0.002554	0.000068	0.029196	0.027955	0.037347	0.240659	0.323755	0.105843	0.098651	0.014736	0.249272	0.256623	0.241910	0.140030	0.287951	0.096012	0.009194	0.000069	0.000068	0.008927	0.337907	0.420535	0.139625	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.111557	0.001016	0.009601	0.027815	0.010200	0.070642	0.282936	0.429318	0.000089	0.074635	0.212341	0.070603	0.009192	0.012783	0.192627	0.009598	0.161425	0.003264	0.000089	0.000089	0.037574	0.428299	0.579534	0.165510	0.117295	0.119241	0.088243	0.000541	0.001154	0.000089	0.112279	0.039904	0.099639	0.005782	0.005034	0.024499	0.002366	0.096378	0.254363	0.429537	0.000090	0.074384	0.225506	0.031846	0.002366	0.016576	0.173067	0.004207	0.178519	0.001004	0.000090	0.000090	0.029815	0.440694	0.595836	0.131606	0.117102	0.133885	0.069266	0.000090	0.000808	0.005589	0.084411	0.019030	0.073809	0.003386	0.000091	0.038703	0.037057	0.049507	0.319014	0.429166	0.004667	0.081338	0.196313	0.091557	0.037382	0.024785	0.171305	0.011670	0.127272	0.012187	0.000091	0.000091	0.011833	0.447925	0.557456	0.185085	0.110467	0.149620	0.076512	0.000091	0.000091	0.006101	0.111798	0.055646	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.000195	0.164276	0.467374	0.155400	0.020233	0.028135	0.423982	0.021126	0.000196	0.013178	0.407494	0.028017	0.008887	0.011584	0.284141	0.094347	0.258172	0.262454	0.194228	0.001191	0.002541	0.000196	0.247132	0.087831	0.046911	0.039235	0.209085	0.014624	0.046852	0.002190	0.003045	0.014897	0.000208	0.172493	0.522938	0.073848	0.005486	0.038440	0.401334	0.009755	0.000208	0.029180	0.384272	0.063304	0.002462	0.000208	0.305763	0.108952	0.271554	0.310474	0.160624	0.000208	0.001874	0.012960	0.195746	0.044129	0.037062	0.055767	0.164829	0.031213	0.037613	0.013081	0.000208	0.013483	0.010591	0.184602	0.445547	0.207796	0.084842	0.056252	0.388789	0.026486	0.004159	0.029950	0.397285	0.027555	0.033512	0.009655	0.262263	0.076610	0.250713	0.339573	0.173649	0.000206	0.000206	0.013847	0.253733	0.126292	0.034943	0.027463	0.176987	0.014440	0.040516	0.007612	0.017561	0.046501	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.000146	0.009834	0.304093	0.020908	0.006632	0.008644	0.212041	0.070407	0.050427	0.000146	0.003568	0.061261	0.059490	0.171650	0.518849	0.391666	0.035008	0.029279	0.156029	0.010913	0.034963	0.001635	0.002272	0.011117	0.006039	0.001796	0.003569	0.009427	0.033213	0.021761	0.437231	0.417431	0.000144	0.020232	0.266438	0.043892	0.001707	0.000144	0.212003	0.075543	0.056209	0.000145	0.002226	0.067410	0.059171	0.152978	0.558640	0.374295	0.025697	0.038666	0.114285	0.021641	0.026079	0.009070	0.000144	0.009348	0.017014	0.001777	0.002227	0.021641	0.024924	0.030463	0.456155	0.402871	0.003074	0.022135	0.293618	0.020365	0.024767	0.007136	0.193829	0.056619	0.010621	0.000152	0.000152	0.019391	0.087717	0.245828	0.501660	0.367394	0.025825	0.020297	0.130805	0.010672	0.029944	0.005626	0.012978	0.034367	0.037710	0.012092	0.000152	0.015513	0.033844	0.020397	0.438872	0.446787	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.045776	0.000133	0.003239	0.055612	0.054003	0.155820	0.471001	0.355546	0.001086	0.026183	0.052549	0.063573	0.081126	0.057503	0.191315	0.034058	0.005482	0.001630	0.003240	0.008557	0.030150	0.019754	0.396910	0.378936	0.004450	0.021384	0.023852	0.015656	0.009021	0.038796	0.335130	0.382722	0.050164	0.000129	0.001987	0.060161	0.052808	0.136526	0.498563	0.334042	0.000129	0.028987	0.051227	0.057630	0.093870	0.052806	0.197550	0.029797	0.015184	0.001586	0.001987	0.019314	0.022243	0.027187	0.407099	0.359545	0.006141	0.019014	0.046665	0.016794	0.010960	0.021855	0.340431	0.371197	0.009347	0.000134	0.000134	0.017065	0.077194	0.216337	0.441478	0.323319	0.002104	0.017812	0.047516	0.014012	0.095949	0.103392	0.181062	0.020224	0.033186	0.010642	0.000134	0.013652	0.029784	0.017950	0.386222	0.393188	0.033470	0.015379	0.059847	0.010143	0.009777	0.019151	0.286618	0.444443	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.000367	0.008846	0.017753	0.021477	0.027407	0.019427	0.064633	0.011506	0.000045	0.004172	0.694176	0.034504	0.002558	0.004857	0.003569	0.000965	0.001504	0.007224	0.008058	0.005289	0.003047	0.013107	0.113219	0.129298	0.000858	0.043865	0.691621	0.018967	0.003047	0.004628	0.001825	0.007113	0.000045	0.010213	0.018048	0.020304	0.033073	0.018605	0.069602	0.010498	0.000045	0.013961	0.694743	0.021143	0.003861	0.001212	0.002799	0.000045	0.002164	0.006699	0.016441	0.005917	0.003861	0.007700	0.119943	0.130782	0.000045	0.045874	0.689017	0.024211	0.003861	0.000045	0.002349	0.007412	0.000698	0.005907	0.015759	0.004647	0.031822	0.034290	0.060050	0.006707	0.000698	0.008543	0.704352	0.019511	0.003242	0.003179	0.000548	0.000275	0.011101	0.005100	0.019849	0.003364	0.003242	0.006352	0.095058	0.147402	0.000044	0.063874	0.679515	0.007434	0.003243	0.002950	0.001020	0.001945	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.000041	0.003806	0.633364	0.031482	0.002334	0.004431	0.003256	0.000881	0.009168	0.001496	0.311008	0.021912	0.006719	0.001781	0.014538	0.003149	0.000783	0.040022	0.631033	0.017306	0.002780	0.004222	0.001665	0.006490	0.016204	0.030654	0.314326	0.001313	0.000337	0.003105	0.006673	0.003459	0.000041	0.012767	0.635327	0.019335	0.003531	0.001109	0.002559	0.000041	0.010125	0.003212	0.308096	0.014434	0.010169	0.000887	0.016933	0.003454	0.000041	0.041951	0.630091	0.022140	0.003531	0.000042	0.002148	0.006778	0.015936	0.023319	0.316029	0.000887	0.000042	0.000254	0.008101	0.009440	0.000636	0.007790	0.642278	0.017791	0.002957	0.002899	0.000500	0.000250	0.011859	0.003751	0.318425	0.008498	0.003764	0.000662	0.019142	0.001575	0.000040	0.058245	0.619630	0.006778	0.002957	0.002690	0.000930	0.001774	0.017964	0.015303	0.311569	0.000659	0.000688	0.001077	0.006066	0.002842	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.090997	0.000061	0.000061	0.000061	0.000061	0.129887	0.510130	0.205458	0.051095	0.000371	0.030142	0.010367	0.027872	0.129627	0.084514	0.266125	0.038389	0.000061	0.000061	0.000061	0.000792	0.000061	0.212406	0.369207	0.074818	0.000371	0.030142	0.003485	0.000061	0.000061	0.198223	0.586954	0.090941	0.000063	0.000063	0.000063	0.001465	0.150375	0.508644	0.211053	0.059539	0.008095	0.027732	0.009066	0.030528	0.146860	0.079190	0.265091	0.040428	0.000063	0.000063	0.000063	0.001318	0.000063	0.211669	0.378491	0.093495	0.008095	0.027732	0.000063	0.000063	0.000063	0.202915	0.567365	0.090663	0.000063	0.000063	0.000063	0.001487	0.129681	0.556855	0.189163	0.098918	0.009093	0.021179	0.013548	0.030807	0.123946	0.100297	0.225302	0.055676	0.000063	0.000063	0.000063	0.000813	0.000063	0.220092	0.355360	0.128727	0.001664	0.021179	0.005212	0.000063	0.000063	0.199097	0.554029	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.063345	0.000460	0.037369	0.012853	0.034555	0.160707	0.104777	0.329932	0.033382	0.066376	0.120802	0.091658	0.039869	0.146968	0.047121	0.024784	0.092756	0.000460	0.037369	0.004321	0.000076	0.000076	0.245749	0.727682	0.031907	0.084604	0.037369	0.004321	0.023979	0.204483	0.197069	0.319820	0.074140	0.010081	0.034533	0.011290	0.038015	0.182876	0.098611	0.330102	0.035698	0.070595	0.109517	0.120003	0.029848	0.131823	0.071241	0.024504	0.116424	0.010081	0.034533	0.000078	0.000078	0.000078	0.252679	0.706507	0.035583	0.096022	0.034533	0.000078	0.012772	0.211004	0.230362	0.309235	0.125427	0.011530	0.026855	0.017179	0.039063	0.157162	0.127175	0.285680	0.050648	0.075735	0.129648	0.068129	0.060737	0.153919	0.042842	0.025681	0.163225	0.002110	0.026855	0.006609	0.000079	0.000079	0.252453	0.702504	0.047726	0.076077	0.026855	0.006609	0.022971	0.230947	0.230260	0.314816	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.049953	0.099323	0.180766	0.137155	0.059659	0.219920	0.070511	0.037086	0.001780	0.022613	0.186926	0.200316	0.224489	0.363170	0.014120	0.007310	0.047746	0.126600	0.055919	0.006465	0.035882	0.305984	0.294890	0.478572	0.166483	0.236517	0.116257	0.182872	0.074488	0.203261	0.081485	0.057092	0.051972	0.102777	0.159444	0.174710	0.043455	0.191919	0.103718	0.035674	0.006367	0.017508	0.191163	0.223115	0.217974	0.359536	0.011544	0.009126	0.051805	0.139797	0.050277	0.000114	0.018594	0.307197	0.335380	0.450210	0.159374	0.234208	0.115812	0.184427	0.078433	0.188439	0.087868	0.068357	0.073656	0.110140	0.188545	0.099079	0.088329	0.223842	0.062305	0.037348	0.003054	0.021290	0.191912	0.166419	0.260970	0.327146	0.003035	0.011915	0.069407	0.110638	0.039055	0.009611	0.033406	0.335862	0.334863	0.457832	0.158008	0.247070	0.112221	0.167968	0.081263	0.202868	0.062056	0.029327	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.001473	0.018709	0.154650	0.165728	0.185727	0.300462	0.011682	0.006048	0.000094	0.009634	0.527289	0.230320	0.386202	0.099965	0.002113	0.000094	0.137736	0.195678	0.096183	0.151295	0.061626	0.168164	0.067415	0.047234	0.000093	0.010110	0.413604	0.127653	0.024734	0.115393	0.057868	0.000093	0.005196	0.014289	0.156016	0.182094	0.177898	0.293433	0.009422	0.007448	0.000093	0.007190	0.539389	0.217232	0.379223	0.111789	0.004429	0.000093	0.130072	0.191147	0.094519	0.150519	0.064012	0.153794	0.071713	0.055789	0.000093	0.009555	0.417836	0.127853	0.020929	0.111314	0.070440	0.000093	0.002583	0.018001	0.162263	0.140709	0.220653	0.276605	0.002567	0.010075	0.000098	0.009547	0.530411	0.269095	0.402579	0.076403	0.000097	0.000098	0.133598	0.208900	0.094884	0.142019	0.068709	0.171527	0.052469	0.024796	0.000098	0.010044	0.341865	0.193614	0.019190	0.145677	0.047630	0.000098	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.000069	0.007114	0.389392	0.170087	0.285202	0.073822	0.001561	0.000069	0.119530	0.096922	0.154870	0.317940	0.493383	0.059066	0.000069	0.000069	0.000069	0.007466	0.305438	0.094269	0.018265	0.085215	0.042734	0.000069	0.000069	0.066899	0.168748	0.108673	0.391850	0.154178	0.038632	0.041313	0.000070	0.005398	0.404960	0.163093	0.284711	0.083929	0.003325	0.000070	0.130631	0.087318	0.182913	0.301086	0.471173	0.085102	0.000070	0.000070	0.000070	0.007173	0.313701	0.095989	0.015713	0.083572	0.052885	0.000070	0.000070	0.073812	0.165559	0.132768	0.376482	0.170076	0.033369	0.057034	0.000070	0.006844	0.380225	0.192901	0.288588	0.054769	0.000070	0.000070	0.132162	0.031866	0.119371	0.354279	0.507501	0.039836	0.000070	0.013640	0.000070	0.007200	0.245066	0.138792	0.013757	0.104428	0.034143	0.000070	0.006902	0.063209	0.114127	0.152399	0.395851	0.146920	0.030054	0.056573	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.100137	0.081197	0.129743	0.266356	0.413334	0.049483	0.000058	0.000058	0.114835	0.090808	0.007349	0.211181	0.221602	0.220109	0.106067	0.267583	0.000058	0.056045	0.141370	0.091041	0.328275	0.129163	0.032364	0.034610	0.072708	0.056045	0.018976	0.087135	0.481916	0.261208	0.000058	0.029243	0.110175	0.073645	0.154270	0.253938	0.397390	0.071776	0.000059	0.000059	0.110368	0.097776	0.029374	0.178854	0.227256	0.227426	0.127044	0.252012	0.000059	0.062254	0.139633	0.111977	0.317528	0.143443	0.028143	0.048103	0.076612	0.062254	0.014737	0.085902	0.493421	0.267251	0.000059	0.028744	0.111130	0.026795	0.100374	0.297900	0.426739	0.033496	0.000059	0.011469	0.090997	0.084813	0.012669	0.214308	0.220629	0.207979	0.120389	0.247562	0.005804	0.053150	0.095965	0.128147	0.332857	0.123539	0.025271	0.047570	0.126712	0.077743	0.008260	0.099558	0.481520	0.231761	0.013196	0.014238	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.121103	0.095765	0.007750	0.222708	0.233698	0.232124	0.111857	0.282189	0.110947	0.002243	0.000061	0.000061	0.025825	0.294370	0.398313	0.113755	0.076677	0.059104	0.020012	0.091891	0.508222	0.275467	0.000061	0.030839	0.082269	0.017518	0.105261	0.000061	0.159145	0.228430	0.070711	0.025192	0.115175	0.102035	0.030654	0.186644	0.237154	0.237331	0.132577	0.262988	0.122016	0.000686	0.000061	0.000061	0.020378	0.301209	0.407247	0.089951	0.079949	0.064965	0.015379	0.089643	0.514911	0.278891	0.000062	0.029996	0.091940	0.016378	0.114922	0.000061	0.152212	0.217207	0.075928	0.023022	0.097622	0.090988	0.013591	0.229909	0.236690	0.223119	0.129153	0.265584	0.088554	0.008480	0.000063	0.000063	0.008233	0.311660	0.387869	0.128779	0.135937	0.083402	0.008862	0.106806	0.516574	0.248633	0.014156	0.015274	0.098231	0.024342	0.097175	0.007476	0.110571	0.247755	0.067099	0.010752	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.175646	0.003552	0.000097	0.000097	0.040884	0.466032	0.630592	0.180091	0.127629	0.129746	0.096018	0.000589	0.001256	0.000097	0.122171	0.043420	0.130244	0.027734	0.166645	0.000097	0.251951	0.361640	0.111947	0.039882	0.068702	0.047184	0.003592	0.000096	0.002246	0.004754	0.011412	0.006183	0.192421	0.001082	0.000097	0.000097	0.032137	0.475013	0.642237	0.141855	0.126221	0.144312	0.074660	0.000097	0.000871	0.006024	0.090985	0.020511	0.144991	0.025829	0.181234	0.000097	0.240042	0.342540	0.119740	0.036306	0.079723	0.029504	0.000097	0.000608	0.001226	0.001192	0.006198	0.015203	0.139779	0.013385	0.000100	0.000100	0.012996	0.491943	0.612237	0.203273	0.121322	0.164323	0.084030	0.000100	0.000100	0.006701	0.122784	0.061114	0.155053	0.038423	0.153387	0.011800	0.174532	0.391072	0.105913	0.016972	0.097390	0.025400	0.001693	0.000663	0.000896	0.001189	0.002274	0.009203	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.447240	0.454659	0.336468	0.002063	0.004401	0.000340	0.428115	0.152154	0.081266	0.067969	0.362205	0.025333	0.081164	0.003794	0.005275	0.025806	0.240746	0.165344	0.012587	0.000338	0.007869	0.016660	0.039990	0.021666	0.133276	0.109447	0.007694	0.002127	0.005403	0.009613	0.024322	0.069700	0.482707	0.551891	0.285521	0.000370	0.003331	0.023037	0.347953	0.078442	0.065881	0.099129	0.292995	0.055483	0.066859	0.023252	0.000370	0.023966	0.304884	0.112831	0.000370	0.002324	0.004688	0.004558	0.023704	0.058140	0.104612	0.141388	0.001703	0.002323	0.001727	0.000371	0.015495	0.059861	0.404877	0.548378	0.280426	0.000332	0.000332	0.022362	0.409754	0.203950	0.056430	0.044350	0.285818	0.023318	0.065430	0.012293	0.028359	0.075094	0.325011	0.084766	0.005649	0.002212	0.002991	0.003967	0.007587	0.030712	0.153866	0.056225	0.012719	0.018106	0.002755	0.000333	0.033388	0.078305	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.047960	0.040112	0.213757	0.014950	0.047899	0.002239	0.003113	0.015230	0.008274	0.002460	0.004890	0.012914	0.045501	0.029812	0.598999	0.571873	0.078654	0.064591	0.004540	0.001255	0.003189	0.005673	0.014354	0.041134	0.144212	0.010776	0.000201	0.000200	0.054536	0.310376	0.334805	0.118047	0.035548	0.053488	0.158093	0.029937	0.036076	0.012546	0.000200	0.012932	0.023536	0.002458	0.003080	0.029937	0.034478	0.042140	0.631011	0.557302	0.056446	0.076290	0.000919	0.001254	0.000932	0.000200	0.008361	0.032299	0.133786	0.033973	0.000919	0.000200	0.048660	0.316043	0.325578	0.133191	0.035396	0.027819	0.179282	0.014627	0.041042	0.007711	0.017788	0.047104	0.051686	0.016574	0.000208	0.021263	0.046387	0.027956	0.601523	0.612371	0.096514	0.035268	0.007978	0.011357	0.001728	0.000209	0.020943	0.049118	0.098637	0.029069	0.006310	0.059638	0.103186	0.134708	0.326518	0.234508	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.005407	0.001608	0.003195	0.008439	0.029735	0.019482	0.391437	0.373711	0.004389	0.021089	0.023523	0.015440	0.008896	0.038261	0.330509	0.377444	0.094240	0.007042	0.000131	0.000131	0.035639	0.202826	0.218791	0.077142	0.148853	0.000131	0.000130	0.000130	0.000130	0.104527	0.218994	0.514820	0.015140	0.001581	0.001981	0.019258	0.022179	0.027108	0.405924	0.358508	0.006124	0.018959	0.046531	0.016746	0.010928	0.021792	0.339449	0.370126	0.086063	0.021854	0.000591	0.000129	0.031302	0.203308	0.209442	0.085681	0.133383	0.000128	0.000128	0.000129	0.001992	0.103175	0.200640	0.528305	0.031935	0.010240	0.000129	0.013137	0.028661	0.017273	0.371657	0.378360	0.032208	0.014799	0.057590	0.009761	0.009408	0.018429	0.275809	0.427682	0.060944	0.017961	0.003899	0.036848	0.063755	0.083230	0.201743	0.144893	0.127557	0.004736	0.022051	0.026608	0.053951	0.043071	0.187063	0.562918	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.001462	0.007024	0.007834	0.005142	0.002963	0.012742	0.110073	0.125704	0.000834	0.042646	0.672400	0.018440	0.002963	0.004499	0.001775	0.006916	0.049574	0.000044	0.000043	0.000043	0.000043	0.034812	0.072934	0.171456	0.004280	0.042199	0.687566	0.010457	0.000044	0.005928	0.011523	0.064824	0.002118	0.006556	0.016090	0.005791	0.003779	0.007536	0.117382	0.127990	0.000044	0.044894	0.674305	0.023694	0.003779	0.000044	0.002299	0.007254	0.046124	0.000044	0.000044	0.000044	0.000689	0.035678	0.069381	0.182688	0.000204	0.048743	0.680345	0.016587	0.000689	0.006252	0.004716	0.070155	0.011396	0.005236	0.020377	0.003454	0.003329	0.006521	0.097587	0.151323	0.000046	0.065573	0.697589	0.007631	0.003329	0.003029	0.001047	0.001997	0.045132	0.001676	0.007802	0.009414	0.019089	0.015239	0.066187	0.199172	0.008774	0.056030	0.648424	0.038481	0.000376	0.001500	0.015741	0.060732	
