0.15	0.14	0.21	8	1	16	32	16	32	32	0.000191	0.000191	0.146234	0.084391	0.000191	0.009920	0.543821	0.088506	0.000882	0.017438	0.072145	0.090791	0.080070	0.020301	0.322361	0.091741	0.054287	0.062385	0.169484	0.034211	0.001573	0.020337	0.230586	0.165358	0.559477	0.137375	0.000890	0.008064	0.050204	0.019329	0.154694	0.241808	0.000228	0.010123	0.159720	0.113840	0.004488	0.026537	0.434404	0.087571	0.002040	0.033501	0.085859	0.088557	0.058851	0.051336	0.444436	0.092214	0.016642	0.017883	0.225235	0.066608	0.006260	0.006054	0.285488	0.150000	0.353442	0.023772	0.000226	0.022751	0.048200	0.044357	0.378800	0.319741	0.093082	0.055893	0.106764	0.078883	0.080060	0.282319	0.148421	0.075522	0.107952	0.334285	0.098919	0.103049	0.147112	0.286749	0.192163	0.032302	0.067563	0.130530	0.183191	0.081507	0.084943	0.132744	0.193766	0.074655	0.299030	0.450293	0.131503	0.099055	0.066663	0.195615	0.262531	0.102095	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.000694	0.013717	0.056750	0.071417	0.062984	0.015969	0.253572	0.072164	0.021660	0.018375	0.017577	0.103177	0.131349	0.026388	0.044056	0.014992	0.440089	0.108060	0.000700	0.006344	0.039491	0.015204	0.121684	0.190208	0.782842	0.069143	0.000700	0.034353	0.093476	0.000150	0.000150	0.013164	0.001796	0.029493	0.075587	0.077962	0.051811	0.045195	0.391265	0.081182	0.024836	0.022278	0.048342	0.124812	0.200184	0.014915	0.047558	0.051399	0.311158	0.020928	0.000199	0.020029	0.042434	0.039050	0.333482	0.281488	0.657792	0.024993	0.000998	0.043979	0.175161	0.003289	0.003393	0.036299	0.074290	0.230047	0.068074	0.070916	0.101239	0.197334	0.132242	0.022230	0.193744	0.255260	0.054998	0.137120	0.224407	0.100718	0.006400	0.017747	0.205786	0.309881	0.090497	0.068168	0.045876	0.134617	0.180668	0.070260	0.461572	0.444828	0.024493	0.095862	0.209642	0.074604	0.000132	0.010200	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.019833	0.016825	0.016094	0.094473	0.120269	0.024162	0.040340	0.013727	0.035420	0.045891	0.083180	0.099798	0.067049	0.010093	0.000636	0.005191	0.716806	0.063311	0.000641	0.031456	0.085591	0.000138	0.000137	0.012053	0.635239	0.100964	0.004618	0.075473	0.049354	0.003687	0.000137	0.015570	0.025401	0.022786	0.049443	0.127655	0.204744	0.015255	0.048641	0.052570	0.063516	0.039133	0.104438	0.135752	0.108628	0.006548	0.011294	0.026096	0.672777	0.025563	0.001020	0.044981	0.179151	0.003364	0.003470	0.037126	0.597685	0.086078	0.043407	0.125945	0.116881	0.003474	0.000204	0.020024	0.152978	0.201550	0.043426	0.108268	0.177189	0.079526	0.005054	0.014013	0.162526	0.333290	0.261796	0.075014	0.194440	0.102613	0.002413	0.007241	0.364452	0.351230	0.019339	0.075692	0.165531	0.058906	0.000104	0.008053	0.270324	0.445513	0.094297	0.022373	0.205322	0.089057	0.000104	0.010301	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.036401	0.047162	0.085483	0.102561	0.068906	0.010373	0.000654	0.005335	0.021021	0.023547	0.008115	0.019619	0.118662	0.085204	0.023001	0.007545	0.652828	0.103760	0.004746	0.077563	0.050720	0.003789	0.000141	0.016001	0.694653	0.016696	0.000141	0.004571	0.097444	0.064158	0.005265	0.089739	0.065581	0.040406	0.107833	0.140166	0.112159	0.006760	0.011662	0.026945	0.054761	0.029718	0.031110	0.027730	0.169445	0.081490	0.027600	0.012397	0.617117	0.088876	0.044818	0.130039	0.120681	0.003587	0.000211	0.020675	0.658355	0.022872	0.000211	0.021063	0.185855	0.089321	0.025826	0.084720	0.163398	0.335078	0.263201	0.075417	0.195484	0.103164	0.002426	0.007280	0.011493	0.315423	0.311820	0.020780	0.213911	0.122759	0.040395	0.043153	0.271774	0.447903	0.094803	0.022493	0.206424	0.089535	0.000105	0.010357	0.122662	0.171046	0.120332	0.021517	0.192981	0.197622	0.051961	0.050882	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.017844	0.019989	0.006888	0.016654	0.100730	0.072328	0.019525	0.006405	0.007439	0.006479	0.002821	0.033140	0.219832	0.014915	0.000120	0.000120	0.589674	0.014173	0.000120	0.003880	0.082718	0.054463	0.004469	0.076177	0.734200	0.033131	0.000120	0.006852	0.171413	0.009919	0.000120	0.012961	0.046435	0.025200	0.026380	0.023514	0.143683	0.069100	0.023404	0.010512	0.023134	0.020203	0.010055	0.025433	0.289805	0.021670	0.000179	0.000179	0.558258	0.019395	0.000179	0.017861	0.157597	0.075741	0.021900	0.071839	0.671317	0.031165	0.000179	0.012934	0.285860	0.020448	0.000833	0.035120	0.014269	0.391600	0.387127	0.025799	0.265572	0.152406	0.050151	0.053575	0.004817	0.005111	0.032056	0.070315	0.235035	0.282990	0.070447	0.072886	0.152286	0.212355	0.149393	0.026713	0.239587	0.245349	0.064511	0.063170	0.203234	0.001452	0.002963	0.105484	0.155541	0.369320	0.102683	0.067137	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.007305	0.006362	0.002770	0.032542	0.215868	0.014646	0.000118	0.000118	0.015842	0.009860	0.026101	0.078539	0.133639	0.036549	0.000549	0.005635	0.720960	0.032533	0.000118	0.006728	0.168322	0.009740	0.000118	0.012727	0.597943	0.073721	0.000118	0.049346	0.099350	0.010508	0.000118	0.027182	0.022231	0.019415	0.009663	0.024441	0.278500	0.020825	0.000172	0.000172	0.041129	0.020811	0.021902	0.064082	0.213507	0.033439	0.002706	0.002803	0.645129	0.029950	0.000172	0.012429	0.274709	0.019651	0.000801	0.033750	0.562046	0.083254	0.015416	0.049902	0.215448	0.019674	0.001546	0.020388	0.005626	0.005969	0.037442	0.082128	0.274522	0.330535	0.082283	0.085131	0.001810	0.017159	0.064852	0.327368	0.137850	0.099546	0.008498	0.000152	0.237379	0.001696	0.003461	0.123206	0.181673	0.431368	0.119934	0.078416	0.233028	0.023131	0.020644	0.492468	0.205889	0.030287	0.004159	0.014901	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.017072	0.010626	0.028127	0.084636	0.144014	0.039387	0.000592	0.006073	0.014614	0.000774	0.000127	0.009314	0.138827	0.150511	0.035458	0.013395	0.644365	0.079445	0.000127	0.053177	0.107063	0.011324	0.000127	0.029292	0.679455	0.027296	0.000127	0.001421	0.097408	0.070258	0.003333	0.109596	0.043858	0.022192	0.023356	0.068335	0.227675	0.035658	0.002885	0.002989	0.041135	0.002160	0.000183	0.019388	0.223164	0.126085	0.022112	0.018265	0.599342	0.088779	0.016439	0.053213	0.229744	0.020980	0.001648	0.021741	0.616104	0.019827	0.000183	0.002982	0.209575	0.093014	0.035821	0.113644	0.001919	0.018187	0.068736	0.346976	0.146106	0.105508	0.009007	0.000161	0.009632	0.007147	0.044674	0.436904	0.114384	0.017580	0.004017	0.000161	0.246986	0.024517	0.021881	0.521964	0.218220	0.032101	0.004408	0.015793	0.180828	0.017954	0.114521	0.414744	0.180925	0.029793	0.002089	0.018243	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.012568	0.000666	0.000109	0.008010	0.119392	0.129441	0.030494	0.011520	0.004225	0.001861	0.003084	0.028378	0.202471	0.036989	0.001321	0.003024	0.584337	0.023475	0.000109	0.001222	0.083772	0.060422	0.002866	0.094253	0.735150	0.037990	0.000109	0.002891	0.143540	0.015823	0.000109	0.013494	0.034821	0.001828	0.000155	0.016412	0.188908	0.106731	0.018718	0.015462	0.025635	0.006613	0.007207	0.045146	0.333243	0.029133	0.004334	0.015195	0.521533	0.016784	0.000155	0.002524	0.177406	0.078737	0.030322	0.096200	0.658060	0.054892	0.000775	0.009649	0.280629	0.024822	0.000155	0.016047	0.010206	0.007573	0.047334	0.462926	0.121197	0.018627	0.004257	0.000170	0.012362	0.020712	0.065300	0.425583	0.139687	0.013585	0.012672	0.001040	0.191598	0.019023	0.121342	0.439446	0.191701	0.031567	0.002213	0.019329	0.155161	0.048278	0.153719	0.468569	0.096118	0.017205	0.005822	0.015026	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.004300	0.001894	0.003139	0.028879	0.206048	0.037642	0.001344	0.003077	0.006672	0.005343	0.022858	0.081428	0.129644	0.051535	0.007785	0.006540	0.748136	0.038661	0.000111	0.002942	0.146075	0.016103	0.000111	0.013733	0.576303	0.071226	0.000911	0.041981	0.070244	0.019172	0.004675	0.034282	0.023912	0.006168	0.006723	0.042111	0.310836	0.027174	0.004042	0.014174	0.029125	0.022585	0.010416	0.092471	0.314086	0.044059	0.000144	0.017908	0.613812	0.051201	0.000723	0.009000	0.261760	0.023153	0.000145	0.014968	0.536202	0.089293	0.009569	0.026265	0.207260	0.029430	0.000144	0.015197	0.015069	0.025248	0.079601	0.518788	0.170279	0.016560	0.015447	0.001268	0.030690	0.012767	0.021866	0.213637	0.282297	0.017421	0.035025	0.014715	0.189142	0.058851	0.187384	0.571187	0.117168	0.020973	0.007097	0.018316	0.172673	0.015345	0.064181	0.262638	0.198653	0.083878	0.009549	0.024238	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.007408	0.005932	0.025380	0.090413	0.143950	0.057221	0.008645	0.007262	0.006510	0.000123	0.000123	0.000123	0.059526	0.252373	0.090208	0.023371	0.639895	0.079086	0.001012	0.046614	0.077995	0.021288	0.005191	0.038065	0.658772	0.003895	0.000123	0.000123	0.031680	0.106350	0.019611	0.135668	0.029341	0.022753	0.010494	0.093159	0.316422	0.044387	0.000146	0.018041	0.024112	0.000146	0.000146	0.113171	0.279639	0.202548	0.007551	0.108457	0.540191	0.089958	0.009640	0.026461	0.208801	0.029649	0.000146	0.015310	0.580323	0.016493	0.000146	0.000146	0.151130	0.164596	0.008817	0.102574	0.041904	0.017432	0.029856	0.291696	0.385443	0.023786	0.047822	0.020092	0.024314	0.006402	0.010123	0.158541	0.445632	0.109950	0.149286	0.048100	0.235765	0.020952	0.087631	0.358601	0.271237	0.114525	0.013038	0.033095	0.210142	0.017904	0.011676	0.189793	0.303627	0.170465	0.106096	0.074855	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.005693	0.000108	0.000108	0.000108	0.052048	0.220665	0.078875	0.020435	0.000108	0.001247	0.001287	0.018566	0.110642	0.112958	0.018809	0.007704	0.576005	0.003406	0.000108	0.000108	0.027699	0.092989	0.017147	0.118623	0.743756	0.002305	0.000108	0.000657	0.065736	0.023895	0.000497	0.050202	0.020061	0.000121	0.000121	0.094157	0.232657	0.168519	0.006282	0.090236	0.020895	0.003890	0.002324	0.088654	0.334517	0.106106	0.004158	0.041700	0.482825	0.013722	0.000121	0.000121	0.125739	0.136943	0.007336	0.085340	0.651839	0.016184	0.000121	0.014983	0.252751	0.045209	0.002908	0.016251	0.022846	0.006015	0.009511	0.148970	0.418727	0.103312	0.140273	0.045197	0.025483	0.004351	0.015616	0.080476	0.369805	0.152114	0.301168	0.066758	0.197455	0.016823	0.010971	0.178334	0.285296	0.160173	0.099691	0.070335	0.244390	0.030471	0.015616	0.157863	0.349079	0.192052	0.254927	0.065689	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.000106	0.001226	0.001265	0.018250	0.108758	0.111034	0.018488	0.007573	0.018340	0.001226	0.001646	0.040384	0.104258	0.030402	0.001253	0.000106	0.731091	0.002266	0.000106	0.000646	0.064617	0.023489	0.000489	0.049347	0.644705	0.031630	0.000487	0.022240	0.036971	0.001747	0.000106	0.034187	0.018988	0.003535	0.002112	0.080563	0.303987	0.096422	0.003778	0.037894	0.017990	0.003535	0.004543	0.055574	0.354453	0.035811	0.004113	0.004156	0.592349	0.014707	0.000110	0.013616	0.229684	0.041083	0.002642	0.014768	0.548082	0.015312	0.000110	0.042248	0.225825	0.000671	0.001321	0.014767	0.023663	0.004040	0.014501	0.074730	0.343400	0.141253	0.279663	0.061991	0.096912	0.007957	0.002966	0.009080	0.363943	0.191993	0.185148	0.035785	0.226940	0.028295	0.014501	0.146591	0.324153	0.178339	0.236724	0.060998	0.272250	0.024560	0.012749	0.136396	0.323752	0.237745	0.179807	0.038432	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.017116	0.070247	0.617843	0.025621	0.022077	0.000248	0.000248	0.000248	0.070539	0.081062	0.220226	0.044453	0.002044	0.026426	0.299621	0.214865	0.062760	0.128552	0.498430	0.010372	0.000248	0.000248	0.000248	0.000248	0.077732	0.298131	0.218624	0.038253	0.001146	0.000248	0.000248	0.006595	0.018387	0.035795	0.641402	0.033175	0.020519	0.000266	0.000266	0.000266	0.019564	0.021023	0.264781	0.078303	0.007360	0.007116	0.335613	0.176336	0.079148	0.101235	0.458735	0.033543	0.004530	0.000266	0.000266	0.000266	0.020527	0.224100	0.269775	0.085887	0.000266	0.000266	0.051059	0.055315	0.036003	0.090867	0.349226	0.165448	0.194027	0.034054	0.000281	0.066100	0.099145	0.191546	0.268822	0.119607	0.124649	0.194794	0.284340	0.109551	0.134925	0.082773	0.365087	0.108004	0.024991	0.007479	0.021723	0.036582	0.124563	0.363439	0.402141	0.076492	0.045900	0.081534	0.133367	0.065589	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.057968	0.066616	0.180979	0.036531	0.001680	0.021716	0.246224	0.176573	0.597422	0.146692	0.000951	0.008611	0.053609	0.020640	0.165186	0.258208	0.063880	0.245001	0.179662	0.031436	0.000942	0.000204	0.000204	0.005420	0.394330	0.361310	0.080871	0.007561	0.000204	0.000204	0.000204	0.005420	0.016650	0.017892	0.225344	0.066640	0.006263	0.006057	0.285626	0.150072	0.353612	0.023783	0.000227	0.022761	0.048224	0.044379	0.378982	0.319895	0.017470	0.190722	0.229594	0.073095	0.000227	0.000227	0.043454	0.047077	0.477247	0.318478	0.073115	0.001384	0.000227	0.000227	0.045080	0.167951	0.058713	0.113431	0.159194	0.070830	0.073816	0.115355	0.168384	0.064875	0.259859	0.391306	0.114277	0.086080	0.057930	0.169990	0.228140	0.088721	0.073765	0.215225	0.238144	0.045298	0.027182	0.048284	0.078978	0.038841	0.282570	0.519593	0.254675	0.143290	0.035867	0.047886	0.049139	0.078546	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.384108	0.094315	0.000611	0.005537	0.034467	0.013270	0.106205	0.166013	0.683261	0.060348	0.000611	0.029984	0.081585	0.000131	0.000131	0.011489	0.253532	0.232302	0.051996	0.004862	0.000131	0.000131	0.000131	0.003485	0.430223	0.133906	0.033435	0.005531	0.000131	0.000131	0.000131	0.001466	0.221483	0.014896	0.000142	0.014257	0.030205	0.027796	0.237373	0.200364	0.468218	0.017790	0.000710	0.031305	0.124680	0.002341	0.002415	0.025837	0.298921	0.199477	0.045795	0.000867	0.000142	0.000142	0.028235	0.105195	0.675054	0.126944	0.018509	0.000142	0.000142	0.000142	0.000142	0.018240	0.174800	0.263222	0.076871	0.057904	0.038968	0.114348	0.153464	0.059681	0.392073	0.377849	0.020805	0.081428	0.178076	0.063371	0.000112	0.008664	0.190078	0.349517	0.171313	0.096388	0.024127	0.032211	0.033055	0.052836	0.445758	0.267220	0.032005	0.154996	0.099665	0.046375	0.000112	0.012661	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.601075	0.053089	0.000538	0.026377	0.071772	0.000115	0.000115	0.010107	0.532677	0.084663	0.003872	0.063288	0.041385	0.003091	0.000115	0.013056	0.378474	0.117799	0.029414	0.004866	0.000115	0.000115	0.000115	0.001290	0.410268	0.080647	0.015667	0.000704	0.000115	0.000115	0.000115	0.005990	0.394968	0.015007	0.000599	0.026407	0.105174	0.001975	0.002037	0.021795	0.350884	0.050534	0.025483	0.073939	0.068617	0.002040	0.000120	0.011756	0.569446	0.107085	0.015614	0.000120	0.000120	0.000120	0.000120	0.015386	0.583821	0.133152	0.000552	0.000120	0.000120	0.000120	0.000120	0.009891	0.348975	0.336315	0.018518	0.072477	0.158501	0.056405	0.000100	0.007711	0.258844	0.426594	0.090293	0.021422	0.196603	0.085276	0.000100	0.009864	0.396760	0.237847	0.028487	0.137959	0.088710	0.041277	0.000100	0.011270	0.347973	0.156968	0.000100	0.021556	0.137262	0.137102	0.001972	0.012973	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.523282	0.083170	0.003804	0.062172	0.040655	0.003037	0.000113	0.012826	0.556807	0.013383	0.000113	0.003664	0.078107	0.051427	0.004220	0.071931	0.403031	0.079225	0.015390	0.000692	0.000113	0.000113	0.000113	0.005884	0.467757	0.039464	0.000937	0.000113	0.000113	0.000113	0.000566	0.007068	0.335594	0.048332	0.024372	0.070717	0.065627	0.001951	0.000115	0.011243	0.358019	0.012438	0.000115	0.011454	0.101070	0.048574	0.014044	0.046072	0.558381	0.127350	0.000528	0.000115	0.000115	0.000115	0.000115	0.009460	0.633153	0.043630	0.000528	0.000115	0.000114	0.000115	0.000115	0.027682	0.293419	0.483576	0.102354	0.024284	0.222864	0.096666	0.000113	0.011181	0.132432	0.184668	0.129915	0.023230	0.208350	0.213361	0.056100	0.054934	0.394453	0.177935	0.000113	0.024435	0.155597	0.155415	0.002235	0.014706	0.363870	0.039990	0.000113	0.004148	0.180341	0.204693	0.025018	0.014057	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.483025	0.011609	0.000098	0.003178	0.067758	0.044612	0.003661	0.062400	0.601412	0.027139	0.000098	0.005613	0.140411	0.008125	0.000098	0.010617	0.405775	0.034234	0.000813	0.000098	0.000098	0.000098	0.000491	0.006131	0.453390	0.046678	0.000098	0.000098	0.000098	0.000098	0.001585	0.009335	0.316651	0.011001	0.000101	0.010131	0.089391	0.042961	0.012422	0.040748	0.380780	0.017677	0.000101	0.007336	0.162144	0.011599	0.000473	0.019920	0.559994	0.038589	0.000467	0.000101	0.000101	0.000101	0.000101	0.024484	0.631019	0.032763	0.000467	0.000101	0.000102	0.000101	0.000101	0.027104	0.150497	0.209859	0.147637	0.026399	0.236771	0.242465	0.063752	0.062427	0.200846	0.001435	0.002928	0.104245	0.153713	0.364979	0.101476	0.066348	0.413505	0.045445	0.000128	0.004714	0.204941	0.232615	0.028430	0.015974	0.503147	0.017919	0.000128	0.034579	0.045316	0.178143	0.047530	0.065432	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.585280	0.026411	0.000096	0.005462	0.136645	0.007907	0.000096	0.010332	0.485414	0.059848	0.000096	0.040059	0.080653	0.008530	0.000096	0.022066	0.441228	0.045426	0.000096	0.000096	0.000096	0.000096	0.001542	0.009085	0.438485	0.021318	0.000095	0.000096	0.000096	0.000096	0.001160	0.021142	0.371207	0.017233	0.000099	0.007152	0.158068	0.011307	0.000461	0.019420	0.323401	0.047904	0.008870	0.028714	0.123968	0.011320	0.000889	0.011732	0.615156	0.031939	0.000455	0.000099	0.000099	0.000099	0.000099	0.026423	0.575173	0.035397	0.000099	0.000099	0.000099	0.000099	0.000099	0.027063	0.189714	0.001355	0.002766	0.098467	0.145194	0.344750	0.095851	0.062670	0.186237	0.018486	0.016499	0.393581	0.164547	0.024205	0.003324	0.011909	0.475261	0.016926	0.000121	0.032662	0.042805	0.168270	0.044896	0.061805	0.504137	0.022208	0.000122	0.242641	0.055148	0.000121	0.000121	0.058860	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.508070	0.062641	0.000100	0.041929	0.084417	0.008929	0.000100	0.023096	0.535737	0.021522	0.000100	0.001121	0.076805	0.055397	0.002628	0.086414	0.458950	0.022313	0.000100	0.000100	0.000101	0.000100	0.001214	0.022129	0.460374	0.024855	0.000100	0.000100	0.000100	0.001181	0.001210	0.018253	0.333333	0.049376	0.009143	0.029595	0.127775	0.011668	0.000917	0.012092	0.342655	0.011027	0.000102	0.001658	0.116558	0.051731	0.019922	0.063205	0.592836	0.036484	0.000102	0.000102	0.000102	0.000102	0.000102	0.027894	0.612287	0.027204	0.000102	0.000102	0.000102	0.000102	0.000102	0.038632	0.192316	0.019090	0.017038	0.406429	0.169918	0.024995	0.003432	0.012298	0.140802	0.013980	0.089172	0.322942	0.140878	0.023198	0.001626	0.014205	0.520593	0.022932	0.000126	0.250561	0.056949	0.000125	0.000125	0.060781	0.412594	0.043773	0.157796	0.266601	0.067332	0.003483	0.000125	0.027000	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.489325	0.019658	0.000091	0.001024	0.070151	0.050598	0.002400	0.078928	0.615617	0.031813	0.000091	0.002421	0.120201	0.013250	0.000091	0.011300	0.420491	0.022702	0.000091	0.000091	0.000092	0.001078	0.001106	0.016672	0.414986	0.019481	0.000423	0.000091	0.000091	0.003897	0.015017	0.035513	0.317267	0.010210	0.000094	0.001535	0.107922	0.047898	0.018446	0.058522	0.400321	0.033393	0.000471	0.005870	0.170717	0.015100	0.000094	0.009762	0.566921	0.025188	0.000094	0.000094	0.000095	0.000094	0.000094	0.035769	0.603833	0.046118	0.000434	0.000094	0.000094	0.000094	0.000433	0.024487	0.165649	0.016447	0.104908	0.379929	0.165737	0.027292	0.001913	0.016712	0.134147	0.041740	0.132900	0.405107	0.083100	0.014875	0.005033	0.012991	0.485402	0.051497	0.185641	0.313646	0.079214	0.004097	0.000147	0.031764	0.345379	0.098084	0.189423	0.164402	0.095572	0.000897	0.000147	0.015940	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.643100	0.033233	0.000095	0.002529	0.125567	0.013842	0.000095	0.011805	0.495392	0.061226	0.000783	0.036087	0.060382	0.016480	0.004018	0.029469	0.433512	0.020351	0.000442	0.000096	0.000095	0.004071	0.015687	0.037099	0.341386	0.016662	0.000095	0.005529	0.011342	0.017551	0.038662	0.071953	0.418581	0.034916	0.000493	0.006137	0.178503	0.015789	0.000099	0.010207	0.365655	0.060892	0.006525	0.017911	0.141338	0.020070	0.000099	0.010363	0.631374	0.048221	0.000454	0.000098	0.000098	0.000099	0.000453	0.025604	0.470900	0.037405	0.000099	0.000099	0.002383	0.000602	0.042286	0.080621	0.175006	0.054453	0.173379	0.528498	0.108411	0.019406	0.006566	0.016947	0.159768	0.014199	0.059384	0.243009	0.183806	0.077609	0.008836	0.022427	0.450578	0.127960	0.247118	0.214477	0.124682	0.001170	0.000192	0.020795	0.295729	0.021236	0.037095	0.237758	0.143099	0.042371	0.061976	0.038934	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.562023	0.069461	0.000888	0.040941	0.068504	0.018697	0.004559	0.033433	0.578602	0.003421	0.000108	0.000108	0.027824	0.093408	0.017224	0.119158	0.387304	0.018903	0.000108	0.006272	0.012868	0.019912	0.043862	0.081630	0.386878	0.021497	0.017938	0.011880	0.012869	0.003563	0.004134	0.048116	0.413689	0.068891	0.007382	0.020264	0.159904	0.022706	0.000111	0.011724	0.444423	0.012631	0.000112	0.000112	0.115738	0.126051	0.006752	0.078553	0.532759	0.042319	0.000112	0.000112	0.002696	0.000682	0.047840	0.091212	0.512281	0.045873	0.016239	0.000112	0.002697	0.000682	0.003904	0.056520	0.223084	0.019825	0.082918	0.339314	0.256648	0.108365	0.012337	0.031315	0.198839	0.016941	0.011048	0.179585	0.287296	0.161296	0.100390	0.070828	0.412927	0.029652	0.051795	0.331983	0.199809	0.059163	0.086537	0.054363	0.325782	0.025211	0.044685	0.131928	0.248746	0.063450	0.087706	0.123793	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.515856	0.003050	0.000097	0.000097	0.024807	0.083278	0.015357	0.106236	0.666091	0.002064	0.000097	0.000589	0.058872	0.021400	0.000445	0.044960	0.344923	0.019166	0.015993	0.010592	0.011473	0.003177	0.003685	0.042898	0.372815	0.002064	0.000097	0.000097	0.000448	0.008437	0.019161	0.063613	0.398191	0.011317	0.000100	0.000100	0.103698	0.112938	0.006050	0.070381	0.537579	0.013347	0.000100	0.012357	0.208447	0.037284	0.002398	0.013402	0.458989	0.041101	0.014550	0.000100	0.002416	0.000611	0.003498	0.050640	0.507726	0.013347	0.000100	0.000100	0.000099	0.000100	0.002289	0.073120	0.189509	0.016146	0.010529	0.171158	0.273815	0.153727	0.095679	0.067505	0.234556	0.029245	0.014987	0.151510	0.335031	0.184324	0.244668	0.063045	0.310495	0.024028	0.042588	0.125738	0.237074	0.060472	0.083591	0.117984	0.401999	0.024043	0.007648	0.053577	0.290393	0.137229	0.168521	0.202351	
