0.15	0.14	0.21	8	1	16	32	16	32	32	0.354189	0.057095	0.031549	0.056208	0.034126	0.000062	0.004958	0.553114	0.482136	0.266683	0.018617	0.023122	0.114424	0.000062	0.000062	0.072195	0.096249	0.016855	0.070939	0.283715	0.002731	0.000062	0.000062	0.137250	0.267126	0.140619	0.143120	0.083923	0.000062	0.000062	0.000062	0.068364	0.197306	0.103908	0.383571	0.104243	0.000137	0.000137	0.000137	0.002234	0.233252	0.185929	0.174122	0.029537	0.023491	0.016042	0.020064	0.019341	0.000138	0.001536	0.474805	0.533270	0.000137	0.000137	0.000137	0.000137	0.060066	0.036012	0.378425	0.099115	0.001627	0.008255	0.027232	0.044238	0.045790	0.227468	0.394213	0.026518	0.000222	0.000222	0.009440	0.007198	0.116047	0.217901	0.092648	0.008301	0.018930	0.017190	0.027852	0.042753	0.010795	0.087409	0.674396	0.437239	0.000222	0.000222	0.000222	0.000222	0.101743	0.095129	0.176322	0.040576	0.005135	0.044968	0.077052	0.056458	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.496417	0.274582	0.019168	0.023807	0.117813	0.000064	0.000064	0.074334	0.583447	0.160302	0.012126	0.019212	0.147455	0.000064	0.007707	0.166610	0.275039	0.144784	0.147359	0.086409	0.000064	0.000064	0.000064	0.070389	0.245426	0.102272	0.046653	0.005974	0.067849	0.130891	0.078897	0.100200	0.344109	0.274295	0.256876	0.043574	0.034655	0.023666	0.029599	0.028533	0.315175	0.079177	0.028298	0.003304	0.033191	0.028000	0.172067	0.266993	0.088613	0.053128	0.558277	0.146221	0.002400	0.012179	0.040174	0.065263	0.096082	0.014751	0.027566	0.043750	0.349630	0.040348	0.147736	0.135079	0.134036	0.251679	0.107009	0.009588	0.021864	0.019854	0.032169	0.049380	0.054464	0.032521	0.028044	0.000257	0.000257	0.015039	0.081253	0.143528	0.117515	0.109876	0.203654	0.046866	0.005931	0.051939	0.088996	0.065210	0.078090	0.038451	0.013702	0.006788	0.542799	0.674411	0.144813	0.088672	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.568255	0.156128	0.011810	0.018712	0.143615	0.000062	0.007506	0.162271	0.541095	0.018707	0.000970	0.012379	0.134340	0.000062	0.011431	0.186901	0.239036	0.099609	0.045438	0.005818	0.066082	0.127483	0.076842	0.097591	0.163517	0.018347	0.000284	0.014023	0.283795	0.165645	0.071596	0.115016	0.240493	0.060416	0.021593	0.002521	0.025326	0.021365	0.131295	0.203728	0.434431	0.052212	0.005807	0.000154	0.001829	0.009401	0.043061	0.163086	0.073315	0.011255	0.021034	0.033383	0.266784	0.030788	0.112730	0.103072	0.104906	0.048384	0.001272	0.052286	0.733324	0.000941	0.025142	0.034276	0.021775	0.013002	0.011212	0.000103	0.000103	0.006013	0.032486	0.057384	0.044444	0.014943	0.005248	0.000103	0.000103	0.000103	0.002757	0.021498	0.031221	0.015373	0.005478	0.002714	0.217017	0.269637	0.057898	0.035452	0.043746	0.017349	0.003126	0.071589	0.903101	0.208596	0.000103	0.006305	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.528617	0.018275	0.000947	0.012094	0.131242	0.000061	0.011168	0.182591	0.603842	0.016870	0.000948	0.023915	0.172186	0.000985	0.000061	0.031656	0.159746	0.017923	0.000277	0.013699	0.277250	0.161825	0.069945	0.112364	0.244829	0.039936	0.016501	0.043797	0.236492	0.050382	0.066093	0.009961	0.349832	0.042044	0.004676	0.000124	0.001473	0.007570	0.034676	0.131328	0.423817	0.051245	0.003290	0.003345	0.011544	0.003421	0.002435	0.094364	0.084477	0.038962	0.001024	0.042104	0.590521	0.000758	0.020246	0.027601	0.122018	0.041587	0.001024	0.003928	0.135601	0.453603	0.244129	0.072818	0.037184	0.012502	0.004391	0.000086	0.000086	0.000086	0.002307	0.017986	0.049416	0.018532	0.005409	0.000526	0.001029	0.002368	0.007435	0.019729	0.036599	0.014514	0.002615	0.059894	0.755568	0.174520	0.000086	0.005275	0.047528	0.015833	0.012198	0.102713	0.540530	0.286587	0.026709	0.010397	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.562614	0.015718	0.000883	0.022282	0.160430	0.000918	0.000056	0.029495	0.446719	0.003791	0.000056	0.017406	0.198368	0.100664	0.137112	0.065285	0.228113	0.037209	0.015375	0.040806	0.220345	0.046942	0.061581	0.009281	0.154871	0.008618	0.005268	0.004381	0.065884	0.387943	0.305757	0.036093	0.179658	0.021723	0.001395	0.001418	0.004894	0.001450	0.001032	0.040001	0.151528	0.014500	0.000432	0.001418	0.013841	0.448626	0.151025	0.047337	0.051724	0.017629	0.000434	0.001665	0.057482	0.192284	0.103487	0.030868	0.015664	0.003087	0.000244	0.000322	0.007498	0.736877	0.342269	0.023766	0.028113	0.010543	0.003077	0.000299	0.000585	0.001347	0.004230	0.011224	0.014392	0.002063	0.001348	0.003157	0.013542	0.233121	0.238239	0.026513	0.027039	0.009008	0.006940	0.058433	0.307507	0.163039	0.015195	0.005915	0.010802	0.000049	0.000049	0.002656	0.081391	0.864863	0.078313	0.013324	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.558606	0.004740	0.000071	0.021765	0.248052	0.125877	0.171454	0.081636	0.103807	0.009892	0.007156	0.000804	0.099435	0.136241	0.206934	0.019313	0.193660	0.010777	0.006587	0.005478	0.082386	0.485108	0.382338	0.045134	0.004104	0.005675	0.013438	0.002295	0.002240	0.132087	0.213263	0.016125	0.131578	0.012591	0.000375	0.001231	0.012018	0.389559	0.131141	0.041104	0.023969	0.005524	0.003335	0.000521	0.009978	0.497453	0.196812	0.021333	0.013602	0.002680	0.000212	0.000280	0.006511	0.639858	0.297205	0.020637	0.002179	0.002242	0.003172	0.000755	0.004283	0.136080	0.085182	0.012256	0.011757	0.001686	0.001101	0.002579	0.011063	0.190439	0.194619	0.021658	0.004054	0.003338	0.000040	0.000040	0.001044	0.348712	0.441297	0.040831	0.008825	0.000040	0.000040	0.002169	0.066489	0.706514	0.063974	0.010885	0.005972	0.001976	0.000620	0.000040	0.014967	0.289716	0.118681	0.030258	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.269582	0.025688	0.018583	0.002087	0.258228	0.353813	0.537401	0.050154	0.052522	0.012084	0.000854	0.001150	0.000916	0.008863	0.041557	0.081923	0.010659	0.014737	0.034898	0.005959	0.005817	0.343024	0.553836	0.041875	0.005919	0.002117	0.003051	0.001150	0.008679	0.037868	0.046195	0.015714	0.042153	0.009714	0.005865	0.000917	0.017548	0.874839	0.346120	0.037517	0.022252	0.001363	0.000081	0.000081	0.000372	0.006660	0.164774	0.047155	0.003832	0.003944	0.005578	0.001328	0.007532	0.239315	0.149804	0.021554	0.002489	0.001800	0.000725	0.000080	0.003535	0.012317	0.021861	0.019265	0.006225	0.005125	0.000061	0.000061	0.001603	0.535444	0.677607	0.062696	0.025395	0.012722	0.000946	0.000061	0.000061	0.002355	0.077885	0.061093	0.009170	0.003034	0.000952	0.000061	0.022982	0.444856	0.182234	0.046461	0.013227	0.000708	0.000061	0.000061	0.000061	0.001409	0.012424	0.072935	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.228503	0.052572	0.003715	0.005005	0.003983	0.038561	0.180800	0.356415	0.130843	0.000797	0.000796	0.000797	0.000796	0.042945	0.240042	0.704713	0.025752	0.009212	0.013274	0.005004	0.037761	0.164750	0.200977	0.068364	0.025188	0.009211	0.010358	0.000796	0.013553	0.073635	0.243095	0.265408	0.110370	0.006758	0.000400	0.000400	0.001844	0.033035	0.817283	0.233888	0.082612	0.000400	0.000399	0.000400	0.023971	0.049939	0.132070	0.353278	0.012348	0.008928	0.003594	0.000399	0.017534	0.061094	0.108430	0.095555	0.060347	0.009136	0.003594	0.000399	0.005192	0.006687	0.061831	0.281204	0.160205	0.080258	0.005970	0.000386	0.000386	0.014859	0.491347	0.385410	0.199661	0.046316	0.005970	0.000386	0.000388	0.019344	0.098778	0.473400	0.083446	0.004466	0.000386	0.000386	0.000386	0.008886	0.078376	0.460123	0.176903	0.025894	0.000387	0.000386	0.001933	0.008944	0.073694	0.197461	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.087395	0.000533	0.000532	0.000533	0.000531	0.028684	0.160334	0.470706	0.206971	0.000532	0.000532	0.000532	0.022151	0.062581	0.161124	0.688901	0.016824	0.006152	0.006919	0.000532	0.009053	0.049184	0.162373	0.177277	0.062399	0.000531	0.000533	0.000533	0.008252	0.111206	0.201456	0.280892	0.105532	0.000510	0.000510	0.000510	0.030622	0.063793	0.168711	0.451288	0.093328	0.000510	0.000510	0.000510	0.073205	0.127598	0.169088	0.431474	0.077089	0.011670	0.004592	0.000510	0.006632	0.008542	0.078984	0.359220	0.190677	0.003110	0.000510	0.000510	0.002551	0.000512	0.109078	0.562895	0.194393	0.045094	0.005812	0.000376	0.000377	0.018834	0.096172	0.460910	0.414726	0.113896	0.468961	0.000376	0.000376	0.000376	0.033420	0.383637	0.172236	0.025211	0.000376	0.000376	0.001882	0.008708	0.071749	0.192251	0.247175	0.023084	0.001753	0.002362	0.021436	0.008497	0.018926	0.223375	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.069475	0.000179	0.000179	0.000179	0.007435	0.021007	0.054085	0.231246	0.412369	0.150203	0.640163	0.049401	0.385697	0.009490	0.011500	0.090118	0.020946	0.000178	0.000179	0.000179	0.002770	0.037329	0.067624	0.094288	0.057582	0.003105	0.000179	0.011205	0.392386	0.023198	0.028314	0.047451	0.033161	0.000181	0.000181	0.000181	0.026011	0.045338	0.060080	0.153310	0.224327	0.189543	0.682049	0.172912	0.398312	0.024845	0.022534	0.050450	0.067750	0.001105	0.000181	0.000181	0.000907	0.000182	0.038757	0.200006	0.155404	0.011327	0.000181	0.003873	0.386036	0.002951	0.009089	0.076730	0.125273	0.034404	0.141656	0.000114	0.000114	0.000114	0.010095	0.115883	0.039722	0.480851	0.501399	0.105105	0.523756	0.008213	0.005551	0.029500	0.074663	0.006973	0.000530	0.000713	0.006475	0.002567	0.005717	0.067473	0.052093	0.022853	0.001774	0.029924	0.402522	0.008213	0.001350	0.050071	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.256170	0.093308	0.397679	0.030689	0.239601	0.005895	0.007144	0.055983	0.232911	0.253059	0.231021	0.130427	0.383403	0.285272	0.249217	0.022016	0.035771	0.001929	0.000111	0.006961	0.243757	0.014411	0.017589	0.029477	0.022893	0.002495	0.000111	0.066017	0.398377	0.009335	0.000999	0.022251	0.126115	0.106560	0.383442	0.097210	0.223928	0.013968	0.012669	0.028362	0.144317	0.272385	0.193770	0.149946	0.543150	0.190999	0.053358	0.006891	0.087367	0.006368	0.000102	0.002178	0.217027	0.001659	0.005110	0.043137	0.033576	0.002302	0.000841	0.077892	0.458728	0.022855	0.005527	0.025819	0.027664	0.334883	0.349193	0.073199	0.364763	0.005720	0.003866	0.020545	0.017703	0.205342	0.047764	0.171524	0.524865	0.169666	0.006406	0.000079	0.036279	0.015916	0.001235	0.020840	0.280331	0.005720	0.000940	0.034871	0.020256	0.011603	0.000366	0.118747	0.388597	0.014561	0.001866	0.008486	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.253524	0.275455	0.251467	0.141970	0.417334	0.310518	0.271273	0.023964	0.051251	0.004649	0.010339	0.059938	0.201407	0.390447	0.170644	0.032559	0.024919	0.002716	0.000121	0.071859	0.433634	0.010161	0.001087	0.024221	0.044938	0.006016	0.001435	0.000121	0.057949	0.008798	0.026030	0.038388	0.135501	0.255746	0.181934	0.140786	0.509972	0.179332	0.050098	0.006470	0.099046	0.018714	0.000786	0.000096	0.459652	0.171702	0.118683	0.065506	0.031525	0.002162	0.000790	0.073134	0.430707	0.021459	0.005190	0.024242	0.048789	0.004159	0.000790	0.000096	0.318075	0.043558	0.006873	0.028013	0.019060	0.221079	0.051425	0.184669	0.565089	0.182668	0.006897	0.000085	0.011781	0.037064	0.017841	0.079953	0.432626	0.143864	0.073916	0.000519	0.021808	0.012493	0.000394	0.127848	0.418378	0.015677	0.002009	0.009136	0.024785	0.000567	0.000085	0.079953	0.373422	0.029353	0.004250	0.006511	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.037817	0.011544	0.100896	0.374776	0.016043	0.000142	0.000142	0.002476	0.221890	0.038856	0.163541	0.654072	0.006295	0.000142	0.000142	0.316414	0.225689	0.064524	0.008094	0.016584	0.000656	0.000142	0.000142	0.004663	0.203232	0.074428	0.111703	0.353174	0.002707	0.000142	0.000142	0.050562	0.087429	0.000128	0.133003	0.350639	0.032811	0.000128	0.000128	0.014004	0.000128	0.001429	0.441779	0.496178	0.000128	0.000128	0.000128	0.000128	0.296264	0.050950	0.025671	0.033390	0.000128	0.000128	0.000128	0.058349	0.181645	0.042785	0.354697	0.378502	0.000128	0.000128	0.000128	0.098167	0.057909	0.007596	0.206342	0.395827	0.126833	0.000121	0.000121	0.004518	0.005900	0.047771	0.368574	0.238962	0.000121	0.000121	0.000121	0.000121	0.226973	0.028726	0.119464	0.249912	0.001092	0.000121	0.002311	0.079301	0.062788	0.012007	0.370491	0.554611	0.000121	0.000121	0.000121	0.040622	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.149812	0.026234	0.110417	0.441605	0.004250	0.000096	0.000096	0.213631	0.415784	0.218874	0.222767	0.130627	0.000096	0.000096	0.000096	0.106409	0.137215	0.050251	0.075418	0.238450	0.001827	0.000096	0.000096	0.034138	0.023911	0.030671	0.410381	0.408906	0.000096	0.009491	0.051104	0.017700	0.000111	0.001244	0.384643	0.432006	0.000111	0.000111	0.000111	0.000111	0.048660	0.029174	0.306565	0.080294	0.001318	0.006688	0.022061	0.035838	0.158152	0.037251	0.308824	0.329550	0.000111	0.000111	0.000111	0.085471	0.000958	0.025564	0.371729	0.375369	0.000909	0.070804	0.191560	0.028728	0.006499	0.052619	0.405975	0.263211	0.000134	0.000134	0.000134	0.000134	0.061248	0.057266	0.106143	0.024426	0.003091	0.027070	0.046384	0.033987	0.069159	0.013225	0.408086	0.610890	0.000134	0.000134	0.000134	0.044744	0.027785	0.019545	0.223406	0.211110	0.001132	0.007262	0.289210	0.118916	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.315131	0.165889	0.168840	0.099005	0.000073	0.000073	0.000073	0.080650	0.281202	0.117180	0.053453	0.006844	0.077739	0.149971	0.090397	0.114806	0.018122	0.023246	0.311036	0.309917	0.000073	0.007194	0.038732	0.013415	0.005124	0.012563	0.113973	0.081987	0.073574	0.494873	0.463588	0.047428	0.037183	0.022293	0.234262	0.061357	0.001007	0.005110	0.016858	0.027386	0.040317	0.006190	0.011567	0.018358	0.146710	0.016931	0.061993	0.056682	0.000732	0.019535	0.284057	0.286839	0.000695	0.054105	0.146381	0.021953	0.005076	0.012330	0.001949	0.026434	0.239851	0.781717	0.218829	0.043060	0.036611	0.034231	0.063446	0.014601	0.001848	0.016181	0.027726	0.020315	0.024328	0.011979	0.004269	0.002115	0.169103	0.210106	0.045115	0.027625	0.016608	0.011683	0.133540	0.126190	0.000677	0.004341	0.172874	0.071081	0.052426	0.017088	0.000658	0.002115	0.113202	0.803338	0.422421	0.082019	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.256429	0.106857	0.048744	0.006242	0.070891	0.136760	0.082434	0.104692	0.175415	0.019682	0.000305	0.015043	0.304446	0.177698	0.076805	0.123386	0.004673	0.011456	0.103933	0.074764	0.067092	0.451277	0.422748	0.043250	0.001300	0.014082	0.001022	0.052212	0.339437	0.379453	0.186391	0.000747	0.031098	0.004774	0.008922	0.014160	0.113163	0.013059	0.047817	0.043721	0.044499	0.020523	0.000539	0.022179	0.311058	0.000399	0.010665	0.014539	0.003915	0.009511	0.001504	0.020389	0.185006	0.602967	0.168791	0.033214	0.009706	0.008456	0.019220	0.348501	0.546643	0.178590	0.029228	0.010535	0.016754	0.008249	0.002940	0.001456	0.116453	0.144689	0.031069	0.019024	0.023474	0.009309	0.001677	0.038415	0.484612	0.111935	0.000055	0.003383	0.036103	0.011768	0.000453	0.001456	0.077957	0.553219	0.290901	0.056482	0.057437	0.199731	0.028967	0.074107	0.430739	0.270290	0.068827	0.008549	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.196227	0.022017	0.000341	0.016828	0.340566	0.198780	0.085918	0.138024	0.300740	0.049056	0.020270	0.053798	0.290499	0.061887	0.081187	0.012236	0.001454	0.015752	0.001144	0.058406	0.379708	0.424471	0.208505	0.000836	0.046654	0.069154	0.052845	0.203449	0.348406	0.184731	0.096007	0.017729	0.040680	0.018762	0.000493	0.020275	0.284366	0.000365	0.009750	0.013291	0.058758	0.020026	0.000493	0.001891	0.065299	0.218433	0.117561	0.035066	0.008873	0.007731	0.017571	0.318596	0.499735	0.163266	0.026720	0.009631	0.013538	0.002581	0.017351	0.235634	0.229639	0.583900	0.128922	0.010163	0.023880	0.009470	0.001706	0.039079	0.492980	0.113867	0.000056	0.003442	0.031010	0.010331	0.007959	0.067016	0.352675	0.186987	0.017427	0.006784	0.058429	0.203180	0.029467	0.075387	0.438176	0.274957	0.070016	0.008696	0.101980	0.150000	0.015014	0.110749	0.361033	0.251342	0.049899	0.106127	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.292537	0.047718	0.019717	0.052331	0.282575	0.060199	0.078972	0.011903	0.198610	0.011052	0.006756	0.005618	0.084491	0.497507	0.392110	0.046287	0.045382	0.067268	0.051403	0.197900	0.338903	0.179692	0.093389	0.017245	0.033201	0.001932	0.008145	0.018512	0.137838	0.289639	0.223713	0.099847	0.044384	0.015128	0.000373	0.001429	0.049325	0.164999	0.088803	0.026488	0.013442	0.002649	0.000209	0.000277	0.006434	0.632316	0.293702	0.020394	0.010226	0.001950	0.013106	0.177993	0.173464	0.441065	0.097385	0.007677	0.000950	0.001024	0.000547	0.000746	0.006408	0.421116	0.171181	0.002610	0.024230	0.008072	0.006219	0.052363	0.275563	0.146102	0.013616	0.005301	0.009680	0.000044	0.000044	0.002380	0.072936	0.775020	0.070177	0.011940	0.079682	0.117203	0.011732	0.086534	0.282093	0.196386	0.038989	0.082922	0.009444	0.000944	0.000044	0.001013	0.064450	0.330606	0.078487	0.118210	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.240496	0.013383	0.008181	0.006803	0.102310	0.602430	0.474805	0.056049	0.005097	0.007047	0.016688	0.002850	0.002782	0.164031	0.264840	0.020024	0.040203	0.002339	0.009863	0.022416	0.166907	0.350723	0.270894	0.120905	0.002423	0.001908	0.010983	0.002387	0.003241	0.009627	0.025676	0.009796	0.015851	0.003123	0.000247	0.000326	0.007587	0.745649	0.346344	0.024049	0.002539	0.002613	0.003696	0.000880	0.004991	0.158579	0.099266	0.014282	0.001120	0.001208	0.000645	0.000879	0.007556	0.496594	0.201862	0.003078	0.000053	0.001233	0.000247	0.000603	0.002070	0.007262	0.019907	0.004306	0.010408	0.000047	0.000047	0.002559	0.078421	0.833301	0.075455	0.012838	0.007043	0.002330	0.000731	0.000047	0.017653	0.341707	0.139979	0.035688	0.010155	0.001015	0.000047	0.001089	0.069296	0.355467	0.084389	0.127099	0.005041	0.000313	0.000047	0.001089	0.000398	0.001033	0.020829	0.022041	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.016073	0.022221	0.052622	0.008986	0.008772	0.517237	0.835115	0.063143	0.008925	0.003193	0.004601	0.001734	0.013088	0.057100	0.069656	0.023694	0.007642	0.006017	0.034632	0.007528	0.010218	0.030357	0.080965	0.030889	0.005521	0.000276	0.003589	0.000276	0.009114	0.040574	0.078206	0.025456	0.013313	0.013701	0.019379	0.004615	0.026168	0.831457	0.520467	0.074884	0.008649	0.006254	0.002517	0.000280	0.012282	0.042794	0.075951	0.066932	0.000280	0.006464	0.001295	0.003161	0.010851	0.038078	0.104376	0.022579	0.005562	0.000280	0.004755	0.000279	0.009023	0.019993	0.062479	0.030399	0.018584	0.006148	0.001930	0.000124	0.046577	0.901595	0.369336	0.094163	0.026808	0.001435	0.000124	0.000124	0.000124	0.002855	0.025179	0.147819	0.013300	0.000826	0.000124	0.002873	0.001051	0.002725	0.054957	0.058156	0.004761	0.000124	0.000124	0.000124	0.000124	0.016472	0.076766	0.057426	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.039283	0.014052	0.020248	0.007633	0.057601	0.251310	0.306571	0.104283	0.038422	0.014050	0.015801	0.001215	0.020674	0.112324	0.370818	0.404855	0.024299	0.001216	0.015798	0.001213	0.040113	0.178573	0.344201	0.112039	0.001222	0.001213	0.015798	0.001219	0.072643	0.434243	0.363937	0.134754	0.034131	0.024679	0.009934	0.001104	0.048465	0.168871	0.299715	0.264126	0.166806	0.025252	0.009936	0.001104	0.014352	0.018483	0.170908	0.777287	0.021949	0.001104	0.018765	0.001102	0.035605	0.078894	0.246553	0.119960	0.030439	0.007348	0.027598	0.013590	0.048858	0.096410	0.147442	0.162233	0.122806	0.006572	0.000568	0.000568	0.000568	0.013077	0.115345	0.677159	0.260346	0.038108	0.000569	0.000568	0.002844	0.013162	0.108454	0.290602	0.021810	0.000568	0.000569	0.000568	0.000570	0.075457	0.351663	0.263066	0.015004	0.000569	0.000568	0.000568	0.002842	0.072576	0.314211	0.209661	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.025714	0.009403	0.010574	0.000813	0.013836	0.075171	0.248164	0.270943	0.095368	0.000812	0.000815	0.000814	0.012613	0.169963	0.307897	0.429304	0.000818	0.000812	0.010572	0.000816	0.048615	0.290610	0.243560	0.090182	0.000818	0.000813	0.000813	0.000816	0.071585	0.468671	0.393490	0.083991	0.098935	0.014977	0.005893	0.000655	0.008512	0.010963	0.101368	0.461019	0.244712	0.003991	0.000655	0.000655	0.003275	0.000657	0.139989	0.722414	0.018054	0.004358	0.016369	0.008060	0.028979	0.057182	0.087450	0.096222	0.041625	0.004358	0.005893	0.000655	0.025710	0.141705	0.240500	0.251979	0.332273	0.048636	0.000726	0.000725	0.003630	0.016798	0.138417	0.370888	0.476845	0.044534	0.003383	0.004557	0.041354	0.016393	0.036512	0.430930	0.019149	0.000726	0.000725	0.000725	0.003627	0.092627	0.401019	0.267585	0.028718	0.008387	0.012090	0.012763	0.150979	0.081562	0.172087	0.100803	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.047096	0.000401	0.000403	0.000402	0.006228	0.083933	0.152049	0.212004	0.129470	0.006982	0.000402	0.025193	0.882265	0.052161	0.063662	0.106691	0.000404	0.000402	0.000402	0.000403	0.035351	0.231444	0.194317	0.041477	0.006695	0.000403	0.003401	0.036348	0.051604	0.086808	0.051843	0.008916	0.138160	0.002254	0.000370	0.000370	0.001849	0.000371	0.079035	0.407860	0.316906	0.023099	0.000369	0.007899	0.787222	0.006017	0.018534	0.156472	0.023501	0.002461	0.003327	0.000370	0.014516	0.080004	0.135782	0.142262	0.022499	0.004152	0.020100	0.010258	0.021629	0.088941	0.070362	0.049824	0.174658	0.016312	0.001239	0.001669	0.015147	0.006004	0.013374	0.157840	0.121861	0.053460	0.004150	0.070002	0.941620	0.019213	0.003157	0.117131	0.010519	0.003072	0.004428	0.004675	0.055300	0.029874	0.063032	0.036922	0.005166	0.019405	0.022098	0.078472	0.055524	0.012702	0.011152	0.025036	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.074951	0.004042	0.000232	0.014585	0.510749	0.030196	0.036854	0.061764	0.047967	0.005229	0.000232	0.138326	0.834730	0.019559	0.002093	0.046624	0.003876	0.000233	0.001969	0.021042	0.029874	0.050254	0.030012	0.005162	0.012938	0.000232	0.001163	0.013152	0.035131	0.003916	0.001163	0.002626	0.165880	0.012091	0.000193	0.004135	0.412061	0.003149	0.009702	0.081903	0.063751	0.004371	0.001597	0.147892	0.870972	0.043394	0.010494	0.049022	0.011777	0.002173	0.010521	0.005369	0.011321	0.046555	0.036830	0.026080	0.030817	0.013994	0.001598	0.005553	0.008635	0.007578	0.016346	0.023965	0.072665	0.031878	0.002475	0.041742	0.561487	0.011457	0.001882	0.069845	0.040571	0.023241	0.000733	0.237844	0.778336	0.029165	0.003738	0.016996	0.003081	0.011571	0.013177	0.046793	0.033109	0.007574	0.006650	0.014929	0.017856	0.007187	0.012314	0.032270	0.006739	0.001892	0.004900	0.019839	
