0.15	0.14	0.21	8	1	16	32	16	32	32	0.231783	0.153501	0.173139	0.070230	0.090910	0.043090	0.046172	0.017431	0.410305	0.360065	0.281353	0.099486	0.008044	0.028917	0.045863	0.076937	0.235847	0.242678	0.268770	0.102177	0.061779	0.016668	0.000087	0.034692	0.366295	0.171556	0.191336	0.194967	0.102920	0.094651	0.087951	0.106141	0.129079	0.188406	0.111063	0.039518	0.053050	0.024137	0.059338	0.056142	0.175866	0.497086	0.321888	0.144694	0.084153	0.013310	0.049367	0.062522	0.226175	0.267016	0.051128	0.003875	0.053181	0.011055	0.001421	0.043539	0.391766	0.390329	0.089137	0.146597	0.163938	0.106116	0.064798	0.012692	0.168065	0.174871	0.088368	0.093061	0.011860	0.004848	0.090479	0.043111	0.199433	0.495476	0.309468	0.196238	0.114186	0.000680	0.031580	0.031248	0.158965	0.339040	0.194257	0.001831	0.044919	0.030465	0.000112	0.029928	0.400578	0.230527	0.078366	0.188364	0.126277	0.106568	0.044784	0.116619	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.361724	0.317432	0.248039	0.087706	0.007092	0.025493	0.040433	0.067827	0.403936	0.201859	0.067460	0.067844	0.012047	0.078569	0.069990	0.236207	0.322925	0.151243	0.168681	0.171882	0.090734	0.083444	0.077538	0.093573	0.178257	0.243275	0.110525	0.152801	0.156596	0.135199	0.110272	0.124770	0.136962	0.387125	0.250682	0.112686	0.065537	0.010365	0.038447	0.048692	0.263245	0.245756	0.053284	0.103071	0.111438	0.142693	0.057198	0.180470	0.305103	0.303984	0.069419	0.114168	0.127673	0.082642	0.050464	0.009885	0.150957	0.400696	0.038170	0.104172	0.148333	0.235081	0.180601	0.033887	0.156307	0.388333	0.242548	0.153803	0.089494	0.000533	0.024751	0.024491	0.356186	0.148329	0.075401	0.084506	0.216104	0.090504	0.005785	0.190037	0.313956	0.180678	0.061420	0.147632	0.098971	0.083523	0.035100	0.091401	0.270635	0.159326	0.065533	0.165043	0.346474	0.179502	0.064635	0.102855	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.408555	0.204167	0.068231	0.068620	0.012184	0.079467	0.070791	0.238909	0.259833	0.256563	0.152560	0.081944	0.032860	0.081907	0.060003	0.199896	0.180295	0.246057	0.111788	0.154549	0.158387	0.136745	0.111533	0.126197	0.043475	0.078703	0.135027	0.137840	0.271871	0.243007	0.284262	0.195285	0.264210	0.246657	0.053479	0.103449	0.111847	0.143216	0.057408	0.181131	0.305139	0.153348	0.109781	0.103919	0.073736	0.094967	0.084795	0.143846	0.151511	0.402166	0.038310	0.104554	0.148877	0.235944	0.181264	0.034011	0.048812	0.078437	0.179259	0.324238	0.171778	0.151512	0.282596	0.133381	0.318231	0.132523	0.067367	0.075501	0.193076	0.080860	0.005169	0.169787	0.334518	0.228149	0.029275	0.092398	0.132286	0.071798	0.058449	0.193319	0.241796	0.142348	0.058550	0.147456	0.309553	0.160374	0.057748	0.091895	0.080337	0.018841	0.068159	0.289557	0.415660	0.160450	0.132414	0.113551	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.242550	0.239497	0.142412	0.076493	0.030675	0.076459	0.056012	0.186600	0.245475	0.210530	0.221939	0.156676	0.077027	0.193304	0.115816	0.126834	0.040583	0.073468	0.126046	0.128671	0.253788	0.226843	0.265354	0.182295	0.039264	0.123285	0.252443	0.217973	0.262798	0.272079	0.170139	0.052276	0.213133	0.107110	0.076680	0.072585	0.051503	0.066333	0.059227	0.100473	0.205443	0.539474	0.138056	0.030373	0.004526	0.017497	0.051558	0.078523	0.034094	0.054786	0.125209	0.226473	0.119983	0.105828	0.197388	0.093164	0.102451	0.149421	0.345246	0.492158	0.067682	0.040248	0.063212	0.011171	0.293868	0.200425	0.025717	0.081170	0.116211	0.063073	0.051347	0.169827	0.228206	0.292657	0.111718	0.065366	0.042929	0.009098	0.059445	0.224099	0.070574	0.016551	0.059876	0.254371	0.365150	0.140952	0.116323	0.099753	0.088678	0.163910	0.134779	0.463065	0.266090	0.055238	0.048842	0.115358	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.239894	0.205743	0.216892	0.153114	0.075276	0.188909	0.113182	0.123950	0.225222	0.160126	0.213324	0.158321	0.137798	0.128010	0.054739	0.153032	0.038371	0.120482	0.246703	0.213017	0.256823	0.265892	0.166271	0.051087	0.171992	0.177075	0.229195	0.191087	0.275823	0.160622	0.097250	0.030388	0.186088	0.488652	0.125050	0.027511	0.004100	0.015849	0.046701	0.071126	0.098737	0.364570	0.088670	0.009642	0.011733	0.252711	0.176059	0.040124	0.092799	0.135344	0.312721	0.445792	0.061306	0.036457	0.057257	0.010118	0.060408	0.069182	0.162063	0.005676	0.013243	0.195886	0.211016	0.075741	0.223988	0.287248	0.109653	0.064158	0.042136	0.008930	0.058347	0.219957	0.106550	0.210534	0.176311	0.171541	0.041286	0.089468	0.201739	0.173849	0.087039	0.160881	0.132288	0.454507	0.261172	0.054217	0.047940	0.113226	0.134603	0.212511	0.132716	0.243195	0.046251	0.075890	0.200544	0.262221	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.210341	0.149546	0.199230	0.147861	0.128693	0.119553	0.051123	0.142921	0.147848	0.232318	0.042837	0.014344	0.108384	0.143030	0.303844	0.208797	0.160628	0.165376	0.214052	0.178462	0.257600	0.150010	0.090825	0.028380	0.150078	0.339231	0.361433	0.100535	0.125578	0.136096	0.170289	0.039793	0.124274	0.458861	0.111603	0.012136	0.014768	0.318071	0.221594	0.050501	0.105128	0.067125	0.070309	0.071121	0.051057	0.344664	0.317210	0.123279	0.076032	0.087075	0.203978	0.007145	0.016669	0.246549	0.265593	0.095330	0.164934	0.092590	0.022255	0.056261	0.010692	0.151989	0.246154	0.163167	0.113523	0.224311	0.187848	0.182766	0.043987	0.095323	0.214940	0.185225	0.177919	0.061967	0.104084	0.143790	0.064620	0.136690	0.217012	0.292833	0.143411	0.226417	0.141401	0.259109	0.049277	0.080856	0.213666	0.279379	0.216181	0.130392	0.234227	0.226301	0.031775	0.109827	0.184440	0.212916	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.127939	0.201034	0.037069	0.012413	0.093790	0.123770	0.262929	0.180681	0.368243	0.315406	0.025427	0.105051	0.044451	0.021289	0.099294	0.234987	0.129869	0.293551	0.312763	0.086997	0.108668	0.117769	0.147358	0.034435	0.157935	0.299909	0.201406	0.045007	0.014128	0.136926	0.245056	0.089656	0.136668	0.087263	0.091402	0.092458	0.066374	0.448068	0.412378	0.160265	0.240353	0.143636	0.103146	0.151931	0.056253	0.051575	0.078462	0.275477	0.214417	0.120369	0.028932	0.073140	0.013900	0.197588	0.320003	0.212120	0.135406	0.105104	0.046692	0.159908	0.062026	0.053170	0.106179	0.165954	0.174521	0.060784	0.102096	0.141044	0.063386	0.134079	0.212868	0.287240	0.334362	0.253533	0.047969	0.088289	0.053190	0.068032	0.077198	0.156045	0.212053	0.127902	0.229754	0.221980	0.031168	0.107730	0.180918	0.208850	0.218577	0.388886	0.266914	0.130590	0.004693	0.077406	0.103315	0.073948	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.359796	0.308172	0.024844	0.102641	0.043432	0.020801	0.097017	0.229597	0.191219	0.140108	0.118414	0.215807	0.044788	0.028247	0.153961	0.214942	0.154312	0.293030	0.196786	0.043974	0.013804	0.133785	0.239435	0.087600	0.087179	0.022586	0.022061	0.067970	0.096287	0.316314	0.351971	0.175004	0.298719	0.178516	0.128193	0.188825	0.069913	0.064099	0.097516	0.342373	0.223006	0.160661	0.390556	0.094404	0.072845	0.095443	0.032224	0.321271	0.168288	0.130627	0.058030	0.198739	0.077088	0.066082	0.131963	0.206253	0.050523	0.118264	0.062961	0.032815	0.233708	0.229452	0.114624	0.186891	0.319981	0.242629	0.045905	0.084492	0.050903	0.065106	0.073878	0.149333	0.441517	0.118079	0.161933	0.133696	0.059631	0.069930	0.072458	0.210795	0.209176	0.372160	0.255434	0.124974	0.004491	0.074077	0.098871	0.070768	0.244229	0.152805	0.036477	0.056800	0.029707	0.139895	0.230665	0.197923	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.227519	0.166706	0.140893	0.256775	0.053290	0.033610	0.183188	0.255746	0.122852	0.088386	0.080841	0.236022	0.145357	0.115587	0.165781	0.189010	0.103729	0.026874	0.026249	0.080873	0.114566	0.376363	0.418788	0.208226	0.033928	0.064573	0.086265	0.159081	0.226871	0.211695	0.133941	0.066039	0.195194	0.140625	0.341849	0.082631	0.063760	0.083540	0.028206	0.281205	0.047811	0.057003	0.499203	0.231305	0.174440	0.218067	0.165782	0.044234	0.044222	0.103516	0.055109	0.028722	0.204562	0.200837	0.100329	0.163583	0.019990	0.160982	0.178078	0.110657	0.252565	0.189124	0.068942	0.041639	0.450767	0.120553	0.165326	0.136497	0.060880	0.071395	0.073976	0.215211	0.144674	0.074537	0.297558	0.240226	0.160889	0.107144	0.097145	0.118851	0.249346	0.156007	0.037241	0.057990	0.030330	0.142826	0.235498	0.202070	0.106288	0.043297	0.112401	0.091049	0.191061	0.168080	0.301319	0.208664	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.157676	0.113441	0.103758	0.302927	0.186562	0.148353	0.212774	0.242588	0.134724	0.090032	0.069377	0.157924	0.051534	0.210814	0.316082	0.280149	0.043546	0.082878	0.110718	0.204176	0.291182	0.271705	0.171909	0.084759	0.019594	0.141689	0.131789	0.142275	0.148398	0.239330	0.133718	0.063200	0.041023	0.048909	0.428320	0.198462	0.149671	0.187103	0.142242	0.037953	0.057441	0.020985	0.031579	0.103187	0.113489	0.159947	0.416446	0.276836	0.017152	0.138124	0.152792	0.094945	0.216703	0.162270	0.059153	0.035727	0.036237	0.057880	0.081967	0.062455	0.358942	0.265835	0.205344	0.057697	0.153292	0.078976	0.315282	0.254535	0.170472	0.113526	0.102932	0.125930	0.079899	0.048845	0.069313	0.085110	0.190408	0.148338	0.328754	0.228852	0.112619	0.045875	0.119096	0.096472	0.202441	0.178091	0.319267	0.221093	0.062113	0.041893	0.029733	0.081711	0.352830	0.138566	0.278475	0.044045	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.148777	0.099423	0.076614	0.174397	0.056910	0.232805	0.349053	0.309372	0.086109	0.209705	0.096447	0.226374	0.051339	0.047458	0.339579	0.214453	0.021638	0.156469	0.145536	0.157116	0.163878	0.264295	0.147666	0.069793	0.043381	0.169474	0.080008	0.116501	0.262423	0.063507	0.208945	0.131323	0.057177	0.020888	0.031434	0.102711	0.112966	0.159209	0.414526	0.275559	0.086359	0.136188	0.074835	0.269373	0.138884	0.113877	0.199881	0.181068	0.036070	0.057613	0.081589	0.062167	0.357287	0.264610	0.204397	0.057431	0.075172	0.126114	0.176509	0.054467	0.272419	0.240162	0.195962	0.076562	0.093171	0.056960	0.080827	0.099249	0.222038	0.172979	0.383366	0.266868	0.070807	0.048178	0.048071	0.147809	0.144705	0.068574	0.297126	0.279400	0.072431	0.048852	0.034672	0.095285	0.411441	0.161584	0.324734	0.051362	0.075936	0.050291	0.063343	0.089816	0.214364	0.087962	0.224027	0.071744	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.095954	0.233680	0.107474	0.252255	0.057208	0.052884	0.378403	0.238971	0.118478	0.043126	0.022166	0.029351	0.277361	0.076544	0.310382	0.143526	0.048341	0.188850	0.089155	0.129820	0.292426	0.070768	0.232833	0.146337	0.119387	0.040692	0.000105	0.012863	0.215082	0.107773	0.312424	0.192754	0.094351	0.148791	0.081760	0.294300	0.151736	0.124415	0.218378	0.197824	0.133446	0.128514	0.051974	0.163088	0.302343	0.088977	0.115841	0.015299	0.082128	0.137785	0.192844	0.059507	0.297629	0.262386	0.214096	0.083647	0.135210	0.106061	0.091117	0.053151	0.446500	0.191920	0.141858	0.005497	0.089954	0.061205	0.061070	0.187778	0.183834	0.087117	0.377470	0.354952	0.220441	0.087372	0.063048	0.154858	0.363928	0.050257	0.130419	0.087632	0.096469	0.063890	0.080471	0.114102	0.272329	0.111748	0.284605	0.091144	0.151681	0.095905	0.097812	0.062879	0.345646	0.076962	0.112564	0.053285	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.229853	0.123422	0.043813	0.044895	0.134027	0.019641	0.032603	0.099487	0.244932	0.252026	0.279122	0.106113	0.064158	0.017310	0.000090	0.036028	0.443939	0.088713	0.031945	0.107832	0.239991	0.035299	0.010963	0.125858	0.239214	0.449415	0.296244	0.157923	0.103597	0.028417	0.007637	0.066333	0.346655	0.114621	0.000089	0.005159	0.028175	0.029437	0.012791	0.145886	0.217694	0.257004	0.049211	0.003730	0.051187	0.010640	0.001367	0.041906	0.367181	0.084100	0.000089	0.007862	0.329543	0.154041	0.011354	0.135801	0.097974	0.538054	0.290845	0.036316	0.114316	0.142618	0.050053	0.097010	0.250645	0.080127	0.060359	0.001720	0.209585	0.044546	0.007985	0.072446	0.149291	0.318408	0.182436	0.001720	0.042185	0.028611	0.000105	0.028107	0.489409	0.124427	0.056382	0.025504	0.293869	0.035904	0.000105	0.053442	0.229442	0.464828	0.236145	0.171440	0.105201	0.027327	0.000105	0.022980	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.175711	0.180800	0.200239	0.076124	0.046026	0.012418	0.000065	0.025846	0.272898	0.127813	0.142549	0.145254	0.076678	0.070517	0.065526	0.079077	0.171610	0.322405	0.212522	0.113292	0.074319	0.020386	0.005479	0.047586	0.297509	0.580066	0.084107	0.028766	0.094474	0.292523	0.025848	0.079353	0.141290	0.166803	0.031940	0.002421	0.033222	0.006906	0.000887	0.027198	0.244733	0.243835	0.055683	0.091578	0.102411	0.066289	0.040479	0.007929	0.063588	0.349212	0.188766	0.023570	0.074194	0.092563	0.032486	0.062962	0.227824	0.579250	0.153545	0.011252	0.051938	0.450157	0.061459	0.018693	0.112317	0.239551	0.137254	0.001294	0.031738	0.021525	0.000079	0.021146	0.283031	0.162880	0.055370	0.133090	0.089222	0.075296	0.031642	0.082398	0.172619	0.349708	0.177661	0.128981	0.079147	0.020559	0.000079	0.017289	0.332273	0.490437	0.071351	0.071372	0.049934	0.422445	0.063940	0.083475	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.223042	0.104463	0.116507	0.118718	0.062670	0.057635	0.053555	0.064631	0.123121	0.168029	0.076339	0.105539	0.108160	0.093381	0.076165	0.086178	0.243158	0.474094	0.068742	0.023510	0.077214	0.239082	0.021126	0.064856	0.157908	0.316268	0.036983	0.007086	0.093442	0.521128	0.190968	0.057221	0.200140	0.199405	0.045537	0.074891	0.083750	0.054211	0.033103	0.006484	0.099024	0.262846	0.025038	0.068334	0.097303	0.154207	0.118470	0.022229	0.186311	0.473704	0.125567	0.009202	0.042475	0.368132	0.050261	0.015287	0.079605	0.368769	0.035768	0.039844	0.016987	0.395932	0.227855	0.015287	0.230987	0.132930	0.045189	0.108618	0.072816	0.061451	0.025824	0.067246	0.199114	0.117221	0.048215	0.121427	0.254911	0.132065	0.047554	0.075674	0.271175	0.400256	0.058231	0.058249	0.040752	0.344766	0.052183	0.068126	0.204332	0.304386	0.049818	0.027189	0.065011	0.345429	0.311817	0.114840	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.132396	0.180687	0.082090	0.113490	0.116308	0.100416	0.081902	0.092671	0.031925	0.057794	0.099154	0.101220	0.199643	0.178448	0.208742	0.143404	0.169804	0.340094	0.039769	0.007620	0.100481	0.560387	0.205354	0.061531	0.140048	0.311674	0.053563	0.031300	0.068172	0.173765	0.202039	0.136143	0.111369	0.295616	0.028160	0.076854	0.109434	0.173433	0.133240	0.025000	0.035880	0.057656	0.131766	0.238334	0.126267	0.111370	0.207725	0.098043	0.089530	0.414744	0.040227	0.044811	0.019105	0.445294	0.256263	0.017193	0.206276	0.308454	0.013935	0.000053	0.018086	0.119624	0.230863	0.138184	0.203001	0.119509	0.049156	0.123797	0.259887	0.134643	0.048482	0.077151	0.067447	0.015818	0.057223	0.243099	0.348969	0.134706	0.111168	0.095333	0.208320	0.310327	0.050790	0.027719	0.066280	0.352171	0.317903	0.117081	0.235200	0.271322	0.023025	0.002074	0.135661	0.099164	0.182623	0.164187	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.036246	0.065616	0.112575	0.114920	0.226664	0.202600	0.236995	0.162813	0.035068	0.110109	0.225463	0.194678	0.234712	0.243001	0.151956	0.046689	0.159003	0.353858	0.060812	0.035537	0.077398	0.197283	0.229385	0.154570	0.317200	0.308410	0.167254	0.112193	0.038149	0.050304	0.070889	0.172401	0.034207	0.054968	0.125623	0.227222	0.120380	0.106178	0.198040	0.093472	0.102789	0.149915	0.346388	0.493786	0.067906	0.040381	0.063421	0.011208	0.196659	0.294073	0.013286	0.000051	0.017243	0.114047	0.220099	0.131742	0.103725	0.188129	0.379230	0.215296	0.017432	0.047218	0.012244	0.063246	0.063678	0.014934	0.054026	0.229515	0.329469	0.127179	0.104956	0.090005	0.080012	0.147894	0.121609	0.417816	0.240089	0.049840	0.044070	0.104086	0.222057	0.256160	0.021739	0.001958	0.128081	0.093622	0.172418	0.155012	0.231731	0.388589	0.199899	0.212994	0.101561	0.058648	0.013339	0.086370	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.031718	0.099592	0.203927	0.176082	0.212292	0.219789	0.137441	0.042229	0.142170	0.146372	0.189455	0.157954	0.227998	0.132772	0.080388	0.025119	0.286901	0.278951	0.151278	0.101476	0.034505	0.045498	0.064118	0.155933	0.321272	0.485872	0.151347	0.054338	0.114357	0.102582	0.076369	0.060641	0.107975	0.157479	0.363864	0.518698	0.071332	0.042419	0.066621	0.011773	0.070287	0.080496	0.188567	0.006605	0.015409	0.227921	0.245526	0.088128	0.108959	0.197620	0.398363	0.226157	0.018311	0.049600	0.012862	0.066436	0.015321	0.047403	0.278756	0.055697	0.036213	0.080143	0.138497	0.070940	0.074488	0.137683	0.113213	0.388969	0.223512	0.046399	0.041027	0.096900	0.115194	0.181868	0.113579	0.208127	0.039582	0.064947	0.171626	0.224409	0.215732	0.361760	0.186097	0.198289	0.094549	0.054599	0.012418	0.080407	0.147746	0.362440	0.180737	0.191963	0.062088	0.099097	0.202184	0.113460	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.138168	0.142251	0.184121	0.153508	0.221579	0.129034	0.078125	0.024412	0.129092	0.291796	0.310894	0.086477	0.108019	0.117065	0.146477	0.034229	0.312228	0.472194	0.147086	0.052809	0.111137	0.099694	0.074219	0.058934	0.142573	0.191293	0.198736	0.077288	0.155884	0.203097	0.142917	0.110947	0.100470	0.115063	0.269541	0.009441	0.022026	0.325794	0.350959	0.125971	0.217947	0.122350	0.029408	0.074344	0.014129	0.200841	0.325272	0.215612	0.021901	0.067758	0.398458	0.079615	0.051764	0.114558	0.197970	0.101403	0.126602	0.072201	0.018435	0.081355	0.100003	0.235594	0.237452	0.104989	0.126178	0.199208	0.124409	0.227972	0.043356	0.071140	0.187990	0.245807	0.190203	0.114723	0.206080	0.199107	0.027956	0.096629	0.162276	0.187330	0.161834	0.396999	0.197970	0.210267	0.068008	0.108546	0.221462	0.124278	0.108902	0.066476	0.135832	0.137244	0.096736	0.176647	0.307181	0.186175	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.134186	0.303310	0.323161	0.089890	0.112281	0.121685	0.152257	0.035580	0.163185	0.309879	0.208102	0.046503	0.014598	0.141478	0.253203	0.092637	0.148199	0.198841	0.206578	0.080338	0.162035	0.211111	0.148556	0.115325	0.010957	0.041582	0.127665	0.239077	0.213520	0.220192	0.276892	0.041289	0.258937	0.145362	0.034939	0.088327	0.016786	0.238615	0.386448	0.256163	0.163522	0.126927	0.056387	0.193111	0.074905	0.064210	0.128225	0.200412	0.150413	0.085781	0.021903	0.096656	0.118811	0.279904	0.282111	0.124735	0.148848	0.115525	0.065017	0.170855	0.184942	0.159829	0.272375	0.225138	0.190153	0.114693	0.206026	0.199054	0.027949	0.096604	0.162233	0.187280	0.196003	0.348723	0.239348	0.117103	0.004209	0.069412	0.092645	0.066311	0.108873	0.066459	0.135796	0.137207	0.096711	0.176600	0.307100	0.186125	0.042120	0.039278	0.203917	0.466028	0.158729	0.177232	0.074793	0.030956	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.157715	0.299491	0.201125	0.044944	0.014109	0.136735	0.244714	0.089531	0.089101	0.023084	0.022547	0.069468	0.098411	0.323289	0.359731	0.178862	0.010590	0.040188	0.123385	0.231062	0.206362	0.212810	0.267609	0.039905	0.161595	0.095972	0.043164	0.055751	0.060816	0.183978	0.264632	0.295747	0.174837	0.135710	0.060289	0.206473	0.080088	0.068653	0.137098	0.214279	0.052489	0.122867	0.065411	0.034092	0.242803	0.238381	0.119085	0.194163	0.159148	0.123518	0.069516	0.182678	0.197740	0.170889	0.291223	0.240716	0.196116	0.289751	0.090520	0.004034	0.054580	0.092638	0.382725	0.243814	0.210308	0.374175	0.256817	0.125650	0.004516	0.074478	0.099407	0.071151	0.245551	0.153633	0.036675	0.057107	0.029868	0.140653	0.231914	0.198995	0.045194	0.042145	0.218800	0.500041	0.170314	0.190167	0.080252	0.033215	0.063853	0.046619	0.065622	0.183253	0.054604	0.225795	0.171399	0.094959	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.098563	0.025535	0.024941	0.076845	0.108860	0.357618	0.397930	0.197855	0.032239	0.061357	0.081968	0.151158	0.215572	0.201152	0.127270	0.062750	0.178754	0.106163	0.047748	0.061671	0.067274	0.203514	0.292733	0.327152	0.361982	0.193021	0.049228	0.041269	0.072220	0.077776	0.043350	0.175784	0.049730	0.116408	0.061973	0.032300	0.230040	0.225851	0.112825	0.183957	0.022480	0.181032	0.200257	0.124439	0.284021	0.212679	0.077529	0.046825	0.185807	0.274520	0.085762	0.003822	0.051711	0.087769	0.362607	0.230998	0.129487	0.304889	0.079948	0.022638	0.052193	0.282592	0.240789	0.189628	0.273449	0.171087	0.040841	0.063596	0.033262	0.156633	0.258263	0.221603	0.116562	0.047482	0.123267	0.099850	0.209530	0.184328	0.330447	0.228835	0.071107	0.051915	0.073078	0.204073	0.060808	0.251448	0.190872	0.105747	0.087166	0.063710	0.071104	0.021240	0.051845	0.312556	0.362071	0.224576	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.043238	0.082292	0.109936	0.202732	0.289124	0.269784	0.170694	0.084160	0.019456	0.140687	0.130858	0.141269	0.147349	0.237638	0.132772	0.062753	0.485489	0.258879	0.066024	0.055350	0.096861	0.104313	0.058141	0.235761	0.283866	0.110211	0.012963	0.051424	0.130327	0.130411	0.118062	0.236089	0.018948	0.152589	0.168793	0.104888	0.239397	0.179264	0.065348	0.039468	0.040032	0.063942	0.090551	0.068995	0.396532	0.293675	0.226848	0.063739	0.109143	0.256986	0.067387	0.019081	0.043992	0.238193	0.202957	0.159834	0.263239	0.019802	0.021065	0.006121	0.239141	0.375035	0.175556	0.129758	0.115521	0.047058	0.122165	0.098958	0.207657	0.182680	0.327493	0.226789	0.063713	0.042973	0.030499	0.083816	0.361921	0.142136	0.285650	0.045180	0.086387	0.063141	0.070469	0.021050	0.051382	0.309762	0.358835	0.222569	0.176128	0.097071	0.042878	0.044866	0.148093	0.223306	0.239514	0.092990	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.022400	0.161977	0.150660	0.162647	0.169647	0.273599	0.152864	0.072250	0.044908	0.175440	0.082824	0.120602	0.271661	0.065743	0.216300	0.135945	0.326822	0.126889	0.014925	0.059205	0.150049	0.150146	0.135928	0.271815	0.439662	0.095167	0.042900	0.050821	0.175905	0.039891	0.086720	0.288789	0.034799	0.055583	0.078714	0.059976	0.344697	0.255285	0.197195	0.055407	0.072523	0.121670	0.170290	0.052547	0.262820	0.231699	0.189057	0.073864	0.228828	0.017214	0.018311	0.005321	0.207880	0.326010	0.152607	0.112796	0.461924	0.009343	0.036117	0.038435	0.246469	0.143903	0.040473	0.079476	0.073943	0.049872	0.035395	0.097273	0.420029	0.164956	0.331512	0.052434	0.077521	0.051341	0.064665	0.091690	0.218838	0.089798	0.228703	0.073242	0.204405	0.112656	0.049762	0.052070	0.171869	0.259158	0.277969	0.107920	0.459785	0.098709	0.040591	0.015486	0.183462	0.089938	0.068519	0.124252	
