0.15	0.14	0.24	9	1	18	32	16	32	32	0.093410	0.004329	0.097824	0.000053	0.028376	0.007989	0.158442	0.044440	0.211817	0.583048	0.323083	0.080999	0.000053	0.000053	0.001118	0.000053	0.187834	0.110217	0.130870	0.000053	0.064419	0.005209	0.094715	0.057723	0.056343	0.273965	0.392655	0.235914	0.280088	0.101621	0.000053	0.010223	0.144021	0.026128	0.000052	0.000052	0.071520	0.011587	0.136769	0.019396	0.072837	0.641797	0.458064	0.196958	0.039853	0.011316	0.001729	0.000052	0.201428	0.089467	0.000052	0.008398	0.075913	0.015842	0.004974	0.124047	0.077001	0.212587	0.215896	0.161472	0.262126	0.149151	0.011004	0.041761	0.241928	0.077829	0.000058	0.000058	0.084862	0.024586	0.158562	0.009225	0.094024	0.514218	0.512409	0.190918	0.227555	0.052873	0.000058	0.000058	0.177962	0.071300	0.000058	0.045676	0.116775	0.068729	0.039324	0.129883	0.208442	0.076512	0.012107	0.003015	0.319625	0.180897	0.069422	0.103697	
0.15	0.21	0.24	9	1	18	32	32	32	32	0.148038	0.407489	0.225801	0.056610	0.000037	0.000037	0.000782	0.000037	0.333830	0.295431	0.116470	0.142427	0.042376	0.037028	0.056102	0.127575	0.039377	0.191473	0.274425	0.164879	0.195752	0.071022	0.000037	0.007145	0.094734	0.020389	0.038717	0.216688	0.488715	0.120226	0.069781	0.050539	0.049425	0.435508	0.310831	0.133651	0.027043	0.007679	0.001173	0.000036	0.128505	0.411625	0.064775	0.142983	0.163214	0.102009	0.112413	0.170887	0.052251	0.144256	0.146502	0.109571	0.177872	0.101210	0.007467	0.028338	0.026865	0.001497	0.053115	0.225758	0.475497	0.121263	0.087221	0.021854	0.062076	0.339495	0.338301	0.126047	0.150236	0.034908	0.000038	0.000038	0.052141	0.210248	0.067821	0.169728	0.518926	0.164903	0.013740	0.111963	0.137617	0.050515	0.007993	0.001991	0.211021	0.119431	0.045834	0.068462	0.138931	0.010389	0.000451	0.067123	0.472271	0.056020	0.000038	0.000038	
0.15	0.28	0.24	9	1	18	32	48	32	32	0.371906	0.329127	0.129754	0.158672	0.047210	0.041252	0.062501	0.142125	0.135020	0.021789	0.151412	0.176805	0.014265	0.026519	0.098937	0.055542	0.105540	0.022715	0.043133	0.241403	0.544457	0.133939	0.077740	0.056303	0.038782	0.005969	0.126164	0.290460	0.288101	0.085815	0.093502	0.018185	0.142478	0.456386	0.071819	0.158531	0.180963	0.113102	0.124637	0.189470	0.043728	0.044927	0.066047	0.159578	0.095123	0.070328	0.155532	0.098535	0.029786	0.001660	0.058891	0.250308	0.527203	0.134449	0.096705	0.024230	0.001043	0.010520	0.103573	0.143519	0.371053	0.058501	0.127600	0.026553	0.051353	0.207071	0.066797	0.167163	0.511084	0.162411	0.013532	0.110271	0.107469	0.042704	0.003452	0.106015	0.392898	0.132368	0.013532	0.075025	0.136832	0.010232	0.000444	0.066109	0.465135	0.055173	0.000038	0.000038	0.004423	0.000038	0.000444	0.075437	0.405490	0.083425	0.000038	0.011819	
0.15	0.34	0.24	9	1	18	32	64	32	32	0.173236	0.027956	0.194268	0.226847	0.018303	0.034025	0.126940	0.071263	0.264199	0.047620	0.080419	0.035388	0.000053	0.003073	0.043782	0.221043	0.049758	0.007658	0.161873	0.372671	0.369645	0.110105	0.119967	0.023332	0.016600	0.019931	0.107146	0.214816	0.556444	0.106436	0.042354	0.119913	0.051442	0.052851	0.077697	0.187727	0.111902	0.082733	0.182967	0.115916	0.174721	0.076130	0.141948	0.096257	0.095832	0.034540	0.023141	0.141852	0.001227	0.012376	0.121843	0.168834	0.436504	0.068820	0.150108	0.031237	0.009527	0.036364	0.188591	0.084562	0.679322	0.149142	0.000418	0.009581	0.122873	0.048824	0.003947	0.121210	0.449215	0.151341	0.015472	0.085779	0.178784	0.043084	0.000043	0.155253	0.451759	0.139811	0.038024	0.047043	0.005057	0.000043	0.000508	0.086250	0.463612	0.095383	0.000043	0.013513	0.005369	0.000043	0.000043	0.139588	0.433329	0.104916	0.003033	0.017713	
0.15	0.41	0.24	9	1	18	32	80	32	32	0.264089	0.047600	0.080385	0.035373	0.000053	0.003072	0.043763	0.220950	0.283709	0.050848	0.003749	0.003689	0.000053	0.055638	0.102279	0.137566	0.016593	0.019923	0.107101	0.214726	0.556211	0.106391	0.042336	0.119863	0.005945	0.000053	0.000053	0.000595	0.541630	0.213608	0.092798	0.105882	0.158923	0.069247	0.129114	0.087554	0.087168	0.031417	0.021049	0.129026	0.149836	0.035231	0.010222	0.028377	0.044100	0.069354	0.064529	0.125943	0.008665	0.033076	0.171540	0.076916	0.617902	0.135657	0.000380	0.008714	0.007592	0.000042	0.000042	0.024832	0.630570	0.176354	0.048356	0.005513	0.196926	0.047455	0.000048	0.171006	0.497601	0.153998	0.041883	0.051817	0.096570	0.021117	0.023108	0.134844	0.251402	0.222605	0.064008	0.067380	0.005913	0.000048	0.000047	0.153752	0.477300	0.115562	0.003341	0.019510	0.000047	0.000047	0.000048	0.137506	0.433830	0.178110	0.002303	0.000294	
0.15	0.48	0.24	9	1	18	32	96	32	32	0.312723	0.056049	0.004133	0.004067	0.000059	0.061328	0.112739	0.151635	0.155991	0.000059	0.000059	0.000059	0.002937	0.092940	0.223347	0.291910	0.006553	0.000059	0.000059	0.000655	0.597022	0.235454	0.102289	0.116711	0.000059	0.000059	0.000059	0.002148	0.386356	0.284489	0.127510	0.094967	0.168007	0.039504	0.011462	0.031819	0.049448	0.077765	0.072354	0.141217	0.064916	0.000047	0.000047	0.000289	0.058349	0.116246	0.055400	0.258577	0.008512	0.000048	0.000047	0.027843	0.707043	0.197741	0.054221	0.006182	0.000047	0.000047	0.000426	0.003901	0.476052	0.272309	0.026577	0.000047	0.116318	0.025435	0.027833	0.162418	0.302811	0.268125	0.077097	0.081159	0.011023	0.000057	0.000057	0.002400	0.320719	0.432079	0.030813	0.076551	0.000057	0.000057	0.000057	0.165625	0.522544	0.214531	0.002774	0.000354	0.000057	0.000057	0.000896	0.002141	0.270290	0.257848	0.000057	0.000057	
0.15	0.55	0.24	9	1	18	32	112	32	32	0.196943	0.000074	0.000074	0.000074	0.003708	0.117340	0.281983	0.368546	0.078914	0.017141	0.000074	0.000074	0.000074	0.093303	0.276421	0.313108	0.000074	0.000074	0.000074	0.002712	0.487788	0.359177	0.160986	0.119900	0.113385	0.078662	0.056192	0.023656	0.133778	0.216513	0.118888	0.183042	0.086944	0.000064	0.000064	0.000387	0.078149	0.155692	0.074198	0.346320	0.084593	0.008521	0.040175	0.020958	0.051656	0.144400	0.135557	0.236371	0.000064	0.000063	0.000570	0.005224	0.637591	0.364713	0.035596	0.000063	0.058796	0.114998	0.209639	0.082345	0.165342	0.300734	0.059833	0.000063	0.011975	0.000062	0.000062	0.002607	0.348417	0.469395	0.033474	0.083162	0.071387	0.036400	0.200590	0.106532	0.247138	0.132040	0.019779	0.145463	0.000062	0.000062	0.000974	0.002326	0.293634	0.280117	0.000062	0.000062	0.000063	0.036400	0.512111	0.227162	0.105541	0.031653	0.000062	0.000062	
0.15	0.62	0.24	9	1	18	32	128	32	32	0.117381	0.025497	0.000110	0.000110	0.000110	0.138785	0.411167	0.465738	0.209379	0.050982	0.005071	0.000110	0.000110	0.015830	0.161864	0.201243	0.168657	0.117007	0.083583	0.035187	0.198990	0.322055	0.176842	0.272268	0.139649	0.119821	0.000110	0.000110	0.004091	0.134929	0.229357	0.251317	0.125010	0.012592	0.059370	0.030971	0.076337	0.213393	0.200326	0.349306	0.189853	0.016465	0.038425	0.000094	0.000094	0.037478	0.240525	0.275649	0.086889	0.169943	0.309802	0.121689	0.244341	0.444421	0.088420	0.000093	0.144141	0.174248	0.036568	0.061551	0.006513	0.191804	0.248604	0.161377	0.078601	0.040079	0.220862	0.117298	0.272114	0.145385	0.021778	0.160164	0.188066	0.040079	0.121969	0.000068	0.000069	0.025984	0.166031	0.398904	0.000069	0.040079	0.563866	0.250120	0.116207	0.034852	0.000069	0.000069	0.008744	0.040079	0.139076	0.217310	0.023522	0.163894	0.159987	0.225966	
0.15	0.69	0.24	9	1	18	32	144	32	32	0.315434	0.076806	0.007639	0.000166	0.000166	0.023848	0.243852	0.303177	0.062494	0.004447	0.007639	0.000166	0.000166	0.017413	0.244232	0.254732	0.210384	0.180513	0.000166	0.000166	0.006163	0.203274	0.345532	0.378615	0.089731	0.004407	0.000166	0.000166	0.006163	0.077819	0.414050	0.217307	0.246414	0.021370	0.049873	0.000121	0.000121	0.048643	0.312181	0.357770	0.032304	0.005148	0.008318	0.000121	0.000122	0.020872	0.316497	0.249345	0.187083	0.226159	0.047463	0.079888	0.008453	0.248946	0.322668	0.209454	0.078591	0.005708	0.000122	0.045119	0.013194	0.059412	0.436367	0.193435	0.220623	0.047017	0.143084	0.000080	0.000080	0.030482	0.194774	0.467961	0.097442	0.000081	0.000080	0.000080	0.000081	0.000080	0.300050	0.277957	0.010257	0.047017	0.163153	0.254930	0.027594	0.192267	0.187684	0.265084	0.073213	0.000080	0.000081	0.138664	0.041825	0.000081	0.279404	0.390450	
0.15	0.76	0.24	9	1	18	32	160	32	32	0.097042	0.006906	0.011863	0.000257	0.000257	0.027039	0.379251	0.395556	0.008498	0.000257	0.000257	0.000258	0.000258	0.000258	0.151720	0.030716	0.139337	0.006843	0.000258	0.000258	0.009570	0.120840	0.642951	0.337441	0.005409	0.002888	0.052141	0.001575	0.000257	0.033147	0.315509	0.022821	0.046974	0.007486	0.012096	0.000176	0.000177	0.030351	0.460223	0.362578	0.006398	0.000177	0.000177	0.000176	0.000177	0.000177	0.199870	0.062226	0.114280	0.008301	0.000177	0.065608	0.019185	0.086393	0.634529	0.281277	0.037086	0.003797	0.049097	0.005622	0.000177	0.031823	0.293572	0.107252	0.134133	0.000111	0.000110	0.000111	0.000111	0.000110	0.413031	0.382619	0.008136	0.000111	0.000111	0.000111	0.000111	0.000110	0.153151	0.067947	0.100780	0.000110	0.000111	0.190877	0.057574	0.000111	0.384611	0.537470	0.094797	0.000111	0.059200	0.013719	0.000111	0.002931	0.251505	0.272454	
0.15	0.83	0.24	9	1	18	32	176	32	32	0.006429	0.000195	0.000195	0.000195	0.000195	0.000195	0.114782	0.023238	0.036820	0.000195	0.000195	0.000195	0.000195	0.000195	0.000195	0.000195	0.004092	0.002185	0.039447	0.001192	0.000194	0.025077	0.238696	0.017265	0.569155	0.661413	0.404757	0.001191	0.000195	0.000195	0.000195	0.013098	0.007545	0.000209	0.000209	0.000208	0.000209	0.000208	0.235691	0.073378	0.108382	0.000209	0.000208	0.000208	0.000209	0.000208	0.000209	0.001274	0.043732	0.004478	0.057896	0.006630	0.000209	0.037526	0.346186	0.126474	0.523308	0.494626	0.515312	0.019216	0.000958	0.000209	0.000209	0.016129	0.014251	0.000194	0.000194	0.000194	0.000194	0.000193	0.268276	0.119024	0.185477	0.000194	0.000194	0.000194	0.000193	0.000194	0.000194	0.005175	0.166056	0.000194	0.103702	0.024033	0.000194	0.005134	0.440563	0.477261	0.185477	0.457490	0.408046	0.090483	0.002993	0.000194	0.000193	0.005175	
0.15	0.90	0.24	9	1	18	32	192	32	32	0.020458	0.000108	0.000108	0.000108	0.000108	0.000108	0.000109	0.000108	0.055962	0.004240	0.002533	0.000108	0.000108	0.000108	0.000108	0.000108	0.316230	0.367490	0.224889	0.000662	0.000108	0.000109	0.000108	0.007278	0.738581	0.375767	0.002531	0.000108	0.000108	0.000108	0.104349	0.114665	0.068604	0.000132	0.000132	0.000132	0.000132	0.000132	0.000132	0.000807	0.145584	0.006770	0.000132	0.000132	0.000132	0.000132	0.000132	0.000132	0.331246	0.313090	0.326184	0.012163	0.000607	0.000132	0.000132	0.010209	0.720872	0.287973	0.006793	0.011567	0.005982	0.000132	0.072917	0.227016	0.140516	0.000147	0.000147	0.000147	0.000147	0.000147	0.000147	0.003921	0.360348	0.003883	0.000147	0.000147	0.000147	0.000147	0.000147	0.000147	0.140516	0.346591	0.309133	0.068549	0.002268	0.000147	0.000147	0.003920	0.721736	0.243876	0.046793	0.078846	0.026987	0.000147	0.001199	0.143898	
0.21	0.07	0.24	9	1	18	48	0	32	32	0.357283	0.144916	0.012646	0.044469	0.374320	0.015535	0.056250	0.026037	0.380467	0.223250	0.265085	0.000108	0.130483	0.010552	0.191849	0.116921	0.260000	0.139772	0.044178	0.106154	0.285146	0.005605	0.039887	0.032056	0.198153	0.081635	0.000108	0.071955	0.238609	0.164306	0.177165	0.147622	0.398543	0.153283	0.032184	0.011146	0.329624	0.005848	0.001605	0.055767	0.394251	0.175112	0.000103	0.016438	0.148583	0.031007	0.009735	0.242795	0.091976	0.059402	0.026214	0.099963	0.404176	0.013177	0.003702	0.046026	0.113377	0.027911	0.002564	0.099005	0.419012	0.162935	0.054202	0.139379	0.412709	0.132172	0.033682	0.050208	0.314054	0.001080	0.000097	0.035521	0.295986	0.118586	0.000097	0.075967	0.194220	0.114310	0.065403	0.216021	0.155168	0.000097	0.000097	0.059081	0.497597	0.006985	0.020482	0.018548	0.072001	0.125633	0.009989	0.188872	0.386274	0.121687	0.052297	0.003060	
0.21	0.14	0.24	9	1	18	48	16	32	32	0.227086	0.133250	0.158219	0.000064	0.077881	0.006298	0.114507	0.069786	0.068117	0.331216	0.474710	0.285213	0.338620	0.122857	0.000064	0.012359	0.118270	0.048724	0.000064	0.042947	0.142416	0.098068	0.105743	0.088110	0.312416	0.063294	0.000064	0.019053	0.313641	0.228000	0.092062	0.052464	0.306200	0.136003	0.000080	0.012767	0.115399	0.024082	0.007561	0.188570	0.117053	0.323163	0.328194	0.245461	0.398470	0.226732	0.016728	0.063483	0.088056	0.021678	0.001991	0.076894	0.325432	0.126546	0.042096	0.108251	0.245072	0.126889	0.034342	0.017689	0.153141	0.275353	0.094866	0.044729	0.243811	0.097682	0.000080	0.062576	0.159983	0.094160	0.053874	0.177942	0.285568	0.104823	0.016586	0.004131	0.437890	0.247832	0.095109	0.142066	0.059309	0.103487	0.008228	0.155579	0.318183	0.100236	0.043078	0.002520	0.426205	0.288091	0.175303	0.096314	0.088149	0.094160	0.079307	0.060140	
0.21	0.21	0.24	9	1	18	48	32	32	32	0.044431	0.216047	0.309646	0.186040	0.220876	0.080137	0.000042	0.008062	0.106893	0.023006	0.043686	0.244499	0.551439	0.135657	0.078737	0.057025	0.203784	0.041286	0.000042	0.012428	0.204583	0.148721	0.060051	0.034221	0.347476	0.011180	0.000193	0.088441	0.341389	0.046951	0.000042	0.020707	0.072885	0.201223	0.204355	0.152841	0.248114	0.141179	0.010416	0.039529	0.037474	0.002088	0.074090	0.314910	0.663270	0.169149	0.121664	0.030484	0.152598	0.079010	0.021383	0.011014	0.095356	0.171453	0.059070	0.027851	0.333115	0.014989	0.061865	0.034143	0.143169	0.023844	0.019854	0.071210	0.181699	0.066696	0.010553	0.002629	0.278618	0.157689	0.060516	0.090393	0.183435	0.013717	0.000596	0.088625	0.623555	0.073964	0.000051	0.000051	0.271183	0.183305	0.111541	0.061282	0.056087	0.059911	0.050461	0.038266	0.390791	0.044179	0.305283	0.044672	0.049526	0.000051	0.102539	0.123271	
0.21	0.28	0.24	9	1	18	48	48	32	32	0.100011	0.021525	0.040874	0.228757	0.515935	0.126922	0.073667	0.053354	0.036750	0.005656	0.119555	0.275244	0.273009	0.081320	0.088604	0.017232	0.325104	0.010460	0.000180	0.082747	0.319409	0.043928	0.000039	0.019374	0.351009	0.010651	0.000039	0.165649	0.307865	0.040018	0.000039	0.010650	0.029538	0.001646	0.058401	0.248225	0.522815	0.133330	0.095900	0.024028	0.001034	0.010433	0.102711	0.142324	0.367965	0.058014	0.126538	0.026332	0.262574	0.011815	0.048764	0.026913	0.112851	0.018795	0.015650	0.056131	0.539806	0.019582	0.028058	0.006194	0.244242	0.030177	0.004542	0.070502	0.134403	0.010051	0.000437	0.064936	0.456880	0.054194	0.000037	0.000037	0.004344	0.000037	0.000437	0.074098	0.398294	0.081945	0.000037	0.011610	0.286334	0.032370	0.223682	0.032731	0.036287	0.000037	0.075131	0.090321	0.592574	0.074985	0.123968	0.010025	0.001517	0.007369	0.022996	0.269933	
0.21	0.34	0.24	9	1	18	48	64	32	32	0.037629	0.005791	0.122413	0.281823	0.279535	0.083264	0.090722	0.017644	0.012553	0.015073	0.081027	0.162449	0.420797	0.080489	0.032029	0.090681	0.359400	0.010906	0.000040	0.169609	0.315224	0.040975	0.000040	0.010905	0.122388	0.002909	0.000040	0.098561	0.543964	0.066315	0.002950	0.012861	0.000993	0.010016	0.098607	0.136638	0.353264	0.055697	0.121483	0.025280	0.007710	0.029429	0.152627	0.068436	0.549777	0.120701	0.000338	0.007754	0.518240	0.018800	0.026937	0.005947	0.234484	0.028972	0.004360	0.067685	0.182370	0.005389	0.000037	0.000038	0.333750	0.042922	0.049157	0.058116	0.004513	0.000039	0.000454	0.076979	0.413779	0.085131	0.000038	0.012061	0.004791	0.000039	0.000038	0.124584	0.386752	0.093639	0.002707	0.015809	0.615612	0.077900	0.128788	0.010414	0.001576	0.007656	0.023890	0.280428	0.190214	0.000039	0.000038	0.000039	0.000039	0.002980	0.239939	0.257929	
0.21	0.41	0.24	9	1	18	48	80	32	32	0.012349	0.014827	0.079708	0.159805	0.413947	0.079179	0.031508	0.089205	0.004424	0.000040	0.000040	0.000443	0.403095	0.158973	0.069063	0.078801	0.120396	0.002861	0.000040	0.096957	0.535109	0.065235	0.002902	0.012652	0.000989	0.000040	0.000040	0.000890	0.511140	0.080401	0.002617	0.001275	0.008044	0.030705	0.159241	0.071402	0.573602	0.125932	0.000353	0.008090	0.007047	0.000039	0.000039	0.023051	0.585362	0.163710	0.044889	0.005118	0.190273	0.005623	0.000039	0.000039	0.348213	0.044782	0.051287	0.060634	0.004681	0.000039	0.000509	0.001258	0.292271	0.015287	0.005349	0.003481	0.006832	0.000055	0.000055	0.177629	0.551423	0.133509	0.003860	0.022540	0.000055	0.000055	0.000055	0.158860	0.501202	0.205770	0.002661	0.000339	0.271203	0.000055	0.000055	0.000055	0.000055	0.004249	0.342100	0.367750	0.033172	0.000055	0.000055	0.000055	0.001812	0.000055	0.009479	0.012720	
0.21	0.48	0.24	9	1	18	48	96	32	32	0.005245	0.000047	0.000047	0.000525	0.477813	0.188440	0.081864	0.093407	0.000047	0.000047	0.000047	0.001719	0.309211	0.227685	0.102050	0.076005	0.001173	0.000047	0.000047	0.001055	0.605884	0.095304	0.003102	0.001512	0.000592	0.002383	0.010061	0.027375	0.415964	0.083717	0.000047	0.000047	0.008303	0.000046	0.000046	0.027160	0.689682	0.192886	0.052889	0.006030	0.000046	0.000046	0.000415	0.003805	0.464363	0.265623	0.025925	0.000046	0.005515	0.000046	0.000600	0.001482	0.344358	0.018011	0.006302	0.004101	0.011816	0.003621	0.009007	0.007014	0.278096	0.000986	0.000046	0.000281	0.000081	0.000081	0.000082	0.235872	0.744175	0.305522	0.003951	0.000504	0.000081	0.000082	0.001276	0.003049	0.384931	0.367212	0.000082	0.000081	0.049252	0.000082	0.000082	0.000081	0.002690	0.000081	0.014075	0.018886	0.092467	0.006738	0.050667	0.001804	0.003994	0.000082	0.000081	0.003413	
0.21	0.55	0.24	9	1	18	48	112	32	32	0.000068	0.000069	0.000068	0.002503	0.450314	0.331584	0.148618	0.110688	0.104675	0.072619	0.051875	0.021839	0.123500	0.199879	0.109754	0.168980	0.000863	0.003470	0.014652	0.039866	0.605781	0.121919	0.000068	0.000069	0.038703	0.167565	0.259593	0.169037	0.143611	0.033524	0.000068	0.082371	0.000059	0.000059	0.000530	0.004856	0.592582	0.338966	0.033083	0.000059	0.054646	0.106880	0.194840	0.076532	0.153670	0.279504	0.055609	0.000059	0.015078	0.004620	0.011494	0.008951	0.354884	0.001258	0.000059	0.000359	0.038197	0.100672	0.468654	0.065322	0.088697	0.001258	0.000059	0.000359	0.000069	0.000069	0.001081	0.002582	0.325929	0.310926	0.000069	0.000069	0.000069	0.040403	0.568436	0.252147	0.117149	0.035135	0.000069	0.000069	0.078293	0.005705	0.042901	0.001527	0.003382	0.000069	0.000069	0.002890	0.063658	0.124012	0.594985	0.109792	0.016543	0.000069	0.000069	0.002890	
0.21	0.62	0.24	9	1	18	48	128	32	32	0.159088	0.110369	0.078841	0.033191	0.187700	0.303783	0.166808	0.256821	0.131726	0.113023	0.000104	0.000104	0.003859	0.127274	0.216345	0.237059	0.058822	0.254671	0.394538	0.256908	0.218265	0.050950	0.000103	0.125191	0.097312	0.129925	0.073582	0.041462	0.002380	0.092385	0.295152	0.315479	0.073285	0.143337	0.261300	0.102637	0.206087	0.374842	0.074577	0.000079	0.121574	0.146967	0.030843	0.051915	0.005493	0.161775	0.209683	0.136112	0.051225	0.135010	0.628512	0.087603	0.118952	0.001687	0.000079	0.000482	0.076406	0.134574	0.096210	0.034777	0.007232	0.103498	0.281529	0.125966	0.000064	0.037435	0.526669	0.233620	0.108541	0.032553	0.000064	0.000064	0.008167	0.037435	0.129901	0.202974	0.021970	0.153083	0.149433	0.211059	0.058981	0.114900	0.551267	0.101724	0.015328	0.000064	0.000064	0.002677	0.087688	0.131921	0.205705	0.098419	0.015073	0.038032	0.171676	0.253100	
0.21	0.69	0.24	9	1	18	48	144	32	32	0.165106	0.141664	0.000131	0.000130	0.004836	0.159526	0.271168	0.297131	0.070419	0.003458	0.000130	0.000130	0.004836	0.061071	0.324940	0.170539	0.121971	0.162849	0.092228	0.051968	0.002983	0.115796	0.369946	0.395424	0.123319	0.082651	0.021334	0.000130	0.002984	0.076975	0.450610	0.176827	0.180682	0.218421	0.045839	0.077155	0.008164	0.240428	0.311628	0.202288	0.075902	0.005513	0.000117	0.043575	0.012742	0.057380	0.421436	0.186817	0.113554	0.200002	0.142986	0.051685	0.010748	0.153818	0.418405	0.187209	0.052070	0.005513	0.009539	0.011652	0.033138	0.126360	0.367628	0.164175	0.010663	0.048876	0.169603	0.265008	0.028685	0.199869	0.195104	0.275564	0.076107	0.000083	0.000084	0.144146	0.043479	0.000084	0.290450	0.405886	0.114488	0.172239	0.268574	0.128498	0.019679	0.049655	0.224145	0.330454	0.076106	0.000083	0.031302	0.044709	0.095663	0.199091	0.256937	0.221084	
0.21	0.76	0.24	9	1	18	48	160	32	32	0.097100	0.004768	0.000180	0.000180	0.006669	0.084210	0.448055	0.235154	0.003770	0.002012	0.036335	0.001098	0.000179	0.023100	0.219870	0.015904	0.170042	0.113966	0.029418	0.000179	0.004115	0.106140	0.621338	0.243824	0.000180	0.000180	0.068716	0.006594	0.000181	0.024950	0.414661	0.000180	0.105503	0.007663	0.000163	0.060569	0.017712	0.079757	0.585794	0.259674	0.034237	0.003505	0.045326	0.005190	0.000163	0.029379	0.271024	0.099015	0.072376	0.007662	0.013260	0.016196	0.046061	0.175639	0.511000	0.228203	0.028494	0.001086	0.065632	0.011863	0.024920	0.088678	0.337488	0.030787	0.093494	0.000102	0.000103	0.177077	0.053412	0.000103	0.356806	0.498614	0.087943	0.000103	0.054920	0.012728	0.000103	0.002719	0.233322	0.252758	0.093493	0.000102	0.038453	0.054923	0.117517	0.244575	0.315637	0.271592	0.082070	0.001186	0.050338	0.012727	0.075273	0.157120	0.374990	0.105939	
0.21	0.83	0.24	9	1	18	48	176	32	32	0.002181	0.001164	0.021027	0.000635	0.000103	0.013368	0.127238	0.009203	0.303391	0.352570	0.215758	0.000635	0.000104	0.000104	0.000104	0.006982	0.000104	0.000104	0.039766	0.003816	0.000104	0.014439	0.239963	0.000104	0.070351	0.438289	0.634143	0.214319	0.125069	0.000104	0.000104	0.000104	0.025311	0.002592	0.033509	0.003837	0.000121	0.021719	0.200362	0.073199	0.302875	0.286275	0.298247	0.011122	0.000555	0.000121	0.000121	0.009335	0.021065	0.000803	0.048521	0.008770	0.018423	0.065558	0.249498	0.022760	0.019652	0.340798	0.674429	0.213430	0.046643	0.000121	0.000120	0.000120	0.108837	0.000127	0.067969	0.015752	0.000127	0.003365	0.288756	0.312808	0.121566	0.299850	0.267443	0.059304	0.001962	0.000127	0.000127	0.003392	0.101568	0.001468	0.062298	0.015751	0.093157	0.194449	0.464081	0.131108	0.002074	0.180247	0.524920	0.144095	0.001961	0.000127	0.000127	0.001468	
