0.15	0.14	0.21	8	1	16	32	16	32	32	0.000837	0.000690	0.003990	0.466397	0.355243	0.023834	0.003000	0.000254	0.001591	0.000690	0.029612	0.504267	0.196402	0.004745	0.003105	0.001570	0.068389	0.000277	0.002501	0.068811	0.084616	0.004337	0.033169	0.102568	0.014169	0.001341	0.092117	0.562325	0.093300	0.001103	0.000494	0.009283	0.002430	0.004428	0.005788	0.412273	0.429354	0.009771	0.002707	0.002078	0.006474	0.004428	0.002859	0.324596	0.278952	0.006663	0.001624	0.004956	0.051832	0.002883	0.000046	0.180300	0.220769	0.000516	0.032903	0.050016	0.039458	0.014503	0.049276	0.566508	0.222454	0.002632	0.000046	0.007493	0.048605	0.004049	0.003050	0.407788	0.435523	0.036281	0.005128	0.010377	0.015214	0.004824	0.018291	0.569144	0.346523	0.003810	0.001270	0.003666	0.130099	0.002982	0.000052	0.017437	0.076787	0.003918	0.038460	0.102488	0.055144	0.005742	0.012306	0.381434	0.097475	0.005595	0.028771	0.036830	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.001562	0.000677	0.029064	0.494937	0.192768	0.004658	0.003047	0.001541	0.000204	0.001120	0.021869	0.102610	0.019909	0.001932	0.002451	0.000041	0.013907	0.001316	0.090413	0.551921	0.091573	0.001082	0.000485	0.009111	0.000041	0.001329	0.114165	0.608750	0.022626	0.001292	0.000829	0.000041	0.006821	0.004666	0.003012	0.342032	0.293936	0.007021	0.001711	0.005223	0.002135	0.000049	0.005512	0.077411	0.050418	0.003313	0.005114	0.003208	0.041578	0.015282	0.051923	0.596938	0.234403	0.002774	0.000049	0.007895	0.002301	0.006746	0.133663	0.592987	0.047600	0.002036	0.003637	0.000301	0.012276	0.003892	0.014759	0.459217	0.279594	0.003075	0.001025	0.002958	0.002942	0.003037	0.011863	0.278902	0.033843	0.003210	0.003123	0.004349	0.044493	0.004633	0.009929	0.307762	0.078648	0.004514	0.023214	0.029716	0.000986	0.005291	0.034829	0.721052	0.075563	0.002933	0.007097	0.006555	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.000323	0.001771	0.034572	0.162215	0.031474	0.003054	0.003874	0.000065	0.000582	0.000065	0.001616	0.000430	0.001875	0.000796	0.000323	0.000065	0.000065	0.002101	0.180483	0.962371	0.035769	0.002042	0.001310	0.000065	0.000582	0.000430	0.007590	0.105310	0.016772	0.001825	0.003120	0.000065	0.003448	0.000079	0.008901	0.124994	0.081409	0.005349	0.008258	0.005180	0.002591	0.000079	0.004790	0.001855	0.001336	0.000523	0.002591	0.000079	0.003716	0.010892	0.215822	0.957481	0.076859	0.003288	0.005872	0.000486	0.004692	0.003037	0.060350	0.065915	0.004364	0.001342	0.004162	0.000930	0.003493	0.003606	0.014084	0.331135	0.040181	0.003811	0.003708	0.005163	0.003964	0.005586	0.005900	0.001696	0.002573	0.002716	0.002372	0.001695	0.001170	0.006281	0.041352	0.856089	0.089714	0.003482	0.008426	0.007783	0.000050	0.001864	0.024184	0.379112	0.034036	0.006225	0.001938	0.001747	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.005427	0.000603	0.015074	0.004013	0.017487	0.007423	0.003015	0.000603	0.010250	0.000603	0.000603	0.004014	0.026936	0.024247	0.015073	0.000603	0.005427	0.004013	0.070797	0.982262	0.156434	0.017023	0.029104	0.000603	0.005427	0.000603	0.007635	0.010609	0.031735	0.024162	0.019897	0.000603	0.028607	0.000867	0.052878	0.020476	0.014745	0.005770	0.028607	0.000867	0.052881	0.005769	0.018205	0.000868	0.018212	0.025380	0.025139	0.000867	0.051792	0.033531	0.666230	0.727663	0.048177	0.014818	0.045944	0.010263	0.004338	0.015575	0.032073	0.020476	0.017924	0.054472	0.056347	0.005770	0.010380	0.014626	0.015449	0.004440	0.006737	0.007112	0.006212	0.004438	0.003682	0.003094	0.000131	0.004477	0.009385	0.005860	0.008336	0.013976	0.000132	0.004881	0.063326	0.992722	0.089124	0.016301	0.005076	0.004575	0.001181	0.004461	0.005154	0.017539	0.017964	0.017476	0.005281	0.006056	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.100533	0.005913	0.005912	0.039371	0.264189	0.237809	0.147839	0.005914	0.122221	0.070585	0.027586	0.005905	0.145918	0.397803	0.489670	0.165680	0.053231	0.005913	0.074883	0.104050	0.311255	0.236976	0.195145	0.005912	0.053223	0.070585	0.122194	0.072836	0.029611	0.139694	0.337071	0.005910	0.261148	0.028492	0.089902	0.004285	0.089936	0.125339	0.124148	0.004281	0.088488	0.052704	0.021400	0.004275	0.311080	0.212835	0.528387	0.208112	0.021423	0.076915	0.158391	0.101119	0.088514	0.269003	0.278263	0.028493	0.021410	0.028492	0.038522	0.004296	0.224040	0.284768	0.271658	0.004281	0.057140	0.048011	0.002034	0.069473	0.145654	0.090941	0.129374	0.216898	0.274583	0.068368	0.017608	0.002034	0.009477	0.110599	0.269759	0.363571	0.018321	0.069226	0.079990	0.272195	0.278784	0.271206	0.081963	0.093990	0.163273	0.048011	0.002033	0.225934	0.450052	0.226541	0.087933	0.067951	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.092663	0.053515	0.020915	0.004477	0.110630	0.301599	0.371249	0.125612	0.387493	0.397980	0.071694	0.004488	0.004488	0.053516	0.226993	0.344150	0.040352	0.053515	0.092643	0.055222	0.022450	0.105911	0.255555	0.004481	0.058309	0.078872	0.162869	0.028164	0.144058	0.151140	0.254048	0.080552	0.056983	0.033939	0.013780	0.002753	0.200322	0.137057	0.340258	0.134015	0.258863	0.153030	0.090974	0.018347	0.056972	0.088980	0.542029	0.466168	0.013787	0.018348	0.024806	0.002766	0.144272	0.183378	0.174936	0.002757	0.124089	0.079680	0.090044	0.049542	0.056972	0.089292	0.206002	0.096304	0.272916	0.067953	0.017501	0.002022	0.009420	0.109927	0.268121	0.361364	0.415418	0.198682	0.071463	0.002017	0.002022	0.033748	0.102803	0.090617	0.162282	0.047720	0.002021	0.224563	0.447321	0.225166	0.087399	0.067538	0.139405	0.068806	0.108882	0.110074	0.194400	0.069054	0.177071	0.069054	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.361796	0.371588	0.066940	0.004190	0.004190	0.049967	0.211940	0.321328	0.199536	0.234088	0.152154	0.097325	0.135374	0.214122	0.086500	0.097316	0.054442	0.073641	0.152068	0.026296	0.134505	0.141117	0.237201	0.075210	0.086533	0.073641	0.153473	0.027870	0.133156	0.300154	0.248895	0.168340	0.229072	0.135419	0.080505	0.016236	0.050416	0.078740	0.479651	0.412520	0.268546	0.284027	0.312935	0.181801	0.041518	0.016236	0.030894	0.123628	0.109809	0.070510	0.079681	0.043841	0.050416	0.079016	0.182295	0.085221	0.217168	0.085222	0.148813	0.126615	0.041494	0.002439	0.099200	0.180885	0.490623	0.234650	0.084400	0.002382	0.002388	0.039857	0.121414	0.107022	0.329303	0.317164	0.056573	0.027283	0.105253	0.137319	0.059645	0.121630	0.164643	0.081262	0.128594	0.130002	0.229593	0.081555	0.209128	0.081555	0.075282	0.065573	0.074450	0.093510	0.211530	0.339718	0.212336	0.040670	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.167654	0.196686	0.127843	0.081774	0.113744	0.179910	0.072679	0.081767	0.059799	0.097701	0.470314	0.174926	0.114929	0.063195	0.003517	0.003517	0.072706	0.061875	0.128951	0.023417	0.111880	0.252195	0.209126	0.141442	0.030488	0.137486	0.582377	0.193844	0.086755	0.003517	0.003517	0.022091	0.338429	0.357939	0.394369	0.229111	0.052322	0.020462	0.038933	0.155800	0.064579	0.090011	0.322806	0.194333	0.015409	0.003075	0.003075	0.003075	0.273682	0.107399	0.187539	0.159563	0.052292	0.003074	0.125015	0.227957	0.138345	0.003074	0.235082	0.245046	0.089220	0.055237	0.051231	0.019309	0.334475	0.322145	0.057462	0.027711	0.106906	0.139476	0.060582	0.123540	0.124525	0.027717	0.302909	0.122412	0.057553	0.166886	0.322296	0.123540	0.076464	0.066603	0.075619	0.094979	0.214853	0.345054	0.215671	0.041309	0.097614	0.108896	0.348791	0.002432	0.128476	0.180592	0.157513	0.041308	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.041833	0.068347	0.329010	0.122370	0.080399	0.044208	0.002460	0.002460	0.049947	0.269019	0.482056	0.054881	0.022154	0.002461	0.002460	0.002460	0.021328	0.096179	0.407404	0.135604	0.060690	0.002461	0.002461	0.015454	0.031171	0.122407	0.470249	0.325368	0.100919	0.002461	0.002460	0.002461	0.075266	0.104907	0.376226	0.226493	0.017959	0.003583	0.003584	0.003584	0.032246	0.079266	0.376099	0.195473	0.003595	0.003583	0.003583	0.003584	0.161239	0.003583	0.273984	0.285597	0.103985	0.064377	0.059709	0.022504	0.003622	0.317065	0.536666	0.103215	0.046599	0.003583	0.003583	0.003583	0.091538	0.020375	0.222669	0.089985	0.042307	0.122678	0.236921	0.090815	0.037444	0.277068	0.515803	0.173047	0.016070	0.001781	0.001781	0.001781	0.071756	0.080050	0.256397	0.001787	0.094443	0.132753	0.115788	0.030366	0.065946	0.249481	0.418953	0.304017	0.158604	0.001781	0.001781	0.001781	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.043895	0.236420	0.423642	0.048231	0.019470	0.002162	0.002162	0.002162	0.068271	0.143758	0.196822	0.013583	0.036759	0.047414	0.406487	0.153503	0.027394	0.107574	0.413266	0.285942	0.088690	0.002162	0.002162	0.002163	0.035215	0.047755	0.247229	0.168812	0.127175	0.024706	0.298418	0.177789	0.023470	0.057692	0.273736	0.142271	0.002617	0.002608	0.002608	0.002608	0.065197	0.057692	0.534521	0.127522	0.013052	0.002608	0.211239	0.002607	0.002636	0.230769	0.390602	0.075123	0.033916	0.002608	0.002608	0.002608	0.074758	0.112776	0.538030	0.046854	0.033916	0.002608	0.138219	0.060627	0.035359	0.261644	0.487089	0.163414	0.015175	0.001682	0.001682	0.001682	0.048799	0.111344	0.306416	0.039738	0.001704	0.111678	0.236819	0.046789	0.062275	0.235593	0.395630	0.287093	0.149775	0.001682	0.001682	0.001682	0.042076	0.058766	0.210274	0.199916	0.132632	0.168779	0.162544	0.049251	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.031997	0.067376	0.092246	0.006366	0.017228	0.022222	0.190512	0.071944	0.016891	0.321023	0.486623	0.027959	0.017233	0.054394	0.447733	0.076110	0.016504	0.022382	0.115871	0.079119	0.059604	0.011579	0.139862	0.083326	0.038337	0.160918	0.463851	0.102703	0.023998	0.016591	0.244106	0.170378	0.033423	0.029575	0.274018	0.065373	0.006691	0.001337	0.108290	0.001337	0.001343	0.015456	0.137524	0.015045	0.011548	0.249504	0.701968	0.136869	0.038324	0.057814	0.275817	0.024019	0.017387	0.001337	0.070857	0.031080	0.113822	0.099697	0.045997	0.001341	0.006182	0.043289	0.410984	0.173290	0.036031	0.082212	0.226245	0.029341	0.001258	0.082458	0.174858	0.034547	0.043951	0.093822	0.274050	0.007575	0.001249	0.167940	0.662667	0.231000	0.031067	0.043390	0.155258	0.147610	0.097930	0.124620	0.120016	0.036365	0.072036	0.141007	0.107130	0.015292	0.050040	0.138028	0.329832	0.194990	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.008743	0.166170	0.251889	0.014472	0.008920	0.028156	0.231758	0.039397	0.073553	0.281455	0.564483	0.168446	0.091699	0.003203	0.054183	0.003203	0.019844	0.083295	0.240101	0.053162	0.012422	0.008588	0.126355	0.088192	0.203762	0.214446	0.415870	0.178849	0.154032	0.000525	0.016666	0.035889	0.000601	0.006918	0.061552	0.006734	0.005169	0.111672	0.314185	0.061259	0.029320	0.194301	0.656916	0.081518	0.167925	0.077345	0.149250	0.025710	0.050944	0.044622	0.020587	0.000600	0.002767	0.019375	0.183947	0.077560	0.137306	0.272862	0.409489	0.053758	0.189458	0.013261	0.039164	0.022667	0.022310	0.047625	0.139111	0.003845	0.000634	0.085248	0.336378	0.117258	0.075267	0.200988	0.574932	0.125212	0.164557	0.010652	0.081543	0.038833	0.036566	0.071577	0.054380	0.007763	0.025401	0.070065	0.167427	0.098980	0.295384	0.170624	0.482910	0.088577	0.061158	0.000631	0.042963	0.014311	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.435341	0.005402	0.000067	0.004637	0.008410	0.004513	0.060069	0.232204	0.109305	0.000443	0.003998	0.109980	0.135241	0.006932	0.053013	0.163933	0.322251	0.004145	0.005537	0.046274	0.335106	0.003469	0.074334	0.342145	0.211420	0.000067	0.005537	0.019506	0.053399	0.007307	0.124370	0.525655	0.277864	0.014124	0.001310	0.054605	0.118294	0.005607	0.076677	0.072392	0.122653	0.006822	0.000109	0.426654	0.522418	0.001221	0.077859	0.118356	0.328823	0.007353	0.008537	0.022676	0.047677	0.007409	0.036990	0.159118	0.467798	0.027594	0.000109	0.000109	0.000109	0.003594	0.037207	0.213479	0.541466	0.022479	0.000118	0.000118	0.014362	0.003783	0.073624	0.179351	0.294190	0.006744	0.000118	0.039430	0.173638	0.008861	0.086968	0.231754	0.271286	0.035926	0.032926	0.100296	0.254854	0.037448	0.114376	0.165193	0.374777	0.059529	0.099226	0.105966	0.028764	0.036852	0.136643	0.331911	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.093256	0.000378	0.003411	0.093832	0.115383	0.005914	0.045229	0.139863	0.019321	0.001828	0.125612	0.766794	0.127224	0.001504	0.000674	0.012658	0.180377	0.000057	0.004724	0.016642	0.045558	0.006234	0.106109	0.448473	0.164326	0.002669	0.068183	0.060357	0.000057	0.000057	0.038008	0.207296	0.070703	0.003933	0.000063	0.245942	0.301145	0.000704	0.044882	0.068226	0.053823	0.019783	0.067216	0.772757	0.303442	0.003590	0.000063	0.010220	0.269659	0.015906	0.000063	0.000063	0.000063	0.002072	0.021448	0.123059	0.206188	0.022672	0.051415	0.047256	0.001442	0.015673	0.015114	0.055044	0.219444	0.005030	0.000088	0.029412	0.129521	0.006609	0.064872	0.172871	0.093014	0.009685	0.020758	0.643385	0.164416	0.009438	0.048530	0.062123	0.279556	0.044404	0.074015	0.079043	0.021456	0.027489	0.101926	0.247581	0.373886	0.014620	0.001678	0.026926	0.013595	0.000088	0.101832	0.357139	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.013079	0.001238	0.085027	0.519047	0.086119	0.001018	0.000456	0.008569	0.000038	0.001250	0.107365	0.572492	0.021278	0.001215	0.000779	0.000038	0.111233	0.001806	0.046154	0.040856	0.000038	0.000038	0.025728	0.140320	0.017976	0.001639	0.077304	0.576482	0.014088	0.000235	0.002472	0.024529	0.037351	0.013728	0.046644	0.536251	0.210572	0.002492	0.000044	0.007092	0.002067	0.006060	0.120074	0.532700	0.042761	0.001829	0.003267	0.000270	0.143083	0.015733	0.035679	0.032793	0.001000	0.010876	0.010488	0.038198	0.005320	0.005362	0.132247	0.567038	0.012545	0.008778	0.006375	0.009902	0.050599	0.005269	0.011292	0.349996	0.089441	0.005134	0.026400	0.033794	0.001121	0.006017	0.039609	0.820000	0.085932	0.003335	0.008070	0.007455	0.203391	0.007953	0.000913	0.014647	0.007395	0.000048	0.055396	0.194280	0.081054	0.007975	0.033763	0.292539	0.026293	0.001289	0.026770	0.078248	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.000040	0.001296	0.111394	0.593975	0.022077	0.001260	0.000809	0.000040	0.000359	0.000266	0.004685	0.064997	0.010351	0.001126	0.001926	0.000040	0.018650	0.001700	0.080204	0.598114	0.014616	0.000244	0.002565	0.025450	0.001636	0.001906	0.075646	0.508059	0.025968	0.002373	0.003222	0.000870	0.002253	0.006604	0.130848	0.580498	0.046598	0.001993	0.003560	0.000294	0.002844	0.001842	0.036589	0.039963	0.002646	0.000814	0.002523	0.000564	0.005797	0.005843	0.144113	0.617916	0.013670	0.009565	0.006947	0.010790	0.001727	0.003535	0.115478	0.473384	0.011639	0.003387	0.003512	0.000539	0.000933	0.005006	0.032957	0.682290	0.071501	0.002775	0.006715	0.006203	0.000040	0.001486	0.019274	0.302146	0.027126	0.004961	0.001545	0.001392	0.067442	0.006636	0.028093	0.243410	0.021877	0.001073	0.022274	0.065107	0.003541	0.003950	0.115357	0.593700	0.003638	0.000677	0.005805	0.005109	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.000691	0.000511	0.009016	0.125093	0.019922	0.002168	0.003706	0.000077	0.000691	0.000077	0.000972	0.001351	0.004042	0.003077	0.002534	0.000077	0.003148	0.003667	0.145588	0.977805	0.049978	0.004568	0.006200	0.001674	0.000998	0.003233	0.049794	0.035869	0.009171	0.006623	0.005641	0.000475	0.005798	0.003754	0.074585	0.081462	0.005393	0.001659	0.005144	0.001149	0.000486	0.001744	0.003591	0.002292	0.002007	0.006098	0.006308	0.000646	0.003521	0.007207	0.235397	0.964974	0.023726	0.006905	0.007159	0.001099	0.001262	0.000646	0.004594	0.008032	0.005848	0.005451	0.011049	0.002123	0.000058	0.002135	0.027696	0.434174	0.038979	0.007129	0.002220	0.002001	0.000516	0.001951	0.002254	0.007671	0.007857	0.007643	0.002310	0.002649	0.005088	0.005676	0.165765	0.853127	0.005228	0.000972	0.008342	0.007341	0.002262	0.000952	0.145893	0.179032	0.004712	0.006696	0.003475	0.002588	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.010754	0.001195	0.015128	0.021020	0.062879	0.047874	0.039423	0.001194	0.010752	0.014260	0.024686	0.014714	0.005982	0.028221	0.068095	0.001194	0.015528	0.050302	0.774713	0.558055	0.142687	0.103036	0.087759	0.007386	0.001196	0.001195	0.019271	0.092369	0.126745	0.066615	0.047706	0.001196	0.019852	0.071273	0.146772	0.093702	0.082022	0.249271	0.257851	0.026403	0.019840	0.026402	0.035696	0.003980	0.207606	0.263879	0.251732	0.003967	0.051567	0.026403	0.187771	0.328328	0.239062	0.222812	0.451665	0.086800	0.050226	0.024914	0.115037	0.026372	0.257871	0.136706	0.287470	0.003970	0.002222	0.008395	0.009700	0.033008	0.033807	0.032888	0.009939	0.011398	0.019799	0.005822	0.000247	0.027398	0.054575	0.027471	0.010663	0.008240	0.009735	0.004096	0.627773	0.770369	0.020277	0.028814	0.014951	0.011136	0.009734	0.003034	0.019963	0.010926	0.032428	0.012792	0.009119	0.002773	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.043206	0.057300	0.099196	0.059128	0.024038	0.113403	0.273633	0.004798	0.062433	0.084451	0.174390	0.030156	0.154249	0.161832	0.272019	0.086250	0.004805	0.004800	0.077438	0.371177	0.509311	0.267685	0.191704	0.004805	0.004799	0.004801	0.192650	0.190781	0.248713	0.241482	0.118397	0.004805	0.022372	0.029773	0.040253	0.004489	0.234108	0.297565	0.283867	0.004473	0.201358	0.129295	0.146113	0.080391	0.092448	0.144893	0.334277	0.156272	0.056638	0.028095	0.129723	0.029739	0.290789	0.154158	0.324167	0.004476	0.074532	0.028096	0.253466	0.230515	0.219288	0.277299	0.195904	0.004474	0.192058	0.056476	0.002392	0.265766	0.529396	0.266480	0.103435	0.079930	0.164984	0.081430	0.128860	0.130271	0.230068	0.081724	0.209561	0.081724	0.094419	0.029433	0.193645	0.105984	0.314556	0.124083	0.088458	0.026894	0.021523	0.029434	0.169567	0.183672	0.295160	0.080731	0.059769	0.029433	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.068394	0.092514	0.191041	0.033035	0.168977	0.177284	0.297991	0.094485	0.108709	0.092514	0.192806	0.035012	0.167282	0.377078	0.312682	0.211482	0.005258	0.005259	0.211044	0.208996	0.272460	0.264539	0.129702	0.005264	0.255956	0.092514	0.212078	0.092494	0.084829	0.090028	0.068364	0.152003	0.174561	0.112089	0.126668	0.069693	0.080145	0.125611	0.289791	0.135475	0.345229	0.135475	0.236566	0.201277	0.065963	0.003878	0.157697	0.287550	0.064613	0.024357	0.219735	0.199838	0.190105	0.240396	0.169833	0.003878	0.190024	0.003878	0.376167	0.179378	0.097008	0.003879	0.173208	0.024358	0.201953	0.099677	0.157734	0.159462	0.281621	0.100037	0.256518	0.100037	0.092341	0.080433	0.091321	0.114700	0.259465	0.416702	0.260454	0.049887	0.026346	0.036029	0.207563	0.224828	0.361298	0.098820	0.073161	0.036029	0.026339	0.002926	0.049752	0.034509	0.186890	0.098821	0.307277	0.002926	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.085631	0.072874	0.151875	0.027580	0.131769	0.297028	0.246302	0.166586	0.035908	0.161927	0.685905	0.228303	0.102177	0.004143	0.004143	0.026018	0.201618	0.072874	0.167055	0.072858	0.066820	0.070915	0.053851	0.119734	0.118763	0.143160	0.214556	0.139627	0.019357	0.027571	0.020714	0.026017	0.351045	0.137758	0.240552	0.204668	0.067074	0.003943	0.160353	0.292395	0.177452	0.003943	0.301534	0.314314	0.114441	0.070851	0.065713	0.024767	0.193226	0.003943	0.382505	0.182400	0.098642	0.003944	0.176127	0.024769	0.145941	0.091673	0.221343	0.091287	0.003976	0.093153	0.176126	0.113975	0.096340	0.083916	0.095276	0.119668	0.270702	0.434749	0.271734	0.052047	0.122989	0.137203	0.439457	0.003064	0.161873	0.227535	0.198457	0.052046	0.027479	0.003053	0.051906	0.036003	0.194984	0.103101	0.320584	0.003052	0.076334	0.037588	0.198456	0.037583	0.259529	0.003054	0.051903	0.003051	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.023381	0.105436	0.446618	0.148657	0.066531	0.002698	0.002698	0.016942	0.034171	0.134189	0.515512	0.356686	0.110633	0.002698	0.002697	0.002698	0.077331	0.093217	0.139705	0.090917	0.012604	0.017952	0.013488	0.016941	0.024290	0.063718	0.231225	0.323193	0.349699	0.090514	0.034160	0.002697	0.145660	0.003237	0.247512	0.258003	0.093938	0.058157	0.053940	0.020330	0.003272	0.286430	0.484814	0.093242	0.042097	0.003237	0.003237	0.003237	0.119795	0.075249	0.181688	0.074932	0.003264	0.076464	0.144571	0.093555	0.003276	0.148476	0.412561	0.450991	0.128085	0.003238	0.003237	0.039850	0.085437	0.095311	0.305278	0.002128	0.112448	0.158062	0.137863	0.036155	0.078519	0.297044	0.498825	0.361977	0.188841	0.002121	0.002120	0.002121	0.053027	0.026111	0.137861	0.026108	0.180287	0.002121	0.036055	0.002119	0.053037	0.038107	0.263537	0.283648	0.318435	0.046093	0.084694	0.026109	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.022620	0.088826	0.341244	0.236109	0.073234	0.001786	0.001785	0.001786	0.029078	0.039433	0.204143	0.139393	0.105012	0.020400	0.246411	0.146805	0.016079	0.042178	0.153060	0.213938	0.231484	0.059916	0.022613	0.001785	0.016070	0.001785	0.112258	0.374835	0.597251	0.125773	0.044637	0.001785	0.002412	0.211150	0.357394	0.068736	0.031033	0.002386	0.002386	0.002386	0.068403	0.103188	0.492289	0.042871	0.031033	0.002386	0.126468	0.055473	0.002415	0.109453	0.304131	0.332461	0.094421	0.002387	0.002386	0.029376	0.039757	0.028146	0.279818	0.365777	0.319673	0.027122	0.002388	0.014986	0.050887	0.192510	0.323281	0.234592	0.122385	0.001375	0.001374	0.001375	0.034382	0.048019	0.171821	0.163357	0.108378	0.137914	0.132820	0.040245	0.034372	0.024696	0.170794	0.183828	0.206372	0.029872	0.054889	0.016921	0.017878	0.024697	0.131025	0.329861	0.627443	0.198362	0.065884	0.016923	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.015785	0.021406	0.110821	0.075670	0.057006	0.011074	0.133766	0.079694	0.036666	0.153904	0.443632	0.098227	0.022952	0.015868	0.233466	0.162952	0.008724	0.000969	0.060940	0.203481	0.324222	0.068276	0.024232	0.000969	0.011712	0.015867	0.616089	0.252669	0.162308	0.051385	0.068572	0.085403	0.054247	0.081833	0.390409	0.033998	0.024611	0.001892	0.100295	0.043993	0.161111	0.141117	0.065107	0.001899	0.008750	0.061274	0.581732	0.245285	0.031529	0.022321	0.221909	0.290079	0.253517	0.021509	0.001894	0.011885	0.103310	0.111537	0.057787	0.001885	0.246379	0.112307	0.247116	0.105184	0.028375	0.039629	0.141801	0.134816	0.089442	0.113818	0.109614	0.033213	0.065793	0.128785	0.097844	0.013967	0.045703	0.126065	0.301244	0.178090	0.014755	0.020382	0.108133	0.272229	0.517819	0.163705	0.054373	0.013966	0.018906	0.031085	0.130367	0.171678	0.526609	0.152687	0.136415	0.050864	
