0.15	0.14	0.21	8	1	16	32	16	32	32	0.255189	0.186251	0.105306	0.000115	0.035405	0.072548	0.094908	0.064019	0.360599	0.074818	0.136577	0.085756	0.000115	0.073256	0.137680	0.220688	0.081247	0.133412	0.240721	0.218672	0.151874	0.046707	0.333913	0.000115	0.135284	0.094724	0.243421	0.009507	0.336891	0.196479	0.359043	0.016603	0.286989	0.134431	0.113749	0.000114	0.033511	0.060945	0.084718	0.080050	0.366653	0.063486	0.133044	0.096958	0.000114	0.070279	0.140273	0.231224	0.097937	0.098106	0.262473	0.198868	0.153981	0.047325	0.334494	0.000114	0.133251	0.096716	0.235810	0.000695	0.340379	0.189868	0.352291	0.018190	0.149836	0.207847	0.072619	0.009967	0.047664	0.044099	0.088098	0.085380	0.293641	0.112000	0.153431	0.056517	0.000119	0.071904	0.149952	0.218342	0.057020	0.178866	0.206704	0.221733	0.153286	0.005578	0.389170	0.004364	0.095659	0.101187	0.286962	0.027448	0.359853	0.159050	0.386129	0.019041	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.364194	0.075564	0.137939	0.086611	0.000116	0.073986	0.139053	0.222888	0.081095	0.012341	0.076742	0.127420	0.110082	0.077723	0.270317	0.153581	0.136633	0.095668	0.245848	0.009601	0.340250	0.198438	0.362623	0.016769	0.123258	0.087344	0.147749	0.115487	0.227525	0.104091	0.255030	0.236755	0.373403	0.064655	0.135493	0.098743	0.000116	0.071573	0.142856	0.235481	0.078029	0.011711	0.080181	0.129132	0.099833	0.074856	0.255841	0.168345	0.135705	0.098497	0.240152	0.000707	0.346646	0.193364	0.358777	0.018525	0.136354	0.087847	0.147966	0.109360	0.231770	0.087931	0.248139	0.230242	0.298345	0.113794	0.155889	0.057423	0.000121	0.073055	0.152354	0.221839	0.097905	0.023129	0.070101	0.141470	0.121751	0.075045	0.275467	0.137515	0.097192	0.102808	0.291559	0.027888	0.365618	0.161598	0.392315	0.019346	0.143319	0.066038	0.179097	0.142649	0.185336	0.109186	0.223871	0.220895	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.080363	0.012229	0.076049	0.126270	0.109088	0.077022	0.267877	0.152194	0.313609	0.010690	0.004477	0.109605	0.164829	0.193299	0.337923	0.149088	0.122145	0.086555	0.146415	0.114445	0.225470	0.103151	0.252727	0.234617	0.128214	0.012466	0.117365	0.112542	0.199514	0.199539	0.250544	0.353120	0.078829	0.011832	0.081004	0.130457	0.100857	0.075624	0.258466	0.170073	0.275267	0.009129	0.000993	0.106300	0.175646	0.181420	0.335605	0.180760	0.137753	0.088749	0.149485	0.110482	0.234149	0.088834	0.250685	0.232604	0.110787	0.010886	0.111739	0.110482	0.194530	0.174305	0.256305	0.387490	0.100485	0.023738	0.071948	0.145197	0.124959	0.077022	0.282725	0.141138	0.272759	0.001423	0.008499	0.138808	0.153680	0.201460	0.321272	0.206872	0.147095	0.067778	0.183815	0.146407	0.190219	0.112063	0.229769	0.226715	0.125741	0.000756	0.113209	0.141339	0.151674	0.197588	0.259054	0.354369	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.207993	0.007090	0.002970	0.072693	0.109319	0.128201	0.224119	0.098879	0.371585	0.000076	0.015543	0.270117	0.111106	0.124693	0.338768	0.391368	0.085035	0.008268	0.077839	0.074641	0.132323	0.132339	0.166167	0.234198	0.334978	0.172942	0.113030	0.115917	0.000077	0.111037	0.059872	0.187719	0.180674	0.005992	0.000652	0.069771	0.115287	0.119077	0.220278	0.118644	0.384006	0.000077	0.017302	0.278806	0.113400	0.117116	0.347480	0.377116	0.072716	0.007145	0.073341	0.072516	0.127681	0.114407	0.168228	0.254333	0.333573	0.180645	0.101628	0.111605	0.000077	0.105739	0.064849	0.192171	0.175166	0.000914	0.005458	0.089143	0.098693	0.129378	0.206322	0.132854	0.310164	0.000080	0.002664	0.244801	0.130841	0.128518	0.328917	0.471428	0.080751	0.000486	0.072703	0.090768	0.097405	0.126892	0.166365	0.227577	0.350746	0.166774	0.051046	0.079896	0.025045	0.122018	0.059285	0.224678	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.271878	0.000056	0.011372	0.197636	0.081293	0.091234	0.247866	0.286352	0.221510	0.023490	0.000056	0.273787	0.180071	0.000912	0.081753	0.342641	0.245094	0.126536	0.082700	0.084813	0.000056	0.081242	0.043807	0.137349	0.399329	0.151207	0.071384	0.000626	0.019679	0.010161	0.031320	0.375554	0.283432	0.000057	0.012771	0.205785	0.083700	0.086443	0.256473	0.278347	0.242247	0.020645	0.000057	0.268196	0.183887	0.004407	0.094158	0.311921	0.246208	0.133333	0.075011	0.082375	0.000057	0.078045	0.047865	0.141840	0.424720	0.139861	0.065348	0.000057	0.015286	0.012490	0.040890	0.350428	0.232696	0.000060	0.001999	0.183658	0.098162	0.096419	0.246765	0.353682	0.202748	0.028816	0.000060	0.246902	0.177595	0.000364	0.094234	0.318496	0.263142	0.125120	0.038296	0.059941	0.018789	0.091542	0.044478	0.168561	0.413866	0.174741	0.037892	0.000060	0.006074	0.018850	0.025753	0.359238	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.223749	0.023728	0.000057	0.276554	0.181891	0.000921	0.082579	0.346104	0.224885	0.181583	0.024656	0.197374	0.185496	0.018591	0.000057	0.000057	0.403364	0.152735	0.072105	0.000632	0.019878	0.010263	0.031636	0.379349	0.273980	0.218857	0.033268	0.054206	0.051221	0.022746	0.019441	0.296935	0.243214	0.020728	0.000057	0.269266	0.184621	0.004425	0.094534	0.313166	0.216855	0.184530	0.023298	0.192558	0.194289	0.024618	0.000057	0.000057	0.426416	0.140419	0.065608	0.000057	0.015347	0.012539	0.041053	0.351828	0.286340	0.220470	0.037920	0.064731	0.048130	0.028435	0.004558	0.314102	0.207904	0.029549	0.000061	0.253181	0.182111	0.000374	0.096630	0.326596	0.202724	0.164532	0.054496	0.180119	0.209242	0.012811	0.000062	0.000061	0.424391	0.179185	0.038856	0.000061	0.006228	0.019330	0.026408	0.368375	0.304723	0.217481	0.062709	0.046590	0.015301	0.053677	0.000062	0.308548	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.296507	0.239414	0.032509	0.260234	0.244573	0.024512	0.000075	0.000075	0.341946	0.255765	0.210795	0.006168	0.135733	0.010060	0.000074	0.002147	0.361238	0.288560	0.043863	0.071470	0.067534	0.029990	0.025633	0.391503	0.034241	0.260008	0.125421	0.001973	0.113649	0.032443	0.035725	0.016899	0.281282	0.239353	0.030219	0.249766	0.252011	0.031932	0.000074	0.000074	0.326178	0.264643	0.205713	0.000828	0.127150	0.016464	0.000074	0.000074	0.371411	0.285971	0.049186	0.083963	0.062430	0.036883	0.005912	0.407420	0.029984	0.263677	0.120489	0.000074	0.109651	0.040877	0.029780	0.024045	0.263056	0.213497	0.070715	0.233723	0.271513	0.016624	0.000080	0.000079	0.348372	0.239079	0.246365	0.017242	0.099123	0.015819	0.000080	0.001717	0.395410	0.282204	0.081372	0.060455	0.019854	0.069652	0.000080	0.400373	0.022236	0.232663	0.163690	0.000890	0.051805	0.076755	0.010081	0.009875	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.460374	0.344345	0.283801	0.008305	0.182742	0.013544	0.000100	0.002891	0.529396	0.030493	0.000468	0.000611	0.061823	0.006945	0.009589	0.010560	0.046100	0.350058	0.168859	0.002656	0.153010	0.043679	0.048098	0.022752	0.045380	0.000100	0.062626	0.001123	0.223965	0.016858	0.178965	0.015057	0.450642	0.365626	0.284209	0.001144	0.175668	0.022747	0.000102	0.000102	0.519099	0.042653	0.000102	0.000102	0.063488	0.008100	0.009609	0.007915	0.041426	0.364292	0.166465	0.000102	0.151492	0.056474	0.041143	0.033220	0.041426	0.000680	0.056977	0.006883	0.220751	0.021385	0.172574	0.022385	0.470374	0.322806	0.332643	0.023280	0.133837	0.021359	0.000108	0.002319	0.551016	0.041271	0.000108	0.000107	0.050680	0.012994	0.009628	0.013272	0.030023	0.314144	0.221016	0.001202	0.069947	0.103635	0.013611	0.013334	0.030413	0.005931	0.035866	0.008335	0.207093	0.019251	0.162251	0.017762	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.764974	0.044062	0.000677	0.000884	0.089334	0.010036	0.013856	0.015260	0.314759	0.001731	0.000145	0.000145	0.002465	0.006935	0.022528	0.069184	0.065573	0.000145	0.090494	0.001622	0.323628	0.024359	0.258603	0.021758	0.007637	0.006902	0.232762	0.007891	0.243621	0.017723	0.026019	0.009214	0.763762	0.062756	0.000150	0.000151	0.093412	0.011918	0.014137	0.011645	0.318068	0.000151	0.000151	0.000151	0.006167	0.008020	0.022383	0.079087	0.060951	0.001001	0.083832	0.010127	0.324796	0.031464	0.253912	0.032936	0.001354	0.012493	0.235119	0.004049	0.237070	0.023558	0.014616	0.013711	0.786875	0.058936	0.000154	0.000153	0.072374	0.018556	0.013749	0.018953	0.336272	0.003335	0.000153	0.000153	0.009736	0.005752	0.013536	0.061492	0.043431	0.008470	0.051219	0.011902	0.295738	0.027492	0.231702	0.025364	0.013936	0.025106	0.226969	0.007205	0.231987	0.007349	0.013316	0.018206	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.497558	0.002736	0.000229	0.000229	0.003897	0.010962	0.035611	0.109363	0.149660	0.008569	0.000229	0.002704	0.007480	0.017862	0.145226	0.063105	0.012073	0.010910	0.367941	0.012474	0.385106	0.028015	0.041131	0.014566	0.027136	0.001404	0.008799	0.013849	0.007446	0.367827	0.516721	0.031330	0.495667	0.000235	0.000235	0.000235	0.009611	0.012498	0.034882	0.123247	0.140377	0.012385	0.000235	0.000234	0.000234	0.000234	0.147643	0.081168	0.002109	0.019469	0.366402	0.006309	0.369442	0.036713	0.022777	0.021366	0.025553	0.000235	0.008987	0.006309	0.009611	0.385785	0.515194	0.028417	0.500588	0.004964	0.000228	0.000228	0.014494	0.008563	0.020150	0.091540	0.129152	0.016859	0.000229	0.000229	0.001144	0.026619	0.171539	0.032940	0.020745	0.037373	0.337876	0.010726	0.345346	0.010940	0.019823	0.027103	0.015677	0.001405	0.018478	0.006096	0.004643	0.347612	0.573391	0.072524	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.113001	0.006470	0.000173	0.002042	0.005648	0.013487	0.109653	0.047648	0.038674	0.029630	0.097383	0.008216	0.248704	0.016122	0.093951	0.002882	0.020489	0.001060	0.006644	0.010457	0.005622	0.277728	0.390151	0.023656	0.024362	0.032880	0.582865	0.038197	0.322099	0.280364	0.366011	0.010342	0.103721	0.009151	0.000174	0.000173	0.000173	0.000173	0.109090	0.059973	0.047454	0.035890	0.082733	0.009003	0.242899	0.004583	0.093009	0.000172	0.018881	0.000173	0.006640	0.004661	0.007101	0.285047	0.380664	0.020997	0.044469	0.040013	0.576333	0.031112	0.344527	0.289457	0.359530	0.000173	0.091991	0.012008	0.000163	0.000163	0.000815	0.018960	0.122181	0.023462	0.032256	0.020153	0.113678	0.006794	0.253520	0.028077	0.120791	0.005440	0.011166	0.001001	0.013161	0.004342	0.003307	0.247593	0.408407	0.051656	0.027596	0.047454	0.582718	0.030866	0.315033	0.237822	0.386123	0.044056	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.032711	0.025061	0.082366	0.006949	0.210353	0.013636	0.079464	0.002437	0.461108	0.027575	0.084654	0.001727	0.000147	0.003349	0.001754	0.008654	0.020605	0.027810	0.492985	0.032307	0.272430	0.237131	0.309570	0.008747	0.028399	0.033500	0.496498	0.000892	0.000732	0.000147	0.000145	0.000146	0.040431	0.030579	0.070489	0.007671	0.206952	0.003905	0.079244	0.000147	0.455414	0.030723	0.079343	0.000148	0.000148	0.000148	0.000147	0.008113	0.037888	0.034092	0.491040	0.026507	0.293540	0.246619	0.306322	0.000148	0.032115	0.034343	0.491039	0.000148	0.000148	0.000147	0.000146	0.000148	0.027481	0.017169	0.096847	0.005788	0.215985	0.023920	0.102907	0.004635	0.445731	0.023052	0.098511	0.000139	0.000139	0.000139	0.002659	0.012840	0.023510	0.040429	0.496445	0.026297	0.268391	0.202612	0.328956	0.037533	0.032200	0.055533	0.496444	0.000139	0.000138	0.000139	0.000139	0.000138	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.000093	0.081085	0.324168	0.246862	0.313832	0.009606	0.000093	0.000093	0.065623	0.107755	0.194428	0.176620	0.122667	0.037725	0.269698	0.000093	0.265981	0.031110	0.283129	0.305127	0.048499	0.000093	0.000093	0.081028	0.089052	0.031110	0.226353	0.231064	0.034596	0.196200	0.384115	0.006263	0.000091	0.066622	0.338917	0.232686	0.326885	0.001950	0.000091	0.000091	0.078203	0.078338	0.209587	0.158798	0.122955	0.037790	0.267097	0.000091	0.283900	0.021506	0.298100	0.288938	0.059080	0.000091	0.000091	0.060290	0.085601	0.021506	0.227548	0.218757	0.033548	0.188114	0.381999	0.004265	0.000090	0.096589	0.265157	0.243758	0.331454	0.018443	0.000090	0.000090	0.042900	0.134575	0.155520	0.166827	0.115329	0.004197	0.292803	0.003283	0.315097	0.010133	0.328113	0.245594	0.047381	0.000090	0.000090	0.036907	0.105396	0.010133	0.240370	0.194495	0.044765	0.168475	0.414151	0.003739	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.068915	0.113161	0.204182	0.185481	0.128821	0.039618	0.283230	0.000098	0.114750	0.080346	0.206473	0.008064	0.285755	0.166656	0.304545	0.014083	0.093520	0.032671	0.237710	0.242657	0.036332	0.206043	0.403386	0.006578	0.101876	0.080825	0.343716	0.040275	0.111685	0.031591	0.247679	0.006577	0.083909	0.084054	0.224878	0.170384	0.131926	0.040547	0.286584	0.000098	0.114165	0.082864	0.202035	0.000595	0.291626	0.162673	0.301832	0.015585	0.091846	0.023075	0.244150	0.234718	0.035995	0.201839	0.409870	0.004576	0.093958	0.087338	0.339446	0.034175	0.116183	0.026010	0.246516	0.005571	0.044746	0.140365	0.162211	0.174005	0.120291	0.004377	0.305401	0.003424	0.075069	0.079407	0.225194	0.021540	0.282396	0.124815	0.303016	0.014942	0.109931	0.010569	0.250713	0.202864	0.046691	0.175724	0.431971	0.003900	0.074322	0.069586	0.370004	0.015893	0.124337	0.024420	0.252657	0.012495	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.132811	0.092992	0.238970	0.009333	0.330731	0.192886	0.352478	0.016299	0.119810	0.084900	0.143616	0.112256	0.221159	0.101178	0.247895	0.230132	0.117910	0.093546	0.397815	0.046614	0.129264	0.036564	0.286662	0.007613	0.010263	0.085476	0.247117	0.021766	0.104510	0.040559	0.128800	0.188691	0.129901	0.094285	0.229882	0.000677	0.331822	0.185095	0.343435	0.017733	0.130523	0.084091	0.141639	0.104683	0.221859	0.084171	0.237527	0.220396	0.106909	0.099376	0.386234	0.038885	0.132197	0.029595	0.280494	0.006339	0.079137	0.108476	0.319006	0.009270	0.107057	0.019972	0.115634	0.167809	0.089878	0.095072	0.269619	0.025789	0.338105	0.149438	0.362793	0.017890	0.132535	0.061069	0.165620	0.131915	0.171390	0.100970	0.207024	0.204273	0.088984	0.083313	0.442997	0.019028	0.148865	0.029237	0.302500	0.014960	0.026954	0.090969	0.278558	0.019469	0.098782	0.044346	0.066651	0.145946	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.128166	0.090821	0.153632	0.120085	0.236583	0.108235	0.265183	0.246181	0.134533	0.013080	0.123150	0.118089	0.209348	0.209374	0.262893	0.370525	0.010979	0.091438	0.264351	0.023284	0.111799	0.043388	0.137783	0.201850	0.295896	0.031672	0.335452	0.027600	0.018503	0.007471	0.011450	0.204574	0.140694	0.090643	0.152676	0.112841	0.239147	0.090730	0.256036	0.237570	0.113152	0.011118	0.114124	0.112841	0.198682	0.178026	0.261777	0.395762	0.085303	0.116928	0.343865	0.009992	0.115399	0.021528	0.124645	0.180886	0.340076	0.039885	0.204153	0.030133	0.017052	0.000120	0.003229	0.228175	0.157132	0.072403	0.196357	0.156397	0.203198	0.119709	0.245446	0.242184	0.134321	0.000808	0.120933	0.150982	0.162023	0.211070	0.276730	0.378549	0.031957	0.107853	0.330256	0.023082	0.117115	0.052576	0.079021	0.173032	0.272979	0.045923	0.296916	0.031190	0.006899	0.000133	0.006660	0.213588	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.111961	0.010886	0.102487	0.098276	0.174222	0.174245	0.218784	0.308357	0.441049	0.227704	0.148820	0.152622	0.000101	0.146197	0.078831	0.247161	0.246250	0.026358	0.279169	0.022969	0.015398	0.006218	0.009529	0.170250	0.372191	0.169116	0.019513	0.000101	0.203041	0.040415	0.052012	0.028463	0.096749	0.009506	0.097580	0.096483	0.169880	0.152218	0.223828	0.338390	0.443819	0.240348	0.135215	0.148490	0.000103	0.140686	0.086282	0.255683	0.290777	0.034103	0.174558	0.025765	0.014580	0.000102	0.002761	0.195098	0.354705	0.163734	0.020142	0.000102	0.225719	0.047553	0.057610	0.052004	0.107301	0.000645	0.096606	0.120611	0.129430	0.168611	0.221063	0.302399	0.466063	0.221605	0.067828	0.106164	0.033279	0.162135	0.078777	0.298547	0.218066	0.036685	0.237188	0.024916	0.005511	0.000106	0.005321	0.170622	0.387801	0.139820	0.000106	0.000106	0.246339	0.053216	0.061413	0.044845	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.326533	0.168582	0.110180	0.112994	0.000075	0.108237	0.058363	0.182986	0.532017	0.201450	0.095103	0.000834	0.026219	0.013537	0.041727	0.500342	0.275553	0.125206	0.014447	0.000075	0.150322	0.029921	0.038507	0.021073	0.052013	0.114109	0.008694	0.000074	0.254279	0.081491	0.036017	0.013705	0.325930	0.176505	0.099299	0.109047	0.000075	0.103316	0.063363	0.187767	0.562243	0.185147	0.086507	0.000075	0.020236	0.016534	0.054130	0.463896	0.260487	0.120242	0.014792	0.000075	0.165762	0.034922	0.042307	0.038190	0.059071	0.111307	0.015521	0.000075	0.275540	0.083064	0.027241	0.008212	0.339446	0.161401	0.049401	0.077322	0.024238	0.118087	0.057375	0.217439	0.533875	0.225411	0.048880	0.000077	0.007835	0.024316	0.033221	0.463407	0.282445	0.101834	0.000077	0.000077	0.179415	0.038758	0.044729	0.032662	0.090498	0.123142	0.002057	0.000077	0.269052	0.084779	0.023416	0.009579	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.480044	0.181770	0.085813	0.000753	0.023657	0.012214	0.037650	0.451463	0.326064	0.260462	0.039592	0.064511	0.060958	0.027070	0.023137	0.353382	0.046932	0.102961	0.007844	0.000067	0.229439	0.073530	0.032499	0.012366	0.021280	0.000778	0.000068	0.000067	0.131169	0.063861	0.212557	0.272794	0.499447	0.164468	0.076845	0.000067	0.017976	0.014687	0.048084	0.412084	0.335381	0.258230	0.044414	0.075818	0.056374	0.033305	0.005338	0.367898	0.052474	0.098875	0.013788	0.000067	0.244765	0.073787	0.024198	0.007295	0.029972	0.004664	0.003655	0.000067	0.135981	0.063152	0.204111	0.273127	0.484747	0.204668	0.044382	0.000070	0.007114	0.022079	0.030164	0.420764	0.348059	0.248410	0.071628	0.053216	0.017477	0.061311	0.000070	0.352428	0.082170	0.111810	0.001868	0.000070	0.244293	0.076977	0.021261	0.008697	0.037289	0.025416	0.001868	0.000070	0.091821	0.088989	0.224923	0.263090	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.430003	0.343490	0.052212	0.085075	0.080390	0.035699	0.030512	0.466030	0.040760	0.309503	0.149297	0.002348	0.135284	0.038619	0.042526	0.020116	0.028064	0.001026	0.000089	0.000089	0.172982	0.084218	0.280314	0.359753	0.065502	0.001446	0.120180	0.030593	0.116753	0.072495	0.085488	0.166950	0.436126	0.335799	0.057756	0.098592	0.073307	0.043309	0.006942	0.478410	0.035209	0.309621	0.141483	0.000087	0.128757	0.047999	0.034969	0.028235	0.038976	0.006065	0.004753	0.000087	0.176829	0.082123	0.265423	0.355172	0.062598	0.002300	0.115399	0.029029	0.108114	0.082903	0.096137	0.166444	0.459656	0.328057	0.094593	0.070278	0.023080	0.080969	0.000093	0.465425	0.025849	0.270466	0.190287	0.001035	0.060222	0.089226	0.011719	0.011480	0.049244	0.033565	0.002467	0.000093	0.121260	0.117520	0.297039	0.347443	0.047567	0.007674	0.104191	0.040869	0.085868	0.119602	0.113943	0.176299	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.064520	0.489924	0.236327	0.003717	0.214145	0.061131	0.067316	0.031842	0.063511	0.000141	0.087648	0.001571	0.313450	0.023593	0.250471	0.021074	0.103686	0.002289	0.190237	0.048426	0.184813	0.114755	0.135322	0.264272	0.118156	0.028635	0.028895	0.017328	0.216003	0.021095	0.462565	0.096692	0.057257	0.503510	0.230082	0.000141	0.209387	0.078057	0.056867	0.045915	0.057258	0.000940	0.078752	0.009514	0.305114	0.029557	0.238525	0.030940	0.101798	0.003741	0.187663	0.047208	0.175817	0.134818	0.156339	0.270674	0.103478	0.028321	0.025681	0.010938	0.221817	0.010976	0.452901	0.110658	0.043221	0.452235	0.318170	0.001730	0.100694	0.149191	0.019595	0.019195	0.043781	0.008539	0.051633	0.011998	0.298127	0.027714	0.233574	0.025569	0.079535	0.012831	0.174213	0.068335	0.143576	0.199981	0.190519	0.294781	0.086513	0.031631	0.046747	0.006457	0.259746	0.020828	0.442455	0.099407	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.072116	0.000160	0.099523	0.001784	0.355918	0.026790	0.284405	0.023929	0.008399	0.007590	0.255986	0.008678	0.267928	0.019491	0.028616	0.010134	0.134165	0.032515	0.032809	0.019676	0.245267	0.023953	0.525235	0.109792	0.067952	0.038201	0.286255	0.005042	0.359777	0.012345	0.217032	0.057466	0.066030	0.001085	0.090817	0.010971	0.351860	0.034086	0.275069	0.035680	0.001466	0.013534	0.254710	0.004386	0.256824	0.025521	0.015834	0.014853	0.119331	0.032660	0.029616	0.012614	0.255801	0.012658	0.522289	0.127612	0.054769	0.045110	0.278078	0.000163	0.394573	0.012611	0.198974	0.066316	0.048314	0.009423	0.056979	0.013241	0.328994	0.030583	0.257758	0.028216	0.015503	0.027929	0.252493	0.008015	0.258075	0.008176	0.014813	0.020254	0.095470	0.034906	0.051587	0.007125	0.286639	0.022985	0.488266	0.109699	0.047949	0.047951	0.296228	0.007126	0.422248	0.020168	0.259812	0.028905	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.007052	0.006373	0.214920	0.007286	0.224946	0.016364	0.024025	0.008508	0.015850	0.000820	0.005140	0.008089	0.004349	0.214853	0.301824	0.018300	0.057051	0.032073	0.240333	0.004233	0.302060	0.010365	0.182215	0.048247	0.004954	0.227669	0.122286	0.282769	0.352310	0.437875	0.334735	0.024027	0.001211	0.011181	0.210421	0.003623	0.212167	0.021084	0.013081	0.012270	0.014675	0.000135	0.005161	0.003623	0.005520	0.221552	0.295870	0.016319	0.045246	0.037266	0.229725	0.000135	0.325963	0.010418	0.164375	0.054785	0.001213	0.241764	0.103908	0.300897	0.336993	0.463483	0.301954	0.026283	0.012151	0.021891	0.197907	0.006282	0.202282	0.006408	0.011611	0.015875	0.009183	0.000823	0.010823	0.003571	0.002720	0.203610	0.335858	0.042480	0.037583	0.037585	0.232187	0.005585	0.330964	0.015808	0.203644	0.022656	0.000133	0.213173	0.120525	0.272384	0.330472	0.439293	0.342705	0.014096	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.012115	0.000627	0.003929	0.006183	0.003324	0.164226	0.230703	0.013988	0.014405	0.019443	0.344658	0.022587	0.190462	0.165784	0.216428	0.006115	0.003787	0.174021	0.093471	0.216137	0.269292	0.334695	0.255859	0.018365	0.147305	0.365318	0.359264	0.000102	0.139146	0.176726	0.133554	0.011337	0.011135	0.000102	0.003916	0.002749	0.004188	0.168109	0.224500	0.012383	0.026226	0.023598	0.339897	0.018348	0.203188	0.170709	0.212036	0.000102	0.000920	0.183446	0.078843	0.228314	0.255703	0.351681	0.229116	0.019943	0.152715	0.383371	0.338433	0.000102	0.130346	0.197369	0.117186	0.007914	0.006933	0.000622	0.008172	0.002696	0.002054	0.153732	0.253582	0.032074	0.017135	0.029465	0.361813	0.019165	0.195606	0.147665	0.239746	0.027354	0.000101	0.160952	0.091000	0.205658	0.249516	0.331679	0.258752	0.010643	0.136586	0.358105	0.359693	0.000101	0.125359	0.184653	0.134787	0.010265	
