0.72	0.14	0.29	11	1	22	208	16	32	32	0.032569	0.000103	0.437931	0.078846	0.322321	0.127116	0.181408	0.211564	0.198537	0.008518	0.236402	0.378794	0.261160	0.097628	0.166378	0.178015	0.178023	0.004384	0.009949	0.000103	0.000103	0.000103	0.097276	0.225679	0.224221	0.000103	0.000104	0.095660	0.256336	0.000103	0.010762	0.098996	0.017788	0.000110	0.426739	0.098650	0.322596	0.109596	0.188657	0.222563	0.196934	0.007419	0.226276	0.386261	0.261950	0.084847	0.190058	0.169394	0.174822	0.003506	0.007349	0.000110	0.000110	0.000110	0.092854	0.236769	0.224129	0.000673	0.000110	0.116881	0.234832	0.000111	0.012222	0.110766	0.024841	0.000123	0.354408	0.286004	0.272809	0.093424	0.216280	0.140349	0.153850	0.000123	0.177227	0.390329	0.325752	0.095300	0.242579	0.240403	0.149322	0.007273	0.004175	0.000123	0.008763	0.009844	0.071922	0.172137	0.168574	0.000748	0.000122	0.089766	0.308004	0.009844	0.013094	0.118850	
0.72	0.21	0.29	11	1	22	208	32	32	32	0.215922	0.009264	0.257102	0.411963	0.284029	0.106177	0.180947	0.193603	0.066445	0.189074	0.180705	0.052304	0.269913	0.221944	0.247303	0.159293	0.243855	0.000112	0.000113	0.104037	0.278781	0.000112	0.011704	0.107664	0.123982	0.041142	0.000112	0.052304	0.269914	0.040712	0.072009	0.108979	0.214088	0.008065	0.245985	0.419904	0.284766	0.092237	0.206612	0.184149	0.060882	0.190467	0.203133	0.056158	0.242804	0.238921	0.270755	0.145866	0.243651	0.000731	0.000120	0.127061	0.255286	0.000121	0.013286	0.120414	0.121640	0.047804	0.000120	0.056158	0.242803	0.061614	0.058493	0.119528	0.150866	0.000120	0.173790	0.382758	0.319433	0.093451	0.237874	0.235740	0.065284	0.095458	0.318972	0.035961	0.218980	0.194875	0.337654	0.192207	0.165304	0.000734	0.000120	0.088025	0.302030	0.009653	0.012840	0.116545	0.161560	0.085298	0.004629	0.031670	0.182263	0.073124	0.065810	0.082909	
0.72	0.28	0.29	11	1	22	208	48	32	32	0.061326	0.174507	0.166783	0.048274	0.249117	0.204844	0.228249	0.147021	0.005765	0.059658	0.363445	0.030248	0.494398	0.407960	0.110946	0.013456	0.114430	0.037972	0.000104	0.048274	0.249118	0.037575	0.066461	0.100583	0.282042	0.043262	0.000104	0.000104	0.040742	0.047180	0.015679	0.132413	0.055477	0.173557	0.185098	0.051172	0.221247	0.217709	0.246716	0.132916	0.009040	0.050514	0.365952	0.036428	0.504332	0.403015	0.114917	0.013833	0.110840	0.043560	0.000109	0.051172	0.221246	0.056144	0.053300	0.108916	0.278844	0.045231	0.000110	0.000109	0.035396	0.042273	0.016550	0.142362	0.059042	0.086331	0.288473	0.032522	0.198041	0.176241	0.305368	0.173829	0.029587	0.021246	0.400915	0.062570	0.570581	0.207951	0.145327	0.010298	0.146112	0.077142	0.004187	0.028642	0.164835	0.066132	0.059517	0.074982	0.252647	0.090671	0.013838	0.001220	0.000109	0.003441	0.051999	0.105956	
0.72	0.34	0.29	11	1	22	208	64	32	32	0.005000	0.051746	0.315246	0.026236	0.428831	0.353857	0.096233	0.011672	0.005647	0.049133	0.081364	0.107567	0.641664	0.104291	0.055477	0.011672	0.244638	0.037525	0.000090	0.000090	0.035339	0.040923	0.013599	0.114853	0.118776	0.049058	0.010647	0.002438	0.019780	0.037974	0.000090	0.190364	0.007846	0.043846	0.317640	0.031619	0.437751	0.349810	0.099746	0.012007	0.007161	0.055353	0.090318	0.113119	0.634991	0.098427	0.060833	0.008898	0.242032	0.039259	0.000095	0.000095	0.030723	0.036692	0.014365	0.123568	0.129060	0.037100	0.019414	0.003527	0.022077	0.030845	0.001879	0.183123	0.028381	0.020380	0.384571	0.060019	0.547320	0.199473	0.139403	0.009878	0.002764	0.028552	0.011506	0.042415	0.470904	0.266759	0.250977	0.012521	0.242347	0.086975	0.013274	0.001171	0.000105	0.003301	0.049879	0.101637	0.149476	0.037111	0.011888	0.001722	0.001984	0.052979	0.059519	0.141669	
0.72	0.41	0.29	11	1	22	208	80	32	32	0.005545	0.048243	0.079891	0.105620	0.630047	0.102403	0.054473	0.011461	0.000089	0.018492	0.077968	0.153175	0.467555	0.440019	0.082341	0.000089	0.116626	0.048170	0.010455	0.002394	0.019422	0.037286	0.000088	0.186918	0.090135	0.189340	0.005314	0.051397	0.033436	0.137341	0.000087	0.036116	0.007085	0.054766	0.089361	0.111921	0.628266	0.097385	0.060189	0.008803	0.000094	0.029048	0.088339	0.137966	0.494086	0.417592	0.105813	0.001528	0.127693	0.036707	0.019208	0.003490	0.021843	0.030519	0.001859	0.181184	0.084834	0.180579	0.014749	0.040957	0.048888	0.114644	0.001106	0.040546	0.003350	0.034611	0.013948	0.051417	0.570844	0.323374	0.304242	0.015179	0.006511	0.214038	0.091008	0.021958	0.259479	0.410454	0.083085	0.012579	0.181200	0.044987	0.014411	0.002087	0.002405	0.064222	0.072151	0.171736	0.133795	0.267914	0.067290	0.036677	0.016845	0.050185	0.039875	0.037413	
0.72	0.48	0.29	11	1	22	208	96	32	32	0.000107	0.022382	0.094368	0.185394	0.565902	0.532574	0.099661	0.000107	0.000107	0.000108	0.007407	0.148357	0.107679	0.335944	0.138188	0.023356	0.109094	0.229166	0.006432	0.062207	0.040469	0.166230	0.000105	0.043712	0.050745	0.129174	0.059107	0.218801	0.018819	0.048951	0.053064	0.023356	0.000114	0.035521	0.108023	0.168707	0.604179	0.510640	0.129391	0.001869	0.000114	0.001288	0.007587	0.134689	0.119663	0.310964	0.172640	0.025319	0.103737	0.220816	0.018036	0.050083	0.059782	0.140189	0.001353	0.049581	0.050202	0.125189	0.065101	0.199381	0.031245	0.048112	0.048377	0.023564	0.008836	0.290445	0.123495	0.029797	0.352106	0.556977	0.112744	0.017070	0.008838	0.270398	0.181223	0.067081	0.075653	0.267205	0.097937	0.012627	0.181557	0.363552	0.091310	0.049770	0.022858	0.068100	0.054109	0.050769	0.015470	0.174718	0.067318	0.077620	0.076306	0.106249	0.098012	0.012626	
0.72	0.55	0.29	11	1	22	208	112	32	32	0.000133	0.000134	0.009167	0.183599	0.133257	0.415746	0.171014	0.028904	0.198426	0.198792	0.327040	0.016982	0.000132	0.211088	0.170166	0.028905	0.062799	0.159859	0.073148	0.270775	0.023289	0.060580	0.065669	0.028904	0.000130	0.523956	0.284751	0.082445	0.021866	0.024036	0.056652	0.028905	0.000143	0.001607	0.009464	0.168014	0.149270	0.387903	0.215355	0.031584	0.191008	0.226868	0.323171	0.011819	0.002199	0.228797	0.159324	0.029395	0.062622	0.156164	0.081209	0.248712	0.038975	0.060016	0.060346	0.029395	0.000143	0.531553	0.280313	0.092697	0.023198	0.026915	0.046796	0.029395	0.008967	0.274333	0.183861	0.068057	0.076754	0.271093	0.099362	0.012811	0.175929	0.267983	0.347256	0.009050	0.000174	0.286755	0.161110	0.012810	0.015695	0.177261	0.068298	0.078750	0.077416	0.107795	0.099438	0.012810	0.018719	0.524549	0.334854	0.050272	0.031648	0.018380	0.055797	0.014610	
0.72	0.62	0.29	11	1	22	208	128	32	32	0.179668	0.179999	0.296124	0.015377	0.000119	0.191133	0.154079	0.026172	0.187440	0.220809	0.122783	0.000121	0.000122	0.008051	0.283598	0.176136	0.000118	0.474424	0.257832	0.074651	0.019799	0.021764	0.051296	0.026172	0.000122	0.038683	0.104610	0.000120	0.000119	0.044356	0.505653	0.067458	0.169570	0.201405	0.286899	0.010492	0.001952	0.203118	0.141442	0.026096	0.171849	0.238616	0.114997	0.000128	0.000129	0.007255	0.299086	0.158939	0.000127	0.471893	0.248851	0.082293	0.020594	0.023894	0.041543	0.026096	0.000127	0.038379	0.101624	0.000129	0.000128	0.046592	0.508632	0.066266	0.145195	0.221167	0.286591	0.007469	0.000144	0.236660	0.132965	0.010572	0.145196	0.247897	0.110668	0.002341	0.000145	0.003075	0.317806	0.137678	0.015449	0.432912	0.276356	0.041489	0.026119	0.015169	0.046049	0.012057	0.000145	0.032854	0.117906	0.002342	0.000142	0.007507	0.519341	0.074699	
0.72	0.69	0.29	11	1	22	208	144	32	32	0.226453	0.266767	0.148338	0.000146	0.000147	0.009727	0.342624	0.212796	0.000147	0.062703	0.238124	0.075616	0.129863	0.001619	0.246917	0.136998	0.000147	0.046735	0.126383	0.000145	0.000144	0.053588	0.610896	0.081499	0.050159	0.037529	0.206270	0.028109	0.000147	0.001619	0.274159	0.080833	0.206830	0.287187	0.138404	0.000154	0.000155	0.008732	0.359966	0.191291	0.000154	0.066466	0.230188	0.066117	0.130495	0.007968	0.254982	0.120346	0.000152	0.046191	0.122310	0.000155	0.000154	0.056076	0.612165	0.079755	0.051774	0.028516	0.207848	0.018602	0.004728	0.002494	0.277138	0.075882	0.172936	0.295257	0.131812	0.002788	0.000172	0.003663	0.378522	0.163982	0.000173	0.056612	0.215008	0.053842	0.133820	0.009791	0.250219	0.108306	0.000172	0.039130	0.140432	0.002790	0.000169	0.008942	0.618561	0.088970	0.048444	0.034642	0.215155	0.006870	0.002820	0.001044	0.285893	0.084690	
0.72	0.76	0.29	11	1	22	208	160	32	32	0.000196	0.083759	0.318088	0.101008	0.173472	0.002162	0.329834	0.183003	0.140705	0.126293	0.251025	0.008070	0.012790	0.266290	0.148530	0.079062	0.067002	0.050132	0.275537	0.037548	0.000196	0.002162	0.366224	0.107978	0.000191	0.051119	0.281873	0.018455	0.006469	0.195767	0.225219	0.330754	0.000204	0.087934	0.304539	0.087474	0.172646	0.010542	0.337342	0.159218	0.097996	0.145506	0.248548	0.016712	0.115109	0.285889	0.134667	0.085082	0.068498	0.037727	0.274983	0.024611	0.006255	0.003300	0.366655	0.100392	0.000208	0.049142	0.284418	0.014693	0.009733	0.205370	0.224601	0.326303	0.000219	0.071587	0.271882	0.068084	0.169218	0.012380	0.316406	0.136955	0.077873	0.144192	0.239534	0.017876	0.266625	0.305345	0.088096	0.025766	0.061258	0.043805	0.272068	0.008687	0.003567	0.001320	0.361517	0.107092	0.000216	0.048749	0.281698	0.000217	0.007287	0.251985	0.166464	0.341213	
0.72	0.83	0.29	11	1	22	208	176	32	32	0.117825	0.105756	0.210206	0.006757	0.010710	0.222989	0.124378	0.066206	0.008964	0.026518	0.063709	0.010900	0.125426	0.362314	0.243047	0.039120	0.000160	0.042806	0.236038	0.015454	0.005417	0.163933	0.188597	0.276970	0.000164	0.002636	0.476938	0.023264	0.060027	0.203462	0.324639	0.270304	0.084012	0.124742	0.213080	0.014327	0.098683	0.245092	0.115450	0.072941	0.019139	0.014565	0.039749	0.048248	0.201881	0.334297	0.249431	0.074828	0.000178	0.042130	0.243831	0.012596	0.008344	0.176064	0.192551	0.279739	0.000183	0.006360	0.431912	0.065060	0.071237	0.197983	0.313654	0.277930	0.066524	0.123179	0.204627	0.015271	0.227769	0.260847	0.075258	0.022011	0.017664	0.000186	0.000845	0.105576	0.296653	0.337688	0.180138	0.130434	0.000184	0.041645	0.240646	0.000185	0.006225	0.215263	0.142205	0.291488	0.000183	0.009611	0.352938	0.114076	0.075109	0.240933	0.266509	0.256267	
0.72	0.90	0.29	11	1	22	208	192	32	32	0.006005	0.017763	0.042677	0.007301	0.084019	0.242702	0.162809	0.026205	0.232382	0.122355	0.179454	0.026107	0.263650	0.033977	0.006137	0.012357	0.000110	0.001766	0.319485	0.015584	0.040210	0.136292	0.217465	0.181067	0.357327	0.151161	0.574299	0.166093	0.146216	0.000110	0.000108	0.000107	0.012962	0.009864	0.026919	0.032675	0.136721	0.226397	0.168923	0.050676	0.249688	0.113892	0.180615	0.054900	0.259581	0.017141	0.004574	0.028436	0.000124	0.004307	0.292505	0.044061	0.048244	0.134080	0.212417	0.188223	0.362242	0.150843	0.557552	0.201805	0.153296	0.000115	0.000116	0.000118	0.012625	0.000133	0.000604	0.075456	0.212020	0.241349	0.128746	0.093223	0.253491	0.072191	0.168176	0.098469	0.239512	0.000132	0.000611	0.055923	0.000130	0.006869	0.252248	0.081531	0.053681	0.172197	0.190477	0.183157	0.382244	0.130640	0.533309	0.235697	0.147994	0.000132	0.000130	0.000130	
0.77	0.07	0.29	11	1	22	224	0	32	32	0.320756	0.000215	0.000215	0.000215	0.072039	0.129225	0.372370	0.200192	0.370374	0.009122	0.020699	0.000215	0.000215	0.000214	0.202381	0.469520	0.219109	0.004660	0.017755	0.000215	0.091307	0.235046	0.396351	0.041122	0.066597	0.047545	0.051864	0.001309	0.068295	0.058628	0.081185	0.051003	0.322224	0.000232	0.000232	0.000232	0.079807	0.155058	0.341984	0.197122	0.366828	0.007356	0.015421	0.000232	0.000231	0.000231	0.194835	0.496810	0.217590	0.012593	0.011595	0.001423	0.104908	0.210299	0.403359	0.031042	0.070837	0.056427	0.049808	0.012222	0.056894	0.054736	0.071900	0.039319	0.363542	0.000281	0.000281	0.000281	0.098077	0.170040	0.328686	0.190351	0.342027	0.016658	0.009563	0.000281	0.020072	0.022547	0.164739	0.394286	0.291609	0.013814	0.002317	0.000281	0.153233	0.208075	0.448229	0.031657	0.105778	0.083256	0.048308	0.035200	0.041185	0.052140	0.056076	0.031657	
0.77	0.14	0.29	11	1	22	224	16	32	32	0.360655	0.008882	0.020156	0.000209	0.000210	0.000209	0.197070	0.457200	0.454247	0.000209	0.000210	0.193797	0.519307	0.000209	0.021802	0.200554	0.064850	0.046298	0.050503	0.001275	0.066503	0.057089	0.079054	0.049665	0.096230	0.055059	0.046523	0.001275	0.066503	0.014129	0.027131	0.148942	0.354192	0.007103	0.014890	0.000224	0.000223	0.000223	0.188123	0.479697	0.454087	0.001363	0.000224	0.236801	0.475772	0.000225	0.024761	0.224413	0.068397	0.054483	0.048092	0.011801	0.054934	0.052851	0.069423	0.037964	0.110200	0.055447	0.047986	0.015255	0.054934	0.010514	0.054496	0.152148	0.314066	0.015296	0.008781	0.000258	0.018431	0.020704	0.151271	0.362052	0.354559	0.001574	0.000257	0.188804	0.647820	0.020705	0.027540	0.249975	0.097130	0.076450	0.044359	0.032322	0.037818	0.047878	0.051492	0.029069	0.153628	0.050302	0.068200	0.045554	0.037817	0.000258	0.090682	0.183276	
0.77	0.21	0.29	11	1	22	224	32	32	32	0.395191	0.000182	0.000183	0.168602	0.451793	0.000182	0.018968	0.174480	0.200925	0.066675	0.000182	0.084763	0.437422	0.065978	0.116697	0.176611	0.083719	0.047901	0.040474	0.001109	0.057857	0.012292	0.023604	0.129578	0.322639	0.220191	0.292514	0.000182	0.000182	0.000183	0.044455	0.126747	0.402038	0.001207	0.000198	0.209658	0.421238	0.000199	0.021923	0.198690	0.200713	0.078880	0.000198	0.092664	0.400640	0.101667	0.096517	0.197229	0.097569	0.049091	0.042485	0.013507	0.048637	0.009309	0.048249	0.134708	0.321691	0.235681	0.292586	0.000198	0.000200	0.000198	0.057630	0.134341	0.297498	0.001321	0.000216	0.158419	0.543564	0.017372	0.023108	0.209746	0.290761	0.153510	0.008331	0.056996	0.328019	0.131601	0.118438	0.149212	0.128904	0.042207	0.057224	0.038223	0.031731	0.000217	0.076088	0.153781	0.222082	0.295583	0.241358	0.005795	0.000215	0.000216	0.082411	0.134632	
0.77	0.28	0.29	11	1	22	224	48	32	32	0.167323	0.055524	0.000152	0.070588	0.364269	0.054944	0.097181	0.147075	0.412411	0.063259	0.000151	0.000151	0.059574	0.068988	0.022926	0.193619	0.268682	0.183367	0.243595	0.000152	0.000151	0.000152	0.037021	0.105550	0.549810	0.184971	0.089246	0.000152	0.000151	0.000152	0.040883	0.230087	0.164985	0.064838	0.000163	0.076169	0.329323	0.083569	0.079336	0.162121	0.415056	0.067325	0.000163	0.000163	0.052687	0.062923	0.024634	0.211905	0.264427	0.193728	0.240503	0.000163	0.000164	0.000162	0.047372	0.110428	0.550997	0.179618	0.104051	0.000162	0.000164	0.000163	0.032045	0.241377	0.262245	0.138455	0.007514	0.051407	0.295849	0.118695	0.106822	0.134578	0.453456	0.162738	0.024837	0.002190	0.000197	0.006176	0.093329	0.190173	0.200302	0.266595	0.217688	0.005226	0.000194	0.000195	0.074328	0.121428	0.431704	0.214886	0.133049	0.000196	0.000194	0.000196	0.030469	0.265567	
0.77	0.34	0.29	11	1	22	224	64	32	32	0.366551	0.056225	0.000135	0.000135	0.052950	0.061317	0.020377	0.172089	0.177967	0.073506	0.015953	0.003653	0.029637	0.056898	0.000135	0.285231	0.488672	0.164402	0.079322	0.000135	0.000134	0.000135	0.036337	0.204502	0.449262	0.026386	0.000135	0.000135	0.000133	0.000136	0.011283	0.430289	0.363808	0.059012	0.000143	0.000143	0.046181	0.055153	0.021592	0.185740	0.193995	0.055767	0.029182	0.005302	0.033185	0.046365	0.002824	0.275260	0.482963	0.157440	0.091204	0.000142	0.000143	0.000143	0.028089	0.211573	0.463680	0.029438	0.000142	0.000143	0.000143	0.000143	0.013515	0.418820	0.402437	0.144428	0.022042	0.001944	0.000174	0.005481	0.082829	0.168776	0.248217	0.061625	0.019742	0.002859	0.003294	0.087975	0.098836	0.235253	0.383133	0.190709	0.118080	0.000174	0.000172	0.000174	0.027041	0.235688	0.551175	0.067992	0.000174	0.000173	0.000174	0.000171	0.023220	0.283391	
0.77	0.41	0.29	11	1	22	224	80	32	32	0.179705	0.074224	0.016109	0.003688	0.029926	0.057453	0.000136	0.288017	0.138887	0.291748	0.008189	0.079195	0.051521	0.211625	0.000134	0.055649	0.453650	0.026644	0.000136	0.000136	0.000134	0.000137	0.011393	0.434492	0.406016	0.226000	0.000135	0.000136	0.000136	0.000134	0.169320	0.271065	0.197563	0.056792	0.029719	0.005400	0.033795	0.047218	0.002876	0.280323	0.131253	0.279388	0.022819	0.063368	0.075639	0.177374	0.001712	0.062733	0.472209	0.029979	0.000145	0.000146	0.000145	0.000145	0.013764	0.426523	0.417347	0.229048	0.000145	0.000146	0.000145	0.000144	0.182645	0.260644	0.241916	0.060061	0.019240	0.002786	0.003211	0.085742	0.096327	0.229281	0.178628	0.357686	0.089837	0.048967	0.022490	0.067001	0.053236	0.049950	0.537183	0.066266	0.000170	0.000169	0.000170	0.000167	0.022630	0.276197	0.445589	0.140308	0.000170	0.006401	0.006471	0.006330	0.210448	0.235031	
0.77	0.48	0.29	11	1	22	224	96	32	32	0.134421	0.282367	0.007926	0.076649	0.049864	0.204820	0.000130	0.053860	0.062525	0.159162	0.072829	0.269595	0.023187	0.060316	0.065382	0.028778	0.392960	0.218733	0.000131	0.000132	0.000132	0.000130	0.163875	0.262349	0.023466	0.452915	0.303777	0.056130	0.000131	0.115009	0.264242	0.224293	0.127509	0.271418	0.022169	0.061560	0.073481	0.172314	0.001663	0.060943	0.061706	0.153878	0.080020	0.245071	0.038405	0.059138	0.059463	0.028964	0.405442	0.222514	0.000141	0.000142	0.000141	0.000140	0.177435	0.253209	0.024136	0.467990	0.311453	0.048326	0.000139	0.122443	0.272149	0.214948	0.179446	0.359324	0.090248	0.049191	0.022593	0.067308	0.053480	0.050178	0.015290	0.172686	0.066535	0.076717	0.075418	0.105013	0.096872	0.012479	0.447629	0.140950	0.000171	0.006431	0.006501	0.006359	0.211412	0.236107	0.013457	0.434365	0.306537	0.041967	0.017495	0.126309	0.278990	0.227156	
0.77	0.55	0.29	11	1	22	224	112	32	32	0.044947	0.114415	0.052354	0.193801	0.016668	0.043358	0.047001	0.020687	0.000093	0.375008	0.203803	0.059008	0.015650	0.017203	0.040547	0.020688	0.016869	0.325582	0.218373	0.040349	0.000094	0.082675	0.189953	0.161235	0.000093	0.601501	0.360515	0.040350	0.000092	0.042957	0.176951	0.021370	0.044077	0.109916	0.057159	0.175057	0.027433	0.042243	0.042475	0.020690	0.000100	0.374135	0.197299	0.065245	0.016328	0.018944	0.032937	0.020690	0.017241	0.334290	0.222474	0.034520	0.000099	0.087462	0.194399	0.153540	0.000098	0.605228	0.358538	0.034519	0.000098	0.043784	0.178872	0.017091	0.010539	0.119028	0.045861	0.052879	0.051984	0.072383	0.066771	0.008602	0.012569	0.352226	0.224849	0.033757	0.021251	0.012342	0.037467	0.009810	0.009275	0.299396	0.211288	0.028926	0.012059	0.087061	0.192300	0.156572	0.024404	0.645646	0.348277	0.024610	0.000115	0.015672	0.214986	0.009074	
0.77	0.62	0.29	11	1	22	224	128	32	32	0.000083	0.335427	0.182292	0.052780	0.013998	0.015387	0.036268	0.018504	0.000086	0.027350	0.073961	0.000085	0.000084	0.031361	0.357507	0.047694	0.000083	0.538014	0.322464	0.036091	0.000083	0.038423	0.158274	0.019114	0.000084	0.000085	0.000084	0.000085	0.000084	0.060447	0.533956	0.041161	0.000090	0.334219	0.176249	0.058284	0.014586	0.016923	0.029423	0.018482	0.000090	0.027182	0.071975	0.000091	0.000091	0.032999	0.360239	0.046933	0.000088	0.540656	0.320285	0.030836	0.000088	0.039113	0.159788	0.015268	0.000088	0.000089	0.000090	0.000090	0.000089	0.064402	0.533258	0.038705	0.010547	0.295567	0.188680	0.028327	0.017832	0.010357	0.031440	0.008232	0.000099	0.022431	0.080499	0.001599	0.000097	0.005126	0.354576	0.051000	0.020478	0.541787	0.292254	0.020651	0.000097	0.013151	0.180404	0.007614	0.000097	0.002111	0.006873	0.000099	0.000097	0.035699	0.570001	0.022631	
0.77	0.69	0.29	11	1	22	224	144	32	32	0.000117	0.037318	0.100919	0.000116	0.000115	0.042791	0.487811	0.065078	0.040053	0.029968	0.164711	0.022445	0.000117	0.001293	0.218921	0.064547	0.000115	0.000116	0.000114	0.000116	0.000115	0.082478	0.728574	0.056164	0.000116	0.023459	0.203372	0.040896	0.051362	0.018386	0.273535	0.003057	0.000122	0.037069	0.098154	0.000124	0.000124	0.045001	0.491266	0.064004	0.041549	0.022884	0.166799	0.014928	0.003794	0.002002	0.222405	0.060896	0.000120	0.000122	0.000123	0.000123	0.000121	0.087827	0.727217	0.052783	0.000121	0.024766	0.199172	0.039079	0.054903	0.021446	0.270858	0.007008	0.000131	0.029647	0.106397	0.002114	0.000128	0.006774	0.468649	0.067408	0.036703	0.026246	0.163011	0.005205	0.002137	0.000791	0.216605	0.064165	0.000129	0.002790	0.009084	0.000131	0.000128	0.047184	0.753379	0.029912	0.000131	0.024926	0.191970	0.037953	0.058206	0.016684	0.265501	0.006080	
0.77	0.76	0.29	11	1	22	224	160	32	32	0.063760	0.047706	0.262205	0.035731	0.000187	0.002058	0.348504	0.102753	0.000181	0.048645	0.268234	0.017562	0.006156	0.186294	0.214322	0.314750	0.000185	0.037345	0.323750	0.065103	0.081764	0.029269	0.435444	0.004867	0.001505	0.040226	0.315639	0.016743	0.000181	0.223687	0.160083	0.228972	0.066064	0.036386	0.265215	0.023736	0.006033	0.003183	0.353630	0.096826	0.000200	0.047396	0.274314	0.014171	0.009387	0.198075	0.216623	0.314712	0.000193	0.039379	0.316688	0.062136	0.087297	0.034100	0.430671	0.011144	0.000208	0.050391	0.315158	0.010188	0.000194	0.216171	0.179561	0.211939	0.059695	0.042687	0.265124	0.008466	0.003476	0.001286	0.352291	0.104359	0.000210	0.047505	0.274509	0.000211	0.007102	0.245555	0.162215	0.332505	0.000212	0.040539	0.312224	0.061728	0.094668	0.027135	0.431817	0.009889	0.002492	0.045356	0.316283	0.008816	0.000977	0.173053	0.219360	0.186982	
