0.15	0.14	0.21	8	1	16	32	16	32	32	0.060284	0.004537	0.049223	0.000080	0.026961	0.003725	0.230618	0.115687	0.299179	0.005348	0.063162	0.000080	0.000662	0.000919	0.025847	0.070724	0.228632	0.076675	0.098626	0.052833	0.021584	0.011192	0.111799	0.168951	0.621194	0.096305	0.544086	0.093589	0.000080	0.000080	0.000080	0.123147	0.090419	0.004207	0.038354	0.000074	0.009810	0.001201	0.228738	0.115631	0.336979	0.005344	0.047503	0.000074	0.000074	0.000074	0.017187	0.084925	0.198085	0.043748	0.161790	0.106192	0.000074	0.001201	0.081510	0.210632	0.624191	0.045739	0.483004	0.126803	0.000074	0.000074	0.000074	0.174655	0.168409	0.005781	0.007105	0.000080	0.001038	0.000080	0.191672	0.125160	0.398217	0.020326	0.018410	0.000080	0.000080	0.000080	0.031560	0.081903	0.147379	0.044160	0.103125	0.156823	0.012652	0.002736	0.042751	0.168129	0.628829	0.072604	0.467162	0.155199	0.026501	0.000080	0.020938	0.137081	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.195213	0.003490	0.041213	0.000052	0.000432	0.000600	0.016865	0.046147	0.295001	0.001140	0.008231	0.002471	0.010950	0.001131	0.006930	0.049318	0.405327	0.062839	0.355014	0.061066	0.000052	0.000052	0.000052	0.080353	0.651758	0.066650	0.147597	0.015932	0.000052	0.000052	0.000052	0.335165	0.225268	0.003573	0.031756	0.000049	0.000049	0.000049	0.011489	0.056772	0.266245	0.002624	0.005180	0.000049	0.002081	0.001325	0.006938	0.048992	0.417267	0.030576	0.322884	0.084767	0.000049	0.000049	0.000049	0.116756	0.632023	0.008098	0.179987	0.009097	0.000049	0.000049	0.000049	0.373347	0.253039	0.012915	0.011698	0.000051	0.000051	0.000051	0.020054	0.052043	0.318918	0.012534	0.006626	0.000051	0.000429	0.000314	0.007309	0.030010	0.399576	0.046135	0.296848	0.098618	0.016839	0.000051	0.013304	0.087106	0.639891	0.018926	0.160262	0.007545	0.000051	0.000051	0.002058	0.355595	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.284701	0.001100	0.007943	0.002384	0.010567	0.001092	0.006688	0.047596	0.135913	0.001665	0.000250	0.001104	0.022322	0.006018	0.006672	0.002908	0.629001	0.064322	0.142444	0.015375	0.000050	0.000050	0.000050	0.323463	0.395603	0.008576	0.000050	0.000050	0.000050	0.000050	0.048055	0.462136	0.262996	0.002592	0.005117	0.000049	0.002056	0.001309	0.006854	0.048395	0.117103	0.001096	0.000049	0.000049	0.018317	0.001289	0.005311	0.009674	0.624311	0.007999	0.177791	0.008986	0.000049	0.000049	0.000049	0.368792	0.349876	0.000049	0.000049	0.000049	0.000049	0.000049	0.014664	0.483816	0.303675	0.011935	0.006309	0.000048	0.000409	0.000299	0.006960	0.028575	0.124625	0.001536	0.000048	0.004109	0.014477	0.000294	0.006749	0.023483	0.609307	0.018021	0.152602	0.007184	0.000048	0.000048	0.001960	0.338599	0.412847	0.002511	0.000048	0.000048	0.000048	0.000048	0.001960	0.458642	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.182217	0.002232	0.000336	0.001480	0.029926	0.008069	0.008944	0.003898	0.056631	0.061279	0.231883	0.034067	0.006677	0.001524	0.000604	0.001934	0.530380	0.011498	0.000067	0.000067	0.000067	0.000067	0.064427	0.619581	0.210158	0.272285	0.211801	0.007716	0.000067	0.000067	0.074981	0.255884	0.158570	0.001484	0.000066	0.000066	0.024803	0.001746	0.007192	0.013099	0.056696	0.063867	0.227399	0.036637	0.000545	0.000066	0.002704	0.003336	0.473772	0.000066	0.000066	0.000066	0.000066	0.000066	0.019856	0.655141	0.212910	0.297248	0.217479	0.002830	0.000305	0.000066	0.023003	0.279394	0.156865	0.001933	0.000061	0.005173	0.018222	0.000371	0.008495	0.029557	0.056746	0.024193	0.271785	0.086333	0.011753	0.000061	0.000790	0.000720	0.519650	0.003160	0.000061	0.000061	0.000061	0.000061	0.002467	0.577292	0.323711	0.295515	0.169483	0.033795	0.000061	0.000061	0.016730	0.251470	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.051916	0.056177	0.212576	0.031230	0.006121	0.001397	0.000554	0.001773	0.057588	0.166529	0.479134	0.062544	0.000062	0.000062	0.000062	0.006026	0.192660	0.249614	0.194166	0.007074	0.000062	0.000062	0.068738	0.234579	0.134351	0.524985	0.439016	0.004138	0.000062	0.000062	0.000062	0.006026	0.050895	0.057332	0.204132	0.032889	0.000489	0.000059	0.002427	0.002995	0.056265	0.161408	0.457789	0.066133	0.000059	0.000059	0.000059	0.003378	0.191125	0.266834	0.195227	0.002541	0.000274	0.000059	0.020649	0.250806	0.160192	0.556797	0.404111	0.000964	0.000059	0.000059	0.000059	0.003378	0.053689	0.022890	0.257139	0.081681	0.011120	0.000058	0.000748	0.000681	0.051468	0.087944	0.408511	0.107062	0.000058	0.000058	0.000058	0.002405	0.306267	0.279590	0.160350	0.031974	0.000058	0.000058	0.015829	0.237919	0.212048	0.575456	0.319729	0.031974	0.000057	0.000058	0.000058	0.004456	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.061844	0.178837	0.514544	0.067166	0.000066	0.000066	0.000066	0.006471	0.077318	0.020670	0.053957	0.148688	0.003643	0.000066	0.000066	0.048731	0.144280	0.563784	0.471461	0.004443	0.000066	0.000066	0.000066	0.006471	0.213003	0.063415	0.000066	0.000066	0.000066	0.000066	0.002447	0.225093	0.059064	0.169436	0.480557	0.069422	0.000062	0.000062	0.000062	0.003546	0.084274	0.017541	0.039698	0.128379	0.004105	0.000062	0.000062	0.032954	0.168159	0.584489	0.424210	0.001012	0.000062	0.000062	0.000062	0.003546	0.344998	0.037745	0.000062	0.000062	0.000062	0.000062	0.000062	0.187471	0.053680	0.091725	0.426075	0.111666	0.000060	0.000060	0.000060	0.002508	0.099581	0.013601	0.024121	0.113772	0.028233	0.000060	0.000060	0.009115	0.221166	0.600199	0.333476	0.033349	0.000060	0.000060	0.000060	0.004648	0.481561	0.033254	0.000060	0.000060	0.000060	0.000060	0.000060	0.125229	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.152162	0.040679	0.106188	0.292620	0.007169	0.000130	0.000130	0.095903	0.033238	0.035456	0.150287	0.497450	0.052040	0.000130	0.000130	0.013147	0.419193	0.124801	0.000130	0.000130	0.000130	0.000130	0.004816	0.442987	0.346844	0.016065	0.065497	0.158817	0.052034	0.000130	0.002003	0.231114	0.161795	0.033677	0.076216	0.246472	0.007881	0.000119	0.000119	0.063267	0.021083	0.003207	0.154180	0.317262	0.024459	0.000738	0.006156	0.015676	0.662351	0.072465	0.000119	0.000119	0.000119	0.000119	0.000120	0.359920	0.277235	0.001335	0.078060	0.085205	0.009456	0.000119	0.000119	0.335403	0.160528	0.021925	0.038884	0.183404	0.045513	0.000097	0.000097	0.014694	0.020328	0.015878	0.031036	0.169198	0.054777	0.014741	0.014897	0.001592	0.776288	0.053606	0.000097	0.000097	0.000097	0.000097	0.000097	0.201873	0.322023	0.015878	0.021278	0.062011	0.000798	0.000097	0.000096	0.384857	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.018161	0.019373	0.082116	0.271805	0.028435	0.000071	0.000071	0.007183	0.123951	0.009970	0.098867	0.251597	0.000071	0.000071	0.068975	0.745012	0.189515	0.008778	0.035788	0.086777	0.028431	0.000071	0.001094	0.126280	0.140568	0.013146	0.209629	0.310469	0.115140	0.007317	0.018068	0.184418	0.013284	0.002020	0.097147	0.199902	0.015411	0.000465	0.003879	0.009877	0.098676	0.001236	0.131083	0.182633	0.001180	0.000075	0.057660	0.792891	0.174681	0.000841	0.049184	0.053687	0.005958	0.000075	0.000075	0.211333	0.105955	0.000841	0.239366	0.261832	0.089933	0.021607	0.013654	0.177367	0.016174	0.012634	0.024695	0.134629	0.043586	0.011729	0.011854	0.001267	0.053114	0.000077	0.067881	0.084912	0.004015	0.004862	0.052370	0.806048	0.256230	0.012634	0.016931	0.049341	0.000635	0.000077	0.000077	0.306226	0.073178	0.008913	0.249125	0.190229	0.030641	0.000077	0.011164	0.210882	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.086898	0.006990	0.069312	0.176387	0.000050	0.000050	0.048357	0.522305	0.177597	0.063288	0.000050	0.000050	0.000050	0.000050	0.133314	0.558630	0.098548	0.009216	0.146965	0.217660	0.080721	0.005130	0.012667	0.129290	0.343486	0.180145	0.101808	0.014656	0.080721	0.005130	0.112838	0.182969	0.065853	0.000825	0.087481	0.121884	0.000788	0.000050	0.038480	0.529152	0.143983	0.068608	0.002646	0.000050	0.000050	0.000050	0.123694	0.570159	0.070711	0.000561	0.159746	0.174739	0.060018	0.014420	0.009112	0.118370	0.372609	0.221358	0.090623	0.023523	0.060019	0.014420	0.095781	0.193130	0.034440	0.000050	0.044015	0.055058	0.002604	0.003153	0.033957	0.522651	0.095377	0.064633	0.003748	0.000050	0.000050	0.000050	0.078564	0.581915	0.047449	0.005779	0.161536	0.123347	0.019868	0.000050	0.007239	0.136738	0.374463	0.145157	0.106646	0.057053	0.019868	0.000050	0.048138	0.346489	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.179925	0.064118	0.000051	0.000051	0.000050	0.000051	0.135061	0.565953	0.269905	0.244472	0.104930	0.000050	0.000050	0.000050	0.000050	0.026708	0.347988	0.182507	0.103143	0.014848	0.081779	0.005197	0.114317	0.185368	0.479296	0.130994	0.011488	0.001606	0.082538	0.062678	0.002285	0.058826	0.139596	0.066518	0.002565	0.000049	0.000049	0.000049	0.119926	0.552789	0.233113	0.271174	0.096364	0.000049	0.000049	0.000049	0.000049	0.022547	0.361257	0.214614	0.087862	0.022807	0.058190	0.013980	0.092863	0.187247	0.501546	0.147014	0.003554	0.000049	0.067468	0.082549	0.000049	0.042890	0.090954	0.061635	0.003574	0.000048	0.000048	0.000048	0.074920	0.554925	0.203281	0.267786	0.063207	0.000048	0.000048	0.000048	0.000048	0.006861	0.357094	0.138424	0.101699	0.054407	0.018946	0.000048	0.045906	0.330418	0.508620	0.132585	0.002965	0.042319	0.034776	0.014962	0.020010	0.075874	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.300253	0.271961	0.116729	0.000056	0.000056	0.000056	0.000056	0.029712	0.178529	0.056592	0.288829	0.419192	0.009123	0.000056	0.000056	0.229853	0.533188	0.145723	0.012780	0.001787	0.091818	0.069725	0.002542	0.065440	0.264985	0.000056	0.006914	0.199060	0.081509	0.084124	0.010274	0.165087	0.262827	0.305740	0.108648	0.000055	0.000055	0.000055	0.000055	0.025420	0.188315	0.055528	0.276159	0.390124	0.007927	0.000055	0.000055	0.203730	0.565477	0.165754	0.004007	0.000055	0.076068	0.093071	0.000055	0.048357	0.271246	0.003621	0.019579	0.185930	0.063256	0.095672	0.015000	0.174524	0.244542	0.322141	0.076036	0.000057	0.000057	0.000057	0.000057	0.008254	0.196045	0.091717	0.256651	0.239705	0.001293	0.000057	0.000057	0.130109	0.611859	0.159497	0.003567	0.050909	0.041835	0.017998	0.024072	0.091275	0.407012	0.005387	0.010373	0.162587	0.034338	0.020966	0.024979	0.188675	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.179661	0.056951	0.290660	0.421848	0.009181	0.000056	0.000057	0.231310	0.345284	0.000057	0.044271	0.372433	0.107749	0.000634	0.004125	0.246275	0.266665	0.000057	0.006957	0.200322	0.082025	0.084657	0.010339	0.166133	0.075444	0.000056	0.096105	0.332561	0.191047	0.029298	0.000056	0.022648	0.187886	0.055401	0.275530	0.389235	0.007909	0.000055	0.000055	0.203266	0.361390	0.000055	0.049861	0.370501	0.109912	0.000055	0.000055	0.300677	0.270628	0.003613	0.019534	0.185506	0.063112	0.095454	0.014965	0.174127	0.091939	0.003613	0.108539	0.303959	0.231093	0.036176	0.000055	0.030748	0.210893	0.098664	0.276090	0.257860	0.001391	0.000062	0.000061	0.139964	0.422876	0.000062	0.104698	0.310935	0.073292	0.000062	0.000061	0.315173	0.437840	0.005795	0.011159	0.174902	0.036939	0.022554	0.026871	0.202965	0.154414	0.010219	0.062168	0.253651	0.147897	0.045609	0.002748	0.099759	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.009149	0.157996	0.270471	0.056355	0.226733	0.004364	0.160964	0.001332	0.342320	0.114802	0.147668	0.079104	0.032316	0.016757	0.167391	0.252963	0.075069	0.190851	0.222245	0.092415	0.166404	0.000119	0.000119	0.001421	0.255571	0.512338	0.084601	0.181980	0.216585	0.012512	0.000119	0.163380	0.004885	0.037697	0.396130	0.058946	0.184680	0.001767	0.112551	0.007856	0.291543	0.064388	0.238124	0.156294	0.000109	0.001767	0.119966	0.310008	0.094196	0.167183	0.229560	0.060568	0.124377	0.000109	0.001302	0.003056	0.299057	0.367841	0.205817	0.275583	0.169052	0.000109	0.000109	0.173925	0.004656	0.070678	0.231334	0.174839	0.134071	0.000114	0.029516	0.027432	0.209664	0.062823	0.146707	0.223099	0.018000	0.003893	0.060819	0.239183	0.049705	0.234012	0.144319	0.158953	0.026263	0.000114	0.000530	0.000713	0.466979	0.546335	0.102344	0.255160	0.040433	0.000114	0.011251	0.113755	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.176909	0.059329	0.076314	0.040880	0.016701	0.008660	0.086507	0.130729	0.480661	0.074518	0.420998	0.072416	0.000062	0.000062	0.000062	0.095288	0.132077	0.264772	0.043721	0.094046	0.111930	0.006466	0.000062	0.084434	0.156983	0.265917	0.525312	0.089787	0.010340	0.000062	0.000062	0.084434	0.157798	0.034850	0.128885	0.084594	0.000059	0.000957	0.064932	0.167792	0.497240	0.036436	0.384768	0.101013	0.000059	0.000059	0.000059	0.139133	0.161865	0.199094	0.111398	0.149159	0.091500	0.000059	0.000059	0.094137	0.181174	0.259091	0.500388	0.118507	0.024239	0.000059	0.000059	0.094137	0.108758	0.032588	0.076101	0.115727	0.009337	0.002019	0.031548	0.124070	0.464042	0.053578	0.344740	0.114528	0.019556	0.000059	0.015451	0.101159	0.242234	0.283398	0.053088	0.132358	0.020974	0.000059	0.005836	0.059008	0.377859	0.224168	0.447808	0.169991	0.023192	0.000059	0.005836	0.064108	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.348167	0.053977	0.304949	0.052455	0.000045	0.000045	0.000045	0.069022	0.559846	0.057251	0.126783	0.013685	0.000045	0.000045	0.000045	0.287900	0.113710	0.192617	0.380510	0.065037	0.007490	0.000045	0.000045	0.061159	0.126841	0.188198	0.297249	0.061773	0.009455	0.000045	0.000045	0.113532	0.356517	0.026124	0.275876	0.072425	0.000042	0.000042	0.000042	0.099757	0.540007	0.006919	0.153783	0.007773	0.000042	0.000042	0.000042	0.318992	0.129900	0.185766	0.358774	0.084968	0.017379	0.000042	0.000042	0.067496	0.113987	0.129961	0.340447	0.031616	0.015339	0.000042	0.000042	0.156801	0.340237	0.039284	0.252765	0.083972	0.014339	0.000043	0.011329	0.074170	0.544863	0.016115	0.136462	0.006424	0.000043	0.000043	0.001753	0.302787	0.277047	0.164361	0.328334	0.124638	0.017004	0.000043	0.004279	0.047004	0.146002	0.151722	0.324822	0.052319	0.002599	0.000043	0.001753	0.127364	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.518799	0.053053	0.117487	0.012681	0.000041	0.000041	0.000041	0.266791	0.326293	0.007074	0.000041	0.000041	0.000041	0.000041	0.039636	0.381169	0.117541	0.174400	0.275455	0.057244	0.008762	0.000041	0.000041	0.105208	0.379475	0.065403	0.021415	0.000041	0.000041	0.000041	0.040080	0.323483	0.502458	0.006438	0.143090	0.007232	0.000039	0.000039	0.000039	0.296811	0.281588	0.000039	0.000039	0.000039	0.000039	0.000039	0.011802	0.389385	0.106061	0.120924	0.316775	0.029418	0.014273	0.000039	0.000039	0.145898	0.372292	0.047007	0.002307	0.000039	0.000039	0.000039	0.011802	0.343933	0.496941	0.014698	0.124460	0.005859	0.000039	0.000039	0.001598	0.276156	0.336711	0.002048	0.000039	0.000039	0.000039	0.000039	0.001598	0.374061	0.133161	0.138378	0.296253	0.047718	0.002370	0.000039	0.001598	0.116162	0.455185	0.013608	0.000039	0.000039	0.000039	0.000039	0.001598	0.244817	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.317438	0.006882	0.000040	0.000040	0.000040	0.000040	0.038560	0.370825	0.125781	0.162965	0.126765	0.004618	0.000040	0.000040	0.044877	0.153149	0.369177	0.063628	0.020834	0.000040	0.000040	0.000040	0.038993	0.314705	0.594107	0.207509	0.000040	0.000040	0.000040	0.000040	0.038560	0.193406	0.282286	0.000039	0.000039	0.000039	0.000039	0.000039	0.011831	0.390350	0.126857	0.177108	0.129580	0.001686	0.000182	0.000039	0.013706	0.166470	0.373215	0.047124	0.002312	0.000039	0.000039	0.000039	0.011831	0.344785	0.579538	0.205984	0.009784	0.000039	0.000039	0.000039	0.011831	0.191275	0.332233	0.002020	0.000039	0.000039	0.000039	0.000039	0.001577	0.369085	0.206961	0.188934	0.108357	0.021607	0.000039	0.000039	0.010696	0.160774	0.449131	0.013427	0.000039	0.000039	0.000039	0.000039	0.001577	0.241561	0.556652	0.199834	0.001154	0.000039	0.000039	0.000039	0.000039	0.163224	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.134208	0.173883	0.135258	0.004928	0.000043	0.000043	0.047884	0.163409	0.093590	0.365708	0.305822	0.002882	0.000043	0.000043	0.000043	0.004198	0.633910	0.221412	0.000043	0.000043	0.000043	0.000043	0.041143	0.206363	0.225465	0.339183	0.058122	0.000043	0.000043	0.000043	0.001597	0.063095	0.135538	0.189228	0.138447	0.001802	0.000194	0.000042	0.014644	0.177862	0.113602	0.394858	0.286580	0.000683	0.000042	0.000042	0.000042	0.002396	0.619197	0.220079	0.010454	0.000042	0.000042	0.000042	0.012641	0.204364	0.235267	0.329630	0.072791	0.000042	0.000042	0.000042	0.000042	0.025897	0.222560	0.203175	0.116524	0.023235	0.000042	0.000042	0.011503	0.172893	0.154093	0.418176	0.232343	0.023235	0.000042	0.000042	0.000042	0.003238	0.598609	0.214896	0.001240	0.000042	0.000042	0.000042	0.000042	0.175526	0.265049	0.322263	0.048961	0.000042	0.000042	0.000042	0.000042	0.008378	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.131996	0.515785	0.431323	0.004065	0.000060	0.000060	0.000060	0.005920	0.194868	0.058016	0.000060	0.000060	0.000060	0.000060	0.002239	0.205929	0.317989	0.478375	0.081974	0.000061	0.000061	0.000060	0.002253	0.088988	0.074136	0.032945	0.000060	0.000060	0.000060	0.000060	0.036458	0.306898	0.154425	0.536752	0.389563	0.000929	0.000057	0.000057	0.000057	0.003257	0.316820	0.034662	0.000057	0.000057	0.000057	0.000057	0.000057	0.172159	0.319811	0.448084	0.098948	0.000057	0.000057	0.000057	0.000057	0.035204	0.172965	0.019002	0.000057	0.000057	0.000057	0.000057	0.004290	0.246333	0.197323	0.535496	0.297526	0.029754	0.000053	0.000054	0.000054	0.004147	0.429647	0.029669	0.000054	0.000054	0.000054	0.000054	0.000053	0.111729	0.339408	0.412674	0.062697	0.000053	0.000053	0.000054	0.000054	0.010729	0.294773	0.028006	0.008827	0.003668	0.000054	0.000054	0.000053	0.098042	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.365382	0.108781	0.000113	0.000113	0.000113	0.000113	0.004198	0.386121	0.302321	0.014003	0.057090	0.138430	0.045355	0.000113	0.001746	0.201446	0.139007	0.061773	0.000113	0.000113	0.000113	0.000113	0.068360	0.575440	0.316402	0.163752	0.016450	0.000114	0.000114	0.000113	0.003377	0.250496	0.502967	0.055028	0.000090	0.000090	0.000091	0.000091	0.000091	0.273311	0.210522	0.001014	0.059276	0.064702	0.007180	0.000091	0.000091	0.254694	0.274590	0.030166	0.000091	0.000091	0.000090	0.000091	0.006810	0.391065	0.223451	0.024017	0.000091	0.000090	0.000090	0.000091	0.001716	0.522071	0.552228	0.038134	0.000069	0.000069	0.000069	0.000069	0.000069	0.143606	0.229078	0.011295	0.015137	0.044113	0.000567	0.000069	0.000069	0.273776	0.378873	0.035996	0.011346	0.004715	0.000069	0.000069	0.000069	0.126013	0.264043	0.004381	0.000070	0.000069	0.000069	0.000069	0.006767	0.559089	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.278332	0.012892	0.052560	0.127446	0.041756	0.000104	0.001607	0.185462	0.206446	0.019306	0.307873	0.455972	0.169100	0.010746	0.026536	0.270847	0.291295	0.150759	0.015145	0.000104	0.000104	0.000104	0.003109	0.230620	0.374830	0.248625	0.215725	0.031235	0.000104	0.000104	0.000104	0.089026	0.224511	0.001081	0.063215	0.069001	0.007658	0.000097	0.000097	0.271617	0.136180	0.001081	0.307647	0.336522	0.115587	0.027770	0.017549	0.227963	0.238299	0.025612	0.000097	0.000096	0.000096	0.000097	0.001830	0.556762	0.351592	0.195791	0.187132	0.045303	0.000097	0.000097	0.000096	0.087771	0.253038	0.012477	0.016720	0.048727	0.000627	0.000076	0.000076	0.302412	0.072266	0.008802	0.246022	0.187859	0.030259	0.000076	0.011025	0.208255	0.291661	0.004839	0.000077	0.000076	0.000076	0.000076	0.007475	0.617568	0.138012	0.055043	0.178614	0.062430	0.000076	0.000076	0.024323	0.413739	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.144882	0.013549	0.216063	0.319998	0.118673	0.007541	0.018623	0.190078	0.504983	0.264845	0.149676	0.021546	0.118673	0.007541	0.165891	0.268996	0.263053	0.174483	0.151394	0.021920	0.000073	0.000073	0.000073	0.062478	0.076823	0.265678	0.150794	0.027190	0.035797	0.246470	0.166475	0.020928	0.101739	0.000808	0.229842	0.251414	0.086355	0.020747	0.013110	0.170310	0.536109	0.318490	0.130388	0.033845	0.086355	0.020747	0.137810	0.277876	0.262672	0.146274	0.139806	0.033845	0.000072	0.000072	0.000072	0.065573	0.042848	0.342342	0.139013	0.055405	0.064339	0.207231	0.146565	0.008908	0.064484	0.007854	0.219527	0.167628	0.027001	0.000068	0.009838	0.185827	0.508895	0.197268	0.144932	0.077535	0.027001	0.000068	0.065420	0.470878	0.123149	0.049115	0.159378	0.055707	0.000068	0.000068	0.021704	0.369182	0.026078	0.177753	0.197774	0.100490	0.131990	0.206260	0.040502	0.080914	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.399627	0.209589	0.118449	0.017051	0.093914	0.005968	0.131281	0.212875	0.550419	0.150433	0.013193	0.001845	0.094786	0.071979	0.002624	0.067555	0.060795	0.210249	0.119334	0.021517	0.028329	0.195048	0.131743	0.016562	0.180064	0.043681	0.013192	0.005982	0.185125	0.398271	0.130197	0.051728	0.406786	0.241662	0.098935	0.025681	0.065524	0.015742	0.104567	0.210845	0.564755	0.165542	0.004002	0.000055	0.075971	0.092952	0.000055	0.048295	0.032512	0.259761	0.105480	0.042040	0.048819	0.157241	0.111210	0.006759	0.058459	0.013115	0.001046	0.004520	0.170100	0.398135	0.138746	0.106675	0.415585	0.161098	0.118357	0.063319	0.022050	0.000055	0.053425	0.384539	0.591930	0.154302	0.003451	0.049251	0.040472	0.017412	0.023288	0.088302	0.021297	0.145161	0.161511	0.082064	0.107789	0.168441	0.033076	0.066077	0.002891	0.000055	0.009662	0.066450	0.194190	0.267577	0.167350	0.059782	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.584294	0.159691	0.014005	0.001958	0.100619	0.076408	0.002786	0.071713	0.290385	0.000062	0.007576	0.218140	0.089321	0.092187	0.011258	0.180911	0.191145	0.046369	0.014004	0.006350	0.196518	0.422782	0.138209	0.054911	0.220479	0.192738	0.014018	0.079616	0.198612	0.130005	0.057464	0.011821	0.584960	0.171465	0.004145	0.000057	0.078689	0.096278	0.000057	0.050023	0.280592	0.003746	0.020253	0.192336	0.065436	0.098969	0.015516	0.180537	0.060550	0.013585	0.001083	0.004682	0.176186	0.412379	0.143709	0.110491	0.095773	0.084975	0.037748	0.078526	0.336671	0.199154	0.064751	0.168406	0.593078	0.154602	0.003458	0.049346	0.040551	0.017446	0.023333	0.088474	0.394519	0.005221	0.010055	0.157597	0.033284	0.020323	0.024212	0.182884	0.002897	0.000055	0.009681	0.066578	0.194567	0.268096	0.167674	0.059898	0.005473	0.004939	0.004259	0.128519	0.386764	0.211800	0.145471	0.131372	
