0.15	0.14	0.21	8	1	16	32	16	32	32	0.065685	0.187666	0.197706	0.224365	0.100097	0.234865	0.303635	0.113123	0.069476	0.085314	0.111270	0.169547	0.333404	0.180976	0.221853	0.104620	0.272108	0.121932	0.131059	0.204730	0.176256	0.157234	0.209721	0.158148	0.173599	0.095449	0.072215	0.114757	0.130778	0.142563	0.237377	0.139179	0.047024	0.144182	0.276355	0.146354	0.005954	0.197597	0.210156	0.001283	0.026934	0.205135	0.337585	0.276429	0.167030	0.014828	0.202891	0.027872	0.001306	0.287311	0.165321	0.252291	0.024793	0.034156	0.199417	0.070510	0.001283	0.246231	0.212311	0.145890	0.048273	0.276981	0.248305	0.070510	0.011376	0.007939	0.113719	0.236066	0.558545	0.193389	0.178791	0.103707	0.035522	0.198899	0.262235	0.175942	0.472356	0.184521	0.095400	0.041001	0.011384	0.057643	0.040729	0.096097	0.191580	0.075083	0.055015	0.015562	0.041713	0.049546	0.099702	0.076320	0.189153	0.110167	0.047830	0.021009	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.070423	0.086477	0.112788	0.171859	0.337952	0.183444	0.224879	0.106047	0.051060	0.067237	0.092806	0.280125	0.418385	0.380419	0.164570	0.010886	0.175967	0.096751	0.073200	0.116322	0.132562	0.144508	0.240615	0.141077	0.128475	0.106692	0.074636	0.125948	0.090859	0.145827	0.149682	0.133164	0.026277	0.200132	0.329352	0.269687	0.162956	0.014466	0.197943	0.027193	0.026277	0.001251	0.015144	0.198763	0.386704	0.233457	0.243662	0.034288	0.001251	0.240226	0.207133	0.142332	0.047095	0.270226	0.242249	0.068791	0.074224	0.034288	0.001251	0.001252	0.049206	0.272572	0.242249	0.068791	0.030204	0.169122	0.222976	0.149602	0.401639	0.156896	0.081118	0.034863	0.039770	0.169824	0.140902	0.408648	0.500427	0.372397	0.040716	0.024451	0.035468	0.042128	0.084775	0.064894	0.160835	0.093674	0.040670	0.017864	0.047792	0.001075	0.022210	0.006750	0.167625	0.100811	0.057867	0.023435	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.039435	0.051929	0.071676	0.216348	0.323129	0.293807	0.127101	0.008408	0.036858	0.015456	0.059741	0.197838	0.691737	0.269699	0.063869	0.081892	0.099224	0.082401	0.057643	0.097272	0.070172	0.112625	0.115603	0.102846	0.109855	0.103619	0.052423	0.068682	0.095755	0.067307	0.057545	0.110742	0.023001	0.001095	0.013256	0.173984	0.338496	0.204353	0.213286	0.030014	0.001095	0.001095	0.023001	0.373383	0.603332	0.295299	0.062048	0.030014	0.064971	0.030014	0.001095	0.001096	0.043072	0.238592	0.212049	0.060215	0.169216	0.094014	0.023001	0.032068	0.108797	0.060986	0.001095	0.057446	0.026991	0.115255	0.095627	0.277338	0.339626	0.252736	0.027633	0.016594	0.018237	0.020205	0.049843	0.377578	0.693019	0.142992	0.148533	0.072196	0.032435	0.000729	0.015073	0.004581	0.113763	0.068418	0.039272	0.015904	0.023689	0.013106	0.003647	0.021356	0.147389	0.031993	0.024071	0.025137	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.019436	0.008150	0.031503	0.104325	0.364770	0.142219	0.033680	0.043184	0.003348	0.072772	0.139014	0.700156	0.508655	0.096016	0.040967	0.028159	0.057929	0.054641	0.027644	0.036218	0.050494	0.035493	0.030345	0.058397	0.043838	0.115895	0.093114	0.023394	0.036735	0.036198	0.036563	0.031645	0.000875	0.000875	0.018385	0.298442	0.482239	0.236031	0.049595	0.023990	0.023761	0.053150	0.289713	0.455749	0.433613	0.241576	0.007291	0.005413	0.135253	0.075145	0.018385	0.025632	0.086961	0.048746	0.000876	0.045916	0.016941	0.075145	0.088421	0.052752	0.128517	0.000875	0.004083	0.088028	0.014437	0.015995	0.039457	0.298895	0.548601	0.113194	0.117580	0.057151	0.007507	0.009506	0.421518	0.219441	0.479692	0.220045	0.111028	0.050619	0.018752	0.010375	0.002887	0.016906	0.116675	0.025326	0.019055	0.019899	0.023678	0.010375	0.159500	0.084112	0.094472	0.013640	0.011911	0.013342	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.001439	0.031283	0.059760	0.300986	0.218663	0.041276	0.017611	0.012105	0.075410	0.068807	0.336600	0.475560	0.640728	0.057354	0.092111	0.167790	0.018845	0.049822	0.040028	0.010057	0.015792	0.015561	0.015718	0.013604	0.022499	0.047196	0.032392	0.026166	0.206028	0.033121	0.032472	0.003509	0.009119	0.020397	0.111180	0.174897	0.166403	0.092707	0.002798	0.002077	0.204450	0.000336	0.375726	0.457965	0.484424	0.014340	0.064169	0.315717	0.006501	0.028837	0.033932	0.020244	0.049319	0.000336	0.001567	0.033782	0.032620	0.017572	0.065089	0.044153	0.417501	0.003884	0.007947	0.030486	0.005575	0.007060	0.313036	0.162965	0.356238	0.163414	0.082454	0.037592	0.326600	0.007090	0.309363	0.165116	0.362993	0.085863	0.320489	0.146033	0.017584	0.007705	0.118451	0.062465	0.070159	0.010130	0.008845	0.009908	0.009006	0.007544	0.126868	0.123913	0.388105	0.004882	0.120549	0.020370	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.057606	0.052562	0.257130	0.363282	0.489454	0.043813	0.070364	0.128175	0.089288	0.026332	0.351854	0.035428	0.331143	0.037279	0.380866	0.155259	0.017187	0.036053	0.024744	0.019988	0.157385	0.025301	0.024805	0.002681	0.011648	0.046361	0.233587	0.043057	0.176303	0.017945	0.016398	0.004109	0.150173	0.000247	0.275978	0.336384	0.355819	0.010533	0.047134	0.231900	0.197305	0.000247	0.063899	0.041890	0.383335	0.004108	0.345760	0.261929	0.023960	0.012907	0.047809	0.032432	0.306663	0.002853	0.005838	0.022392	0.028709	0.020261	0.028514	0.043419	0.348587	0.024727	0.028379	0.000247	0.324690	0.007048	0.307554	0.164150	0.360869	0.085361	0.318615	0.145179	0.061591	0.011395	0.188536	0.020876	0.285990	0.020093	0.376173	0.113784	0.008954	0.007500	0.126126	0.123188	0.385835	0.004853	0.119844	0.020251	0.018655	0.011919	0.033486	0.036933	0.108843	0.016528	0.158322	0.035901	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.032270	0.009517	0.127166	0.012804	0.119681	0.013473	0.137652	0.056113	0.382321	0.086363	0.472956	0.047258	0.002361	0.004061	0.023692	0.130534	0.004210	0.016756	0.084423	0.015562	0.063719	0.006486	0.005927	0.001485	0.033385	0.036306	0.718052	0.135608	0.006855	0.006253	0.019854	0.007202	0.060708	0.000076	0.019661	0.012889	0.117947	0.001264	0.106386	0.080592	0.290549	0.160195	0.214431	0.004023	0.019378	0.001264	0.018583	0.006880	0.008833	0.006234	0.008773	0.013359	0.107255	0.007608	0.008732	0.000076	0.091382	0.140097	0.875276	0.032682	0.003172	0.003690	0.000076	0.000076	0.022297	0.004125	0.068252	0.007557	0.103532	0.007274	0.136179	0.041191	0.073489	0.084684	0.130849	0.008512	0.122120	0.056994	0.033023	0.007504	0.006753	0.004315	0.012122	0.013370	0.039402	0.005983	0.057314	0.012997	0.011011	0.132642	0.942648	0.053561	0.002522	0.003530	0.006123	0.004983	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.283346	0.064006	0.350518	0.035024	0.001749	0.003010	0.017559	0.096741	0.247251	0.031791	0.030325	0.006408	0.054177	0.014424	0.264911	0.177987	0.024742	0.026907	0.532164	0.100502	0.005080	0.004634	0.014715	0.005338	0.023585	0.017741	0.038165	0.003287	0.007601	0.022484	0.552717	0.102075	0.211531	0.116628	0.156114	0.002929	0.014108	0.000920	0.013529	0.005009	0.274558	0.109670	0.034614	0.027276	0.008365	0.001192	0.108421	0.133896	0.066529	0.101996	0.637233	0.023794	0.002310	0.002687	0.000055	0.000055	0.065465	0.088791	0.199194	0.020908	0.000055	0.001181	0.512559	0.247552	0.043427	0.050043	0.077323	0.005030	0.072165	0.033680	0.019514	0.004434	0.290839	0.060452	0.075921	0.003501	0.033024	0.002103	0.033237	0.072142	0.006507	0.078383	0.557045	0.031651	0.001490	0.002086	0.003618	0.002944	0.363748	0.123795	0.457653	0.028246	0.000092	0.000091	0.418493	0.175803	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.343800	0.044205	0.042167	0.008910	0.075333	0.020056	0.368356	0.247489	0.003922	0.018690	0.014958	0.010255	0.134054	0.119541	0.059043	0.000088	0.032795	0.024668	0.053069	0.004571	0.010570	0.031263	0.768549	0.141934	0.000088	0.000088	0.000789	0.000088	0.016757	0.022868	0.145973	0.000535	0.353280	0.141115	0.044539	0.035096	0.010763	0.001533	0.139508	0.172287	0.000071	0.008247	0.076139	0.037984	0.065260	0.080696	0.120457	0.000071	0.084235	0.114249	0.256307	0.026903	0.000071	0.001520	0.659521	0.318530	0.000071	0.000071	0.000071	0.001158	0.063021	0.015756	0.377837	0.015295	0.303667	0.063119	0.079269	0.003655	0.034480	0.002196	0.034704	0.075324	0.026054	0.111370	0.123844	0.021653	0.024754	0.045375	0.054986	0.023864	0.379793	0.129256	0.477839	0.029492	0.000096	0.000095	0.436952	0.183557	0.002864	0.049712	0.030974	0.003042	0.049228	0.132052	0.447691	0.125593	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.015513	0.073933	0.059172	0.040565	0.530287	0.472878	0.233561	0.000347	0.000347	0.000347	0.000346	0.000347	0.184042	0.218958	0.034818	0.000347	0.000347	0.000347	0.003122	0.000347	0.066287	0.090463	0.577436	0.002115	0.025017	0.004271	0.003123	0.000347	0.001736	0.002122	0.007014	0.003968	0.000157	0.018201	0.168030	0.083826	0.144023	0.178087	0.265836	0.000157	0.000157	0.000157	0.000157	0.000157	0.061505	0.312870	0.139711	0.000157	0.000157	0.000157	0.000157	0.002555	0.139082	0.034772	0.833846	0.033755	0.000157	0.000157	0.000157	0.000157	0.006856	0.021152	0.050981	0.000157	0.040899	0.174828	0.194409	0.033991	0.038859	0.071229	0.086317	0.037462	0.097218	0.174137	0.121162	0.003203	0.114468	0.428738	0.065459	0.005059	0.004496	0.078038	0.048623	0.004776	0.077278	0.207295	0.702784	0.197156	0.000149	0.003971	0.025493	0.002442	0.091796	0.238573	0.038037	0.000149	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.000908	0.000909	0.000908	0.000908	0.482261	0.573754	0.091236	0.000908	0.004545	0.005621	0.126622	0.015441	0.000911	0.010729	0.033045	0.000909	0.065553	0.011192	0.008183	0.000908	0.004548	0.005560	0.018380	0.010398	0.402554	0.014800	0.494467	0.014935	0.000908	0.000910	0.000911	0.019753	0.000443	0.000444	0.000444	0.000444	0.173935	0.884794	0.395101	0.000444	0.000444	0.000444	0.031958	0.017519	0.005328	0.041011	0.021944	0.000444	0.000444	0.000444	0.000444	0.000444	0.019388	0.059818	0.144175	0.000444	0.000444	0.000444	0.050163	0.000444	0.000443	0.000444	0.000444	0.000444	0.145652	0.260893	0.181525	0.004799	0.171496	0.642335	0.098070	0.007580	0.027582	0.010549	0.306301	0.030752	0.054607	0.363520	0.202744	0.001364	0.000224	0.005949	0.038194	0.003658	0.137528	0.357430	0.056987	0.000224	0.000224	0.000224	0.000224	0.000224	0.001120	0.050347	0.015148	0.000224	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002383	0.002947	0.066376	0.008094	0.000478	0.005624	0.017322	0.000476	0.068319	0.005384	0.056843	0.010789	0.011915	0.000476	0.004289	0.002910	0.211020	0.007758	0.259200	0.007829	0.000476	0.000477	0.000478	0.010355	0.890346	0.017478	0.284118	0.027471	0.022729	0.000476	0.000476	0.002910	0.001331	0.001330	0.095802	0.052516	0.015973	0.122941	0.065784	0.001330	0.038593	0.001331	0.122415	0.052517	0.805107	0.001332	0.001330	0.001331	0.001330	0.001331	0.150375	0.001330	0.001329	0.001331	0.001332	0.001331	0.499703	0.022535	0.166347	0.016385	0.011979	0.001329	0.001332	0.001330	0.023825	0.009112	0.264572	0.026563	0.047168	0.313996	0.175124	0.001178	0.003288	0.005128	0.294893	0.053694	0.839504	0.000194	0.000193	0.000193	0.000194	0.000193	0.000193	0.000194	0.000967	0.043488	0.013084	0.000194	0.012574	0.000194	0.004061	0.000194	0.016442	0.000193	0.000193	0.000193	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.026341	0.003593	0.007286	0.003162	0.013835	0.008352	0.009060	0.005985	0.013304	0.005961	0.006408	0.010009	0.008617	0.007687	0.010253	0.007732	0.705153	0.010094	0.005167	0.011421	0.021427	0.001450	0.001075	0.026700	0.705673	0.008882	0.005102	0.013331	0.008097	0.002318	0.000085	0.034592	0.001948	0.000102	0.000102	0.005860	0.022130	0.005321	0.011758	0.011093	0.000104	0.022807	0.013123	0.020027	0.001968	0.002711	0.015830	0.005597	0.739535	0.010472	0.000102	0.000102	0.009911	0.002711	0.001948	0.120375	0.639424	0.016517	0.001943	0.008442	0.000102	0.000102	0.001948	0.164194	0.002636	0.000155	0.000155	0.003398	0.030663	0.009279	0.011085	0.004538	0.001396	0.007068	0.004994	0.011783	0.023490	0.009206	0.006746	0.001908	0.722228	0.005707	0.000155	0.003661	0.014415	0.000155	0.005115	0.023278	0.689076	0.010701	0.001955	0.006200	0.005115	0.000155	0.003875	0.021263	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.013379	0.005995	0.006444	0.010066	0.008666	0.007731	0.010312	0.007776	0.008536	0.004693	0.003551	0.005642	0.006430	0.007010	0.011671	0.006843	0.709683	0.008933	0.005131	0.013407	0.008143	0.002331	0.000085	0.034789	0.701204	0.009281	0.003900	0.004137	0.004005	0.003737	0.003952	0.043118	0.000112	0.024653	0.014186	0.021648	0.002127	0.002931	0.017111	0.006050	0.000110	0.021128	0.018218	0.012518	0.004142	0.023767	0.021306	0.006050	0.691178	0.017854	0.002100	0.009125	0.000110	0.000110	0.002106	0.177484	0.683053	0.008522	0.002100	0.009125	0.000110	0.009125	0.004096	0.141110	0.001418	0.007182	0.005075	0.011974	0.023871	0.009355	0.006855	0.001939	0.005197	0.006173	0.012423	0.009510	0.023569	0.013727	0.005960	0.002618	0.700244	0.010875	0.001987	0.006301	0.005198	0.000158	0.003937	0.021608	0.711635	0.008275	0.005137	0.006301	0.006352	0.004401	0.004423	0.017921	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.008611	0.004735	0.003582	0.005693	0.006487	0.007072	0.011775	0.006904	0.006287	0.005221	0.003653	0.006164	0.004446	0.007136	0.007325	0.006517	0.707430	0.009363	0.003935	0.004174	0.004040	0.003770	0.003987	0.043501	0.703415	0.010439	0.004566	0.006537	0.003404	0.001924	0.001975	0.042353	0.000113	0.021740	0.018745	0.012881	0.004262	0.024455	0.021923	0.006226	0.006717	0.003103	0.000113	0.000113	0.004453	0.024668	0.021923	0.006226	0.702841	0.008769	0.002161	0.009390	0.000113	0.009390	0.004214	0.145198	0.676231	0.020703	0.000113	0.000113	0.000114	0.003315	0.002167	0.153607	0.005225	0.006206	0.012488	0.009559	0.023692	0.013799	0.005991	0.002631	0.007040	0.000158	0.003272	0.000994	0.024692	0.014850	0.008524	0.003452	0.715345	0.008318	0.005164	0.006334	0.006385	0.004424	0.004446	0.018014	0.696554	0.003383	0.002579	0.006285	0.006386	0.002726	0.008203	0.017215	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.006385	0.005302	0.003709	0.006259	0.004515	0.007247	0.007439	0.006618	0.007069	0.006668	0.003373	0.004420	0.006162	0.004331	0.003703	0.007126	0.714331	0.010601	0.004636	0.006639	0.003457	0.001954	0.002006	0.043011	0.696608	0.016876	0.000722	0.000087	0.003807	0.001954	0.000720	0.039708	0.006858	0.003168	0.000116	0.000116	0.004547	0.025185	0.022383	0.006356	0.017862	0.009924	0.002428	0.003385	0.011484	0.006437	0.000116	0.006064	0.690413	0.021138	0.000116	0.000116	0.000116	0.003385	0.002212	0.156829	0.697605	0.042740	0.000116	0.000116	0.000116	0.003385	0.001788	0.088758	0.007313	0.000164	0.003399	0.001033	0.025650	0.015426	0.008855	0.003586	0.005341	0.002955	0.000822	0.004815	0.033232	0.007214	0.005427	0.005668	0.723583	0.003515	0.002679	0.006529	0.006633	0.002832	0.008521	0.017883	0.687694	0.020903	0.002077	0.009381	0.000167	0.002955	0.005427	0.009879	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.007145	0.006739	0.003410	0.004467	0.006228	0.004378	0.003743	0.007203	0.005407	0.014294	0.011485	0.002885	0.004531	0.004465	0.004510	0.003903	0.704099	0.017058	0.000730	0.000088	0.003848	0.001975	0.000728	0.040135	0.707340	0.015538	0.006136	0.001005	0.001103	0.003450	0.002418	0.031502	0.017723	0.009847	0.002409	0.003359	0.011395	0.006388	0.000115	0.006017	0.002220	0.009847	0.011587	0.006912	0.016841	0.000115	0.000535	0.011535	0.692194	0.042408	0.000115	0.000115	0.000115	0.003359	0.001774	0.088069	0.707737	0.024596	0.006998	0.000115	0.000115	0.000115	0.002194	0.091718	0.005502	0.003044	0.000847	0.004960	0.034235	0.007431	0.005591	0.005839	0.006948	0.003044	0.046801	0.024680	0.027720	0.004002	0.003495	0.003915	0.708462	0.021535	0.002139	0.009664	0.000172	0.003044	0.005591	0.010178	0.701554	0.006559	0.003558	0.004961	0.000171	0.002086	0.002139	0.009010	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.005458	0.014429	0.011592	0.002912	0.004573	0.004507	0.004552	0.003940	0.006516	0.013668	0.009381	0.007578	0.059667	0.009592	0.009404	0.001016	0.713985	0.015684	0.006193	0.001015	0.001113	0.003482	0.002440	0.031798	0.694394	0.015636	0.005555	0.001979	0.001423	0.002479	0.010124	0.041990	0.002121	0.009409	0.011072	0.006605	0.016092	0.000110	0.000511	0.011023	0.010643	0.005734	0.021238	0.014407	0.136226	0.001267	0.002593	0.009947	0.676293	0.023503	0.006687	0.000110	0.000110	0.000110	0.002097	0.087643	0.713766	0.014789	0.016853	0.000110	0.000507	0.002533	0.001315	0.065291	0.007035	0.003082	0.047391	0.024991	0.028070	0.004053	0.003539	0.003964	0.003603	0.003018	0.050758	0.049576	0.155276	0.001953	0.048230	0.008150	0.710390	0.006642	0.003603	0.005023	0.000173	0.002112	0.002166	0.009124	0.677854	0.008582	0.008234	0.002018	0.005515	0.002112	0.000794	0.013383	
0.21	0.48	0.21	8	1	16	48	96	32	32	0.006532	0.013702	0.009404	0.007596	0.059813	0.009615	0.009427	0.001019	0.004427	0.017619	0.088773	0.016363	0.067002	0.006820	0.006232	0.001562	0.696094	0.015674	0.005569	0.001984	0.001426	0.002485	0.010149	0.042093	0.702655	0.043818	0.013515	0.001476	0.003150	0.003430	0.004810	0.014947	0.009761	0.005258	0.019478	0.013213	0.124935	0.001162	0.002378	0.009123	0.011696	0.008254	0.011617	0.017689	0.142015	0.010074	0.011562	0.000101	0.654606	0.013563	0.015456	0.000101	0.000465	0.002323	0.001206	0.059880	0.726320	0.047199	0.009752	0.000101	0.000465	0.007511	0.010288	0.004241	0.003775	0.003162	0.053177	0.051938	0.162675	0.002046	0.050528	0.008538	0.007865	0.005025	0.014119	0.015572	0.045890	0.006968	0.066752	0.015137	0.710156	0.008991	0.008626	0.002114	0.005778	0.002213	0.000832	0.014020	0.672645	0.012484	0.009943	0.007062	0.017881	0.012151	0.002270	0.006587	
0.21	0.55	0.21	8	1	16	48	112	32	32	0.003646	0.014512	0.073117	0.013478	0.055186	0.005617	0.005133	0.001286	0.028914	0.031444	0.621890	0.117447	0.005937	0.005415	0.017195	0.006237	0.578736	0.036090	0.011132	0.001216	0.002595	0.002825	0.003961	0.012311	0.185293	0.284761	0.266022	0.088932	0.083225	0.014013	0.223009	0.029646	0.006682	0.004716	0.006637	0.010106	0.081140	0.005756	0.006606	0.000057	0.069131	0.105985	0.662155	0.024725	0.002400	0.002792	0.000057	0.000057	0.414980	0.026967	0.005572	0.000057	0.000266	0.004291	0.005878	0.002423	0.154772	0.215890	0.541672	0.032302	0.000057	0.000057	0.000057	0.000351	0.004045	0.002585	0.007262	0.008009	0.023603	0.003584	0.034333	0.007785	0.006596	0.079457	0.564676	0.032085	0.001511	0.002114	0.003668	0.002985	0.345969	0.006421	0.005114	0.003632	0.009197	0.006250	0.001167	0.003388	0.204634	0.149226	0.696119	0.055862	0.002989	0.003160	0.000832	0.000563	
0.21	0.62	0.21	8	1	16	48	128	32	32	0.023287	0.025325	0.500877	0.094593	0.004782	0.004361	0.013849	0.005024	0.022199	0.016698	0.035922	0.003094	0.007155	0.021162	0.520222	0.096074	0.149237	0.229349	0.214257	0.071627	0.067031	0.011287	0.179614	0.023877	0.020881	0.004268	0.050445	0.035658	0.071436	0.102082	0.520185	0.050519	0.054348	0.083320	0.520552	0.019437	0.001887	0.002195	0.000045	0.000045	0.053478	0.072533	0.162721	0.017080	0.000045	0.000965	0.418707	0.202224	0.121674	0.169722	0.425834	0.025394	0.000045	0.000045	0.000045	0.000276	0.000913	0.000967	0.208799	0.025394	0.015828	0.217294	0.385180	0.044466	0.004196	0.050545	0.359207	0.020410	0.000961	0.001345	0.002333	0.001899	0.234560	0.079829	0.295114	0.018214	0.000059	0.000059	0.269862	0.113365	0.130174	0.094927	0.442821	0.035535	0.001901	0.002010	0.000529	0.000358	0.012554	0.093842	0.427071	0.051524	0.038598	0.018387	0.461540	0.036120	
0.21	0.69	0.21	8	1	16	48	144	32	32	0.028455	0.021403	0.046045	0.003966	0.009171	0.027126	0.666836	0.123150	0.000076	0.000076	0.000685	0.000076	0.014539	0.019842	0.126654	0.000464	0.026766	0.005471	0.064661	0.045707	0.091569	0.130852	0.666788	0.064757	0.124512	0.036931	0.000989	0.000076	0.000076	0.004734	0.144417	0.014957	0.067553	0.091623	0.205547	0.021575	0.000057	0.001219	0.528907	0.255447	0.000057	0.000057	0.000057	0.000928	0.050540	0.012636	0.303009	0.012266	0.001154	0.001221	0.263753	0.032077	0.019994	0.274484	0.486557	0.056169	0.000057	0.000057	0.000057	0.000057	0.000057	0.002381	0.344056	0.006160	0.231585	0.078816	0.291371	0.017983	0.000058	0.000058	0.266439	0.111927	0.001747	0.030313	0.018887	0.001855	0.030018	0.080521	0.272988	0.076583	0.012395	0.092652	0.421654	0.050870	0.038109	0.018153	0.455686	0.035662	0.000058	0.000058	0.000058	0.000058	0.007271	0.039864	0.528992	0.032673	
0.21	0.76	0.21	8	1	16	48	160	32	32	0.000216	0.000216	0.001943	0.000216	0.041248	0.056292	0.359320	0.001316	0.015567	0.002658	0.001943	0.000216	0.001080	0.001320	0.004365	0.002469	0.353242	0.104772	0.002805	0.000216	0.000216	0.013430	0.409712	0.042432	0.678360	0.305663	0.080716	0.000216	0.000216	0.000216	0.000216	0.002469	0.000123	0.000123	0.000124	0.002008	0.109315	0.027330	0.655384	0.026530	0.000123	0.000123	0.000123	0.000123	0.005388	0.016625	0.040070	0.000123	0.000123	0.000123	0.000123	0.000123	0.000123	0.005149	0.744167	0.013324	0.004565	0.003286	0.033691	0.000123	0.000123	0.000123	0.000123	0.000123	0.002826	0.049056	0.030565	0.003002	0.048578	0.130308	0.441778	0.123934	0.000094	0.002496	0.016025	0.001535	0.057704	0.149970	0.023910	0.000094	0.000094	0.000094	0.000094	0.000094	0.011767	0.064512	0.856071	0.052876	0.000094	0.000094	0.000470	0.000094	0.011130	0.006118	0.000796	0.000094	
0.21	0.83	0.21	8	1	16	48	176	32	32	0.011735	0.002004	0.001465	0.000163	0.000814	0.000995	0.003290	0.001862	0.072065	0.002650	0.088519	0.002674	0.000163	0.000163	0.000163	0.003536	0.511385	0.230425	0.060849	0.000163	0.000163	0.000163	0.000163	0.001862	0.710606	0.196704	0.279918	0.000163	0.000163	0.000163	0.004916	0.215490	0.000748	0.000749	0.000749	0.000748	0.032693	0.100868	0.243114	0.000748	0.000748	0.000749	0.084587	0.000748	0.000747	0.000749	0.000749	0.000749	0.027694	0.019936	0.204413	0.000748	0.000747	0.000747	0.000749	0.000748	0.878514	0.058391	0.284228	0.000749	0.000748	0.000747	0.033427	0.149791	0.000531	0.014109	0.090578	0.008675	0.326155	0.847664	0.135147	0.000531	0.000531	0.000531	0.000530	0.000532	0.002656	0.119401	0.035923	0.000531	0.000532	0.000531	0.002656	0.000531	0.062911	0.034579	0.004497	0.000531	0.356858	0.014702	0.006509	0.000531	0.000530	0.000531	0.000530	0.000531	
