0.05	0.76	0.21	8	1	16	0	160	32	32	0.014428	0.057902	0.251088	0.053400	0.010858	0.042051	0.590869	0.078529	0.006633	0.006287	0.170707	0.065979	0.015849	0.046729	0.260924	0.081787	0.030906	0.075496	0.152210	0.098437	0.060726	0.076735	0.545751	0.106154	0.036002	0.060290	0.187681	0.067876	0.041389	0.064669	0.185794	0.138571	0.022696	0.142939	0.391409	0.063798	0.008776	0.046710	0.373817	0.040305	0.084838	0.059064	0.256782	0.132660	0.016992	0.019870	0.325432	0.131735	0.051672	0.105694	0.294902	0.101546	0.104737	0.178211	0.281494	0.049510	0.030444	0.083132	0.180718	0.122914	0.276424	0.214789	0.205653	0.063342	0.033019	0.103407	0.129038	0.069163	0.014714	0.049630	0.140647	0.113377	0.006472	0.127231	0.586962	0.086933	0.032262	0.063643	0.142137	0.051377	0.269747	0.221753	0.065278	0.038229	0.050011	0.141471	0.141101	0.157659	0.043988	0.262836	0.194885	0.139991	0.202194	0.397001	0.113297	0.018898	0.013448	0.013448	0.013448	0.013448	0.346581	0.119880	0.136510	0.262162	0.174818	0.013448	0.013448	0.013448	0.016326	0.343904	0.115626	0.238138	0.258044	0.013447	0.013447	0.013448	0.013448	0.013448	0.354282	0.125022	0.131223	0.230647	0.174819	0.013447	0.013448	0.013448	0.013769	0.337226	0.137676	0.252052	0.225762	0.013447	0.035351	0.004683	0.004683	0.004683	0.004683	0.008689	0.247061	0.332922	0.060881	0.020505	0.004683	0.004683	0.004683	0.004683	0.004683	0.250030	0.406398	0.060881	0.019917	0.004683	0.004683	0.004683	0.004683	0.015309	0.248508	0.430201	0.004683	0.015707	0.004683	0.004683	0.004683	0.004683	0.004683	0.279617	0.514742	0.004683	0.013328	0.013328	0.080908	0.148872	0.164276	0.196333	0.133983	0.179072	0.013328	0.013328	0.013328	0.059032	0.141669	0.203824	0.260933	0.135708	0.275092	0.119949	0.028293	0.013328	0.025900	0.098383	0.227304	0.320865	0.075703	0.255384	0.013327	0.016403	0.013328	0.019566	0.137964	0.302397	0.325038	0.060677	0.394069	0.013327	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.009572	0.009072	0.246319	0.095204	0.022868	0.067427	0.376495	0.118013	0.024460	0.000213	0.201736	0.234016	0.032069	0.045585	0.359895	0.195199	0.051949	0.086994	0.270811	0.097940	0.059722	0.093313	0.268088	0.199948	0.158836	0.271665	0.175175	0.047887	0.028563	0.087184	0.217289	0.312391	0.095478	0.066472	0.288986	0.149297	0.019123	0.022362	0.366246	0.148257	0.144386	0.049763	0.268795	0.041085	0.063725	0.031361	0.214550	0.164951	0.034262	0.093558	0.203382	0.138330	0.311091	0.241726	0.231445	0.071286	0.032259	0.034646	0.052652	0.081102	0.405178	0.198112	0.199203	0.095701	0.005000	0.098277	0.453388	0.067150	0.024920	0.049160	0.109791	0.039685	0.033868	0.026215	0.107131	0.041191	0.022106	0.082229	0.496950	0.158654	0.033978	0.203023	0.150535	0.108134	0.156181	0.306657	0.087515	0.014597	0.008309	0.018773	0.017480	0.083653	0.233230	0.443297	0.085707	0.013526	0.013275	0.013275	0.013275	0.016117	0.339492	0.114143	0.235082	0.254733	0.013275	0.013275	0.013275	0.013275	0.044542	0.289864	0.117144	0.299443	0.250233	0.066375	0.013275	0.013275	0.013275	0.013593	0.332900	0.135909	0.248818	0.222865	0.013275	0.013275	0.013275	0.013275	0.016709	0.311214	0.114071	0.298290	0.218714	0.066374	0.018483	0.004221	0.004221	0.004221	0.004221	0.004221	0.225375	0.366324	0.054878	0.006797	0.004221	0.004221	0.004221	0.004221	0.004221	0.225492	0.401100	0.054878	0.014158	0.004221	0.004221	0.004221	0.004221	0.004221	0.252044	0.463985	0.004221	0.015605	0.004221	0.004221	0.004221	0.004221	0.004221	0.325142	0.459905	0.004221	0.011561	0.011561	0.051206	0.122888	0.176803	0.226341	0.117717	0.238623	0.104047	0.011561	0.011561	0.011561	0.103885	0.225240	0.247026	0.106058	0.313873	0.057804	0.014228	0.011561	0.016972	0.119674	0.262308	0.281947	0.052633	0.341827	0.011561	0.011607	0.011561	0.011561	0.102742	0.290600	0.252926	0.041403	0.370973	0.011561	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.026392	0.000230	0.217672	0.252502	0.034603	0.049186	0.388323	0.210618	0.157537	0.019145	0.071482	0.109794	0.074953	0.052195	0.265301	0.104844	0.171382	0.293124	0.189013	0.051670	0.030819	0.094071	0.234453	0.337067	0.364017	0.152397	0.099563	0.041213	0.030667	0.066348	0.148417	0.174759	0.159977	0.055137	0.297819	0.045522	0.070607	0.034748	0.237718	0.182762	0.173640	0.011589	0.108889	0.006342	0.223775	0.042223	0.178949	0.048178	0.035743	0.038387	0.058337	0.089860	0.448930	0.219504	0.220714	0.106035	0.167669	0.000172	0.009551	0.070116	0.502123	0.111949	0.140890	0.120717	0.039698	0.030728	0.125573	0.048281	0.025912	0.096384	0.582498	0.185965	0.216234	0.035443	0.005220	0.006242	0.034519	0.029591	0.191230	0.172203	0.009740	0.022005	0.020490	0.098054	0.273379	0.519608	0.100461	0.015854	0.030671	0.018534	0.000518	0.006242	0.275535	0.178255	0.060995	0.027179	0.012477	0.012477	0.012477	0.041866	0.272449	0.110105	0.281452	0.235198	0.062387	0.012477	0.012477	0.012477	0.060168	0.206425	0.098627	0.322431	0.218317	0.311936	0.012477	0.012477	0.012477	0.015705	0.292516	0.107217	0.280368	0.205574	0.062386	0.012477	0.012477	0.012477	0.017681	0.282127	0.085184	0.314292	0.179982	0.162205	0.007195	0.004469	0.004469	0.004469	0.004469	0.004469	0.238696	0.424587	0.058091	0.016896	0.004469	0.004469	0.004469	0.004469	0.004469	0.222679	0.345174	0.129588	0.016519	0.004469	0.004469	0.004469	0.004469	0.004469	0.344181	0.486835	0.004468	0.018255	0.004469	0.004469	0.004469	0.004469	0.004469	0.314403	0.335261	0.075965	0.010958	0.010958	0.010958	0.098471	0.213501	0.234152	0.100531	0.297515	0.054791	0.010958	0.010958	0.010958	0.090245	0.189866	0.249636	0.143162	0.305606	0.010958	0.011002	0.010958	0.010958	0.097388	0.275455	0.239744	0.039245	0.351639	0.010958	0.011010	0.010958	0.010958	0.054948	0.200405	0.194686	0.084707	0.396159	0.230124	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.594344	0.143980	0.105197	0.049033	0.021664	0.008992	0.101079	0.120320	0.238763	0.219086	0.215157	0.149898	0.032669	0.007692	0.057413	0.122330	0.221216	0.045059	0.144580	0.208684	0.385493	0.017944	0.043801	0.157818	0.221951	0.161783	0.116058	0.056350	0.097558	0.007356	0.016853	0.032348	0.585224	0.115906	0.044037	0.036209	0.058469	0.002010	0.006997	0.116595	0.247934	0.169812	0.200749	0.042015	0.043062	0.019246	0.028894	0.136745	0.168002	0.021059	0.090276	0.110043	0.492032	0.038412	0.020250	0.030788	0.089333	0.088537	0.066847	0.091500	0.285656	0.252663	0.038109	0.014962	0.264127	0.107618	0.078914	0.032274	0.054534	0.050972	0.078507	0.027719	0.201258	0.138103	0.082865	0.059443	0.153862	0.136264	0.090126	0.057617	0.107853	0.045972	0.094192	0.058250	0.268657	0.092327	0.063732	0.031748	0.118094	0.026403	0.013755	0.039159	0.168545	0.770675	0.149100	0.049949	0.063414	0.077501	0.007345	0.006846	0.065383	0.088105	0.006846	0.006846	0.472375	0.075574	0.052297	0.007345	0.006846	0.071572	0.087918	0.006846	0.006846	0.472375	0.043004	0.074396	0.006846	0.006846	0.063281	0.088185	0.006846	0.006846	0.499759	0.052888	0.049868	0.006846	0.006846	0.074283	0.082055	0.006846	0.006846	0.472375	0.053670	0.351659	0.097144	0.006784	0.006784	0.019743	0.011825	0.013056	0.359570	0.092554	0.436056	0.092536	0.006784	0.006784	0.034733	0.019407	0.006784	0.359570	0.034225	0.297465	0.129961	0.023694	0.006784	0.031628	0.013988	0.006784	0.278158	0.064622	0.360185	0.148035	0.013459	0.006784	0.053984	0.026883	0.008351	0.223883	0.008967	0.062291	0.165383	0.012865	0.133205	0.035696	0.008967	0.008967	0.618711	0.011394	0.098360	0.100648	0.046884	0.124304	0.047435	0.008967	0.008967	0.439375	0.008967	0.031992	0.190097	0.053401	0.193358	0.028313	0.008967	0.008967	0.331773	0.020615	0.122401	0.069207	0.051097	0.225350	0.060082	0.008967	0.008967	0.260038	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.302940	0.277975	0.272990	0.190190	0.041450	0.009759	0.072845	0.155211	0.384054	0.154115	0.092906	0.110439	0.025634	0.090550	0.381732	0.261604	0.281610	0.205270	0.147254	0.071496	0.123781	0.009333	0.021383	0.041043	0.250639	0.130851	0.031690	0.012860	0.060636	0.022771	0.029641	0.148289	0.259650	0.177836	0.210234	0.044000	0.045097	0.020155	0.030259	0.143206	0.255940	0.111077	0.124686	0.032042	0.103392	0.071038	0.153558	0.394469	0.093554	0.092721	0.070005	0.095824	0.299153	0.264601	0.039909	0.015669	0.069528	0.086979	0.051054	0.038359	0.246831	0.511865	0.064606	0.072521	0.132111	0.090655	0.054395	0.039020	0.101000	0.089448	0.059161	0.037821	0.050804	0.036969	0.004403	0.000040	0.084687	0.432875	0.261732	0.083180	0.077520	0.017332	0.009029	0.025705	0.110638	0.505893	0.097874	0.032788	0.039766	0.000040	0.000040	0.000040	0.121081	0.581606	0.091783	0.154810	0.083910	0.058066	0.008155	0.007601	0.079467	0.097616	0.007601	0.007601	0.524480	0.091521	0.032184	0.007601	0.007601	0.102188	0.101520	0.007601	0.007601	0.463671	0.058721	0.055368	0.007601	0.007601	0.082476	0.091106	0.007601	0.007601	0.524480	0.073820	0.034079	0.007601	0.007601	0.128508	0.125538	0.007601	0.007601	0.342052	0.089608	0.422174	0.089590	0.006568	0.006568	0.033628	0.018789	0.006568	0.348123	0.155266	0.383570	0.038980	0.006568	0.006568	0.009471	0.008036	0.006568	0.348123	0.062565	0.348718	0.143323	0.013030	0.006568	0.052266	0.026027	0.008085	0.216756	0.170507	0.307778	0.093722	0.006568	0.006568	0.009471	0.008036	0.008085	0.243029	0.014756	0.127376	0.130339	0.060715	0.160972	0.061428	0.011612	0.011612	0.568986	0.050130	0.167608	0.047515	0.106738	0.244279	0.130402	0.011612	0.011612	0.104508	0.026696	0.158508	0.089623	0.066170	0.291826	0.077805	0.011612	0.011612	0.336747	0.119347	0.167345	0.011612	0.055153	0.254984	0.099035	0.011612	0.011952	0.336747	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.274432	0.110125	0.066388	0.078916	0.018317	0.064704	0.272773	0.186933	0.392677	0.087426	0.000683	0.000058	0.000058	0.001235	0.278448	0.391653	0.179098	0.093502	0.022645	0.009189	0.043328	0.016272	0.021180	0.105963	0.146967	0.000363	0.006300	0.000711	0.005297	0.049614	0.448641	0.338591	0.189952	0.082438	0.092538	0.023781	0.076735	0.052723	0.113967	0.292765	0.196700	0.002435	0.003627	0.015574	0.041845	0.131400	0.320800	0.429066	0.051602	0.064554	0.037891	0.028469	0.183191	0.379893	0.047949	0.053823	0.053016	0.006077	0.008501	0.000058	0.193822	0.362346	0.292155	0.215315	0.054318	0.039526	0.004707	0.000043	0.090544	0.462814	0.279834	0.088933	0.009952	0.000043	0.018210	0.059681	0.228920	0.298879	0.184216	0.059728	0.042517	0.000043	0.000043	0.000043	0.129456	0.621831	0.098131	0.165517	0.016685	0.000043	0.000043	0.008157	0.112871	0.182903	0.060585	0.105600	0.102651	0.036098	0.008526	0.008526	0.114615	0.113865	0.008526	0.008526	0.520056	0.122879	0.010608	0.008526	0.008526	0.116470	0.114130	0.008526	0.010035	0.520056	0.082797	0.038223	0.008526	0.008526	0.144135	0.140805	0.008526	0.008526	0.383648	0.106665	0.010772	0.008526	0.008526	0.146836	0.163729	0.008526	0.008526	0.349546	0.168397	0.416009	0.042277	0.007124	0.007124	0.010272	0.008716	0.007124	0.377565	0.202946	0.282344	0.015183	0.007124	0.007124	0.007124	0.007124	0.024735	0.320574	0.184927	0.333808	0.101648	0.007124	0.007124	0.010272	0.008716	0.008769	0.263583	0.234525	0.248476	0.025118	0.007124	0.007505	0.016081	0.007124	0.017017	0.292079	0.054001	0.180552	0.051184	0.114981	0.263144	0.140473	0.012509	0.012509	0.112578	0.092469	0.133221	0.036073	0.104433	0.234639	0.167809	0.012509	0.012509	0.062544	0.128563	0.180269	0.012509	0.059412	0.274676	0.106683	0.012509	0.012875	0.362753	0.165333	0.061115	0.012509	0.080171	0.145485	0.118133	0.025742	0.012875	0.612926	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.370660	0.082524	0.000644	0.000055	0.000055	0.001166	0.262836	0.369694	0.070604	0.017151	0.003962	0.005845	0.012359	0.007498	0.203677	0.244330	0.138727	0.000343	0.005946	0.000672	0.005000	0.046832	0.423487	0.319608	0.066604	0.006221	0.003373	0.010636	0.013184	0.058085	0.383692	0.291489	0.206227	0.002553	0.003803	0.016329	0.043871	0.137765	0.336338	0.449848	0.037084	0.006344	0.006709	0.009609	0.071885	0.062352	0.218187	0.254381	0.055584	0.006372	0.008913	0.000061	0.203209	0.379896	0.306305	0.225744	0.032704	0.000061	0.002722	0.040911	0.167677	0.180691	0.244584	0.202296	0.017029	0.000073	0.031160	0.102121	0.391705	0.511413	0.315213	0.102200	0.018893	0.041721	0.028641	0.133187	0.368326	0.154006	0.107344	0.104602	0.028550	0.000073	0.000073	0.013958	0.193134	0.312966	0.103668	0.180693	0.014020	0.000073	0.007507	0.118868	0.247951	0.036532	0.016325	0.062522	0.111355	0.009614	0.007726	0.007726	0.105547	0.103426	0.007726	0.009094	0.471281	0.094847	0.007726	0.007726	0.007726	0.083959	0.099134	0.007726	0.029464	0.563993	0.096661	0.009762	0.007726	0.007726	0.133065	0.148374	0.007726	0.007726	0.316763	0.080773	0.007726	0.007726	0.007726	0.091233	0.102604	0.007726	0.027883	0.471282	0.242568	0.337467	0.018147	0.008515	0.008515	0.008515	0.008515	0.029564	0.383161	0.223296	0.209722	0.008515	0.008515	0.008515	0.021079	0.034819	0.072513	0.349102	0.280311	0.296987	0.030022	0.008515	0.008971	0.019221	0.008515	0.020339	0.349102	0.220465	0.179776	0.008515	0.008515	0.008976	0.052644	0.010994	0.050689	0.280985	0.078762	0.113473	0.030726	0.088953	0.199858	0.142934	0.010654	0.010654	0.053272	0.093290	0.072505	0.014951	0.078507	0.186995	0.132800	0.010654	0.010654	0.351598	0.140825	0.052056	0.010654	0.068287	0.123919	0.100621	0.021926	0.010966	0.522069	0.124999	0.045352	0.010654	0.076672	0.151257	0.141261	0.019482	0.010654	0.564687	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.108634	0.026389	0.006097	0.008994	0.019017	0.011537	0.313385	0.375934	0.166926	0.045304	0.032026	0.054781	0.033953	0.010328	0.054030	0.153848	0.102479	0.009572	0.005189	0.016365	0.020286	0.089372	0.590362	0.448495	0.120211	0.037013	0.137141	0.129208	0.032511	0.012766	0.062060	0.245367	0.059429	0.010166	0.010752	0.015398	0.115196	0.099920	0.349649	0.407651	0.091015	0.071736	0.043999	0.166550	0.052417	0.048378	0.062507	0.161446	0.052408	0.000097	0.004362	0.065560	0.268706	0.289560	0.391951	0.324183	0.116182	0.019182	0.048815	0.283546	0.157921	0.083489	0.117006	0.205137	0.023608	0.052133	0.035789	0.166426	0.460248	0.192440	0.134134	0.130707	0.055425	0.103292	0.088173	0.386458	0.205060	0.018684	0.000092	0.014235	0.017518	0.000092	0.009380	0.148534	0.309831	0.045649	0.020400	0.078125	0.008200	0.000092	0.027669	0.520168	0.260807	0.043388	0.032795	0.029995	0.083976	0.006840	0.006840	0.006840	0.074336	0.087772	0.006840	0.026087	0.499347	0.058100	0.006840	0.006840	0.006840	0.065701	0.088018	0.006840	0.058416	0.499347	0.071515	0.006840	0.006840	0.006840	0.080776	0.090843	0.006840	0.024687	0.417263	0.052762	0.006840	0.006840	0.006840	0.063271	0.088110	0.006840	0.047261	0.499348	0.274209	0.257540	0.010456	0.010456	0.010456	0.025885	0.042758	0.089047	0.428701	0.365378	0.151190	0.010456	0.010456	0.010456	0.033186	0.096897	0.160803	0.219579	0.270733	0.220767	0.010456	0.010456	0.011022	0.064648	0.013500	0.062247	0.345052	0.283283	0.104689	0.010456	0.010456	0.010459	0.070031	0.051557	0.160331	0.219578	0.087035	0.067644	0.013948	0.073243	0.174457	0.123896	0.009940	0.009940	0.328024	0.100082	0.018456	0.010763	0.062548	0.199252	0.122195	0.009940	0.016465	0.407545	0.116618	0.042311	0.009940	0.071532	0.141116	0.131789	0.018176	0.009940	0.526826	0.165393	0.020644	0.009940	0.027200	0.236584	0.192250	0.012586	0.019718	0.367784	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.236445	0.064171	0.045364	0.077596	0.048094	0.014629	0.076532	0.217920	0.402077	0.087321	0.007921	0.024340	0.018691	0.019729	0.071879	0.361349	0.170275	0.052428	0.194255	0.183019	0.046050	0.018083	0.087906	0.347553	0.344271	0.154288	0.292736	0.224889	0.094579	0.006885	0.064434	0.209562	0.109453	0.086269	0.052912	0.200290	0.063036	0.058179	0.075170	0.194153	0.340633	0.089666	0.098057	0.193980	0.036702	0.036274	0.040721	0.180277	0.139718	0.023068	0.058704	0.340988	0.189913	0.100402	0.140709	0.246695	0.156908	0.090077	0.182336	0.489966	0.296211	0.077581	0.012883	0.110782	0.045902	0.085544	0.073022	0.320052	0.169825	0.015473	0.000076	0.011789	0.172829	0.129071	0.074978	0.204104	0.092781	0.009023	0.008458	0.080303	0.006791	0.000076	0.022915	0.430787	0.215992	0.035932	0.027160	0.024841	0.000076	0.008543	0.067223	0.442657	0.539484	0.132457	0.000623	0.000076	0.062390	0.007345	0.007345	0.007345	0.070552	0.094517	0.007345	0.062729	0.536216	0.045509	0.007345	0.007345	0.007345	0.097754	0.079904	0.007345	0.087220	0.448071	0.056658	0.007345	0.007345	0.007345	0.067943	0.094616	0.007345	0.050751	0.536216	0.040358	0.007345	0.007345	0.007345	0.105602	0.092888	0.007345	0.075146	0.359926	0.385931	0.159695	0.011044	0.011044	0.011044	0.035053	0.102347	0.169849	0.231930	0.439476	0.032734	0.011044	0.011044	0.011044	0.034625	0.198279	0.266625	0.011044	0.299218	0.110578	0.011044	0.011044	0.011048	0.073970	0.054457	0.169350	0.231930	0.311459	0.024366	0.011044	0.011044	0.011044	0.071928	0.156147	0.288747	0.143576	0.118441	0.021841	0.012737	0.074023	0.235804	0.144611	0.011764	0.019485	0.482307	0.083887	0.011764	0.012778	0.100243	0.225879	0.143253	0.011764	0.068642	0.199981	0.195734	0.024432	0.011764	0.032190	0.279985	0.227517	0.014895	0.023336	0.435253	0.174528	0.011764	0.011764	0.060294	0.240576	0.249763	0.030307	0.096015	0.105872	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.316036	0.068635	0.006226	0.019132	0.014691	0.015507	0.056498	0.284024	0.172367	0.051117	0.107986	0.105049	0.057916	0.005840	0.058014	0.222300	0.270600	0.121272	0.230093	0.176765	0.074340	0.005412	0.050646	0.164718	0.345477	0.091932	0.121965	0.054609	0.000093	0.002474	0.094833	0.580915	0.288925	0.076055	0.083172	0.164534	0.031131	0.030768	0.034540	0.152911	0.439486	0.094007	0.024923	0.002683	0.022149	0.037780	0.065857	0.271226	0.133089	0.076403	0.154658	0.415590	0.251247	0.065805	0.010927	0.093965	0.183525	0.114104	0.204397	0.349127	0.186456	0.025518	0.021017	0.158143	0.150478	0.112379	0.065282	0.177709	0.080782	0.007857	0.007364	0.069918	0.168600	0.068840	0.033556	0.060235	0.100640	0.042688	0.056284	0.194941	0.000066	0.007438	0.058529	0.385411	0.469716	0.115327	0.000543	0.000066	0.000066	0.015776	0.150498	0.382681	0.501219	0.113911	0.039434	0.072559	0.054031	0.008721	0.008721	0.008721	0.116059	0.094868	0.008721	0.103553	0.531979	0.027568	0.008721	0.008721	0.008721	0.155316	0.074939	0.008754	0.144912	0.497095	0.047916	0.008721	0.008721	0.008721	0.125378	0.110283	0.008721	0.089219	0.427328	0.019507	0.008721	0.008721	0.008721	0.166567	0.099638	0.009958	0.134627	0.322676	0.393529	0.029311	0.009890	0.009890	0.009890	0.031005	0.177548	0.238749	0.009889	0.314151	0.009890	0.009890	0.009890	0.009890	0.047133	0.262067	0.361387	0.009890	0.278896	0.021818	0.009890	0.009890	0.009890	0.064408	0.139822	0.258558	0.128565	0.244404	0.009889	0.009890	0.009890	0.009890	0.065821	0.221554	0.389997	0.049448	0.098269	0.013780	0.014968	0.117430	0.264606	0.167813	0.013780	0.080410	0.234267	0.040587	0.013780	0.014934	0.118709	0.239936	0.129119	0.020866	0.140784	0.509875	0.204450	0.013780	0.013780	0.070632	0.281823	0.292584	0.035503	0.112477	0.124023	0.087947	0.013780	0.014934	0.119056	0.281043	0.257528	0.035852	0.187641	0.013780	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.176671	0.052393	0.110682	0.107672	0.059362	0.005986	0.059463	0.227850	0.054621	0.175384	0.268113	0.099902	0.048887	0.014822	0.108939	0.033235	0.354103	0.094227	0.125010	0.055972	0.000096	0.002536	0.097201	0.595420	0.165219	0.121904	0.159945	0.055382	0.026901	0.028147	0.109379	0.388204	0.393749	0.084224	0.022330	0.002404	0.019844	0.033848	0.059004	0.243000	0.259533	0.039066	0.032760	0.038488	0.053915	0.009427	0.037603	0.342189	0.164426	0.102230	0.183126	0.312794	0.167051	0.022862	0.018830	0.141685	0.176779	0.028622	0.058579	0.095115	0.058749	0.092081	0.118899	0.540387	0.181241	0.074001	0.036072	0.064751	0.108186	0.045889	0.060504	0.209557	0.136651	0.078557	0.040372	0.035934	0.037217	0.016079	0.115144	0.246550	0.000071	0.016959	0.161782	0.411374	0.538800	0.122451	0.042391	0.077999	0.125585	0.046184	0.180368	0.414834	0.059267	0.044250	0.122366	0.198756	0.030925	0.009783	0.009783	0.009783	0.174225	0.084062	0.009820	0.162554	0.557612	0.009800	0.009783	0.009783	0.009783	0.201356	0.098732	0.011640	0.195628	0.440221	0.021882	0.009783	0.009783	0.009783	0.186845	0.111768	0.011170	0.151017	0.361959	0.009791	0.009783	0.009783	0.009783	0.202190	0.121826	0.047821	0.143836	0.244568	0.269507	0.008484	0.008484	0.008484	0.008484	0.040435	0.224825	0.310031	0.008484	0.191648	0.008484	0.008484	0.008484	0.008484	0.054022	0.287119	0.427014	0.008484	0.209672	0.008484	0.008484	0.008484	0.008484	0.056467	0.190069	0.334575	0.042421	0.197881	0.008484	0.008484	0.008484	0.008484	0.057352	0.301696	0.377873	0.008484	0.037266	0.012653	0.013713	0.108996	0.220305	0.118555	0.019158	0.129266	0.468159	0.014857	0.012653	0.014202	0.128074	0.207091	0.119571	0.046323	0.155696	0.468158	0.080752	0.012653	0.013713	0.109315	0.258048	0.236457	0.032919	0.172288	0.012652	0.020594	0.012653	0.014202	0.130234	0.282408	0.222092	0.050623	0.214523	0.012653	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.060823	0.195298	0.298556	0.111245	0.054438	0.016505	0.121309	0.037009	0.048750	0.155230	0.298560	0.118749	0.011728	0.074073	0.386132	0.059149	0.183979	0.135745	0.178106	0.061670	0.029955	0.031342	0.121799	0.432282	0.025220	0.088014	0.133859	0.074317	0.181659	0.356338	0.252297	0.050579	0.291140	0.043823	0.036750	0.043175	0.060481	0.010575	0.042183	0.383862	0.149227	0.075400	0.188524	0.105875	0.070978	0.048152	0.039616	0.112445	0.198308	0.032107	0.065713	0.106698	0.065903	0.103295	0.133379	0.606198	0.099274	0.054518	0.097425	0.077018	0.105067	0.247058	0.223615	0.232934	0.177498	0.102039	0.052439	0.046675	0.048342	0.020885	0.149562	0.320247	0.261432	0.062872	0.040530	0.026531	0.063735	0.032004	0.134782	0.219554	0.163124	0.059989	0.234282	0.538833	0.076983	0.057477	0.158943	0.258166	0.213486	0.062378	0.066643	0.011484	0.120166	0.271206	0.204315	0.137816	0.011195	0.011175	0.011175	0.011175	0.230007	0.112780	0.013297	0.223464	0.502861	0.011175	0.011175	0.011175	0.011175	0.268720	0.109059	0.025104	0.207612	0.413463	0.011185	0.011175	0.011175	0.011175	0.230960	0.139160	0.054625	0.164302	0.279368	0.011175	0.011175	0.011175	0.012024	0.261614	0.158066	0.095233	0.106160	0.189969	0.164611	0.007287	0.007287	0.007287	0.007287	0.046401	0.246613	0.366772	0.007287	0.078349	0.007287	0.007287	0.007287	0.007287	0.044952	0.309537	0.463123	0.007287	0.169965	0.007287	0.007287	0.007287	0.007287	0.049261	0.259134	0.324563	0.007287	0.108743	0.007287	0.007287	0.007287	0.007287	0.049767	0.328816	0.360091	0.007287	0.015248	0.012986	0.014576	0.131443	0.212539	0.122717	0.047542	0.159793	0.480476	0.023200	0.012986	0.013854	0.117953	0.232955	0.220412	0.049250	0.205836	0.064929	0.021136	0.012986	0.014576	0.133660	0.289838	0.227935	0.051955	0.220167	0.012986	0.029433	0.012986	0.012986	0.079616	0.280578	0.322719	0.049090	0.312358	0.012986	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.051713	0.164665	0.316708	0.125967	0.012440	0.078575	0.409603	0.062745	0.023639	0.057744	0.116421	0.075291	0.046447	0.058693	0.417429	0.081194	0.026753	0.093364	0.141996	0.078834	0.192701	0.377998	0.267633	0.053654	0.030528	0.038944	0.040945	0.019381	0.205270	0.276374	0.221658	0.062916	0.185399	0.093676	0.234221	0.131538	0.088183	0.059824	0.049218	0.139700	0.046519	0.095154	0.265492	0.091419	0.094292	0.160439	0.253421	0.044572	0.123337	0.067733	0.121041	0.095686	0.130534	0.306943	0.277818	0.289395	0.016263	0.040161	0.108447	0.070480	0.274318	0.395549	0.306889	0.014372	0.319671	0.076878	0.049559	0.032441	0.077933	0.039133	0.164807	0.268464	0.244590	0.201073	0.059191	0.034664	0.045347	0.128278	0.127942	0.142956	0.261044	0.076273	0.081489	0.014043	0.146935	0.331623	0.249830	0.168517	0.153191	0.163212	0.048056	0.022828	0.264490	0.391168	0.189846	0.078456	0.012910	0.012910	0.012910	0.012910	0.310443	0.125992	0.029001	0.239848	0.477661	0.012910	0.012910	0.012910	0.012910	0.340113	0.120022	0.125975	0.221422	0.167827	0.012910	0.012910	0.012910	0.013891	0.302234	0.182608	0.110020	0.122643	0.219466	0.012910	0.012910	0.012910	0.029502	0.321934	0.211630	0.120326	0.087201	0.064549	0.061932	0.005760	0.005760	0.005760	0.005760	0.035533	0.244680	0.366085	0.005760	0.024499	0.005760	0.005760	0.005760	0.005760	0.018831	0.305668	0.529155	0.005760	0.085958	0.005760	0.005760	0.005760	0.005760	0.039339	0.259920	0.284641	0.005760	0.041737	0.005760	0.005760	0.005760	0.005760	0.027386	0.262636	0.442920	0.028802	0.023198	0.012985	0.013852	0.117942	0.232933	0.220392	0.049245	0.205817	0.064923	0.027565	0.012985	0.025233	0.095851	0.221454	0.312607	0.073755	0.248811	0.012984	0.029430	0.012985	0.012985	0.079609	0.280552	0.322689	0.049086	0.312328	0.012984	0.042473	0.012985	0.012985	0.042906	0.245781	0.399520	0.090200	0.292423	0.012984	
