0.05	0.76	0.21	8	1	16	0	160	32	32	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.000045	0.627244	0.016540	0.000045	0.000045	0.000045	0.000045	0.000045	0.047910	0.776901	0.019948	0.000045	0.000045	0.000045	0.000045	0.000045	0.004847	0.000582	0.000045	0.000403	0.000045	0.000045	0.000045	0.000582	0.000804	0.000045	0.000045	0.000940	0.000045	0.000403	0.000045	0.000045	0.000045	0.620919	0.017867	0.000045	0.000045	0.000045	0.000045	0.000582	0.052440	0.781682	0.018973	0.000224	0.000045	0.000224	0.000045	0.000045	0.001185	0.000405	0.000045	0.000045	0.000045	0.000045	0.000045	0.000405	0.000554	0.000045	0.000045	0.000766	0.000045	0.000045	0.000045	0.000045	0.000045	0.624922	0.014972	0.000045	0.000045	0.000045	0.000045	0.000405	0.053788	0.778406	0.020923	0.000045	0.000045	0.000045	0.000045	0.000045	0.000504	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003117	0.003117	0.033090	0.003117	0.003117	0.003117	0.023757	0.003117	0.464500	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.245633	0.003117	0.452030	0.003117	0.003117	0.005554	0.003117	0.003117	0.003117	0.014849	0.003117	0.526848	0.003117	0.003117	0.003117	0.003117	0.003117	0.003117	0.155180	0.003117	0.464500	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.713518	0.018321	0.000041	0.000041	0.000041	0.000041	0.000041	0.004452	0.699946	0.006763	0.000041	0.000041	0.000041	0.000041	0.000041	0.023791	0.000041	0.000041	0.000864	0.000041	0.000370	0.000041	0.000041	0.000041	0.000041	0.000041	0.002016	0.000274	0.000041	0.000041	0.000041	0.000041	0.718558	0.017441	0.000206	0.000041	0.000206	0.000041	0.000041	0.001089	0.694696	0.009054	0.000864	0.000041	0.000041	0.000041	0.000041	0.026053	0.000041	0.000041	0.000702	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.000041	0.001692	0.000508	0.000041	0.000041	0.000041	0.000041	0.713335	0.019174	0.000041	0.000041	0.000041	0.000041	0.000041	0.000462	0.700205	0.008239	0.000702	0.000041	0.000041	0.000041	0.000041	0.020650	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508247	0.002808	0.002808	0.006216	0.002808	0.002808	0.002808	0.002808	0.002808	0.497015	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508247	0.002808	0.002808	0.009288	0.002808	0.002808	0.002808	0.002808	0.002808	0.485783	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.242474	0.003077	0.446217	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.171164	0.003077	0.483144	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.153185	0.003077	0.458526	0.003077	0.003077	0.003077	0.003077	0.003077	0.003077	0.109389	0.003077	0.483145	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.733284	0.007085	0.000043	0.000043	0.000043	0.000043	0.000043	0.024924	0.679041	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.022941	0.000043	0.000043	0.002122	0.000288	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.001256	0.000043	0.000043	0.000043	0.000043	0.000043	0.731182	0.009530	0.000910	0.000043	0.000043	0.000043	0.000043	0.027421	0.681242	0.000484	0.000563	0.000043	0.000043	0.000043	0.000043	0.020791	0.000043	0.000043	0.001766	0.000530	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.000388	0.000043	0.000043	0.000043	0.000043	0.000043	0.730847	0.008600	0.000732	0.000043	0.000043	0.000043	0.000043	0.021554	0.681774	0.000043	0.000388	0.000043	0.000043	0.000043	0.000043	0.022435	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.003011	0.003011	0.006665	0.003011	0.003011	0.003011	0.003011	0.003011	0.532949	0.003011	0.003011	0.047597	0.003011	0.003011	0.003011	0.003011	0.003011	0.484773	0.003011	0.003011	0.009960	0.003011	0.003011	0.003011	0.003011	0.003011	0.520905	0.003011	0.003011	0.075351	0.003011	0.003011	0.003011	0.003011	0.003011	0.448640	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.161096	0.002896	0.454724	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.524237	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.102954	0.002896	0.454725	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.002896	0.524237	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.511054	0.048908	0.000043	0.000043	0.000725	0.001168	0.000823	0.001128	0.605002	0.088686	0.001748	0.001248	0.000043	0.001168	0.000823	0.001128	0.397468	0.155514	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.360607	0.224328	0.001268	0.000043	0.000043	0.000043	0.000043	0.000043	0.511922	0.048626	0.000043	0.000043	0.000894	0.001166	0.000822	0.001126	0.603171	0.091001	0.001745	0.001246	0.000043	0.001166	0.000822	0.001126	0.406654	0.145839	0.000043	0.000043	0.000043	0.000043	0.000043	0.000043	0.355628	0.224398	0.001112	0.000043	0.000043	0.000043	0.000043	0.000043	0.515749	0.052137	0.000727	0.000043	0.001581	0.000268	0.000199	0.001131	0.611234	0.086885	0.000385	0.000284	0.002094	0.000268	0.000199	0.001131	0.384714	0.165269	0.000350	0.000043	0.000043	0.000043	0.000043	0.000043	0.365743	0.202555	0.002197	0.000043	0.000043	0.000043	0.000043	0.000043	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.531744	0.077947	0.001536	0.001097	0.000038	0.001027	0.000724	0.000991	0.635703	0.058166	0.001536	0.000037	0.000037	0.000037	0.000037	0.000419	0.316942	0.197164	0.001115	0.000037	0.000037	0.000037	0.000037	0.000037	0.376086	0.151305	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.529317	0.079859	0.001531	0.001094	0.000038	0.001024	0.000722	0.000988	0.640353	0.055892	0.001531	0.000037	0.000037	0.000037	0.000037	0.000037	0.312084	0.196922	0.000976	0.000037	0.000037	0.000037	0.000037	0.000037	0.375193	0.152697	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.539779	0.076728	0.000340	0.000251	0.001850	0.000237	0.000176	0.000999	0.636457	0.064804	0.000340	0.000038	0.001246	0.000038	0.000038	0.001575	0.322986	0.178875	0.001940	0.000038	0.000038	0.000038	0.000038	0.000038	0.362419	0.160616	0.000444	0.000038	0.000038	0.000038	0.000038	0.000038	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.566063	0.051794	0.001368	0.000033	0.000033	0.000033	0.000033	0.000373	0.635378	0.049741	0.000033	0.000033	0.001279	0.000898	0.000701	0.004620	0.334887	0.134730	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.362493	0.094774	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.567987	0.049575	0.001358	0.000033	0.000033	0.000033	0.000033	0.000033	0.635193	0.048212	0.000033	0.000033	0.000775	0.000923	0.000563	0.003426	0.332792	0.135441	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.363191	0.090115	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.562023	0.057225	0.000300	0.000033	0.001100	0.000033	0.000033	0.001391	0.646258	0.043398	0.000033	0.000033	0.001100	0.000222	0.000033	0.003277	0.320034	0.141832	0.000392	0.000033	0.000033	0.000033	0.000033	0.000033	0.362538	0.085648	0.000033	0.000033	0.000033	0.000033	0.000033	0.000033	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.009335	0.002807	0.002807	0.002807	0.474438	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508126	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.576909	0.045163	0.000030	0.000030	0.001161	0.000815	0.000636	0.004194	0.645471	0.023491	0.000030	0.000030	0.004190	0.000815	0.000030	0.001573	0.329136	0.086053	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.358849	0.058333	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.579090	0.043953	0.000030	0.000030	0.000707	0.000842	0.000513	0.003123	0.643075	0.023272	0.000030	0.000030	0.003607	0.000842	0.000030	0.002337	0.331112	0.082155	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.359038	0.057545	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.585314	0.039305	0.000030	0.000030	0.000996	0.000201	0.000030	0.002968	0.639106	0.019714	0.000030	0.000030	0.001555	0.001504	0.000996	0.002028	0.328350	0.077571	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.360850	0.054346	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510779	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510779	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510779	0.002822	0.002822	0.016041	0.002925	0.002822	0.002822	0.002822	0.002822	0.465628	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.009441	0.002839	0.002839	0.002839	0.479813	0.002839	0.002839	0.002839	0.002839	0.007216	0.002839	0.002839	0.002839	0.491169	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513882	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.597899	0.021760	0.000028	0.000028	0.003881	0.000755	0.000028	0.001457	0.627099	0.006172	0.000028	0.000028	0.001712	0.002356	0.000542	0.005172	0.332401	0.054033	0.000028	0.000028	0.000028	0.000028	0.000028	0.000028	0.367200	0.020494	0.000028	0.000028	0.000028	0.000028	0.000028	0.005744	0.597778	0.021632	0.000028	0.000028	0.003353	0.000782	0.000028	0.002173	0.625941	0.007321	0.000028	0.000028	0.001713	0.002389	0.000234	0.005605	0.333748	0.053492	0.000028	0.000028	0.000028	0.000028	0.000028	0.000028	0.368194	0.020799	0.000028	0.000028	0.000028	0.000028	0.000028	0.005605	0.597562	0.018432	0.000028	0.000028	0.001454	0.001407	0.000931	0.001897	0.625548	0.008656	0.000028	0.000177	0.001219	0.002524	0.000028	0.006496	0.337393	0.050814	0.000028	0.000028	0.000028	0.000028	0.000028	0.000028	0.366006	0.027205	0.000028	0.000028	0.000028	0.000028	0.000028	0.004484	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522341	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522342	0.002886	0.002886	0.016404	0.002991	0.002886	0.002886	0.002886	0.002886	0.476168	0.002886	0.002886	0.018104	0.002991	0.002886	0.002886	0.002886	0.002886	0.476168	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002886	0.002886	0.002886	0.002886	0.007335	0.002886	0.002886	0.002886	0.499214	0.002886	0.002886	0.002886	0.030894	0.002892	0.002886	0.002886	0.002886	0.464587	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522299	0.002886	0.002886	0.002886	0.005158	0.002886	0.002886	0.002886	0.002886	0.510756	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.610871	0.006012	0.000027	0.000027	0.001667	0.002295	0.000528	0.005038	0.608591	0.001976	0.000027	0.000027	0.000574	0.000749	0.000528	0.007265	0.357697	0.019963	0.000027	0.000027	0.000027	0.000027	0.000027	0.005595	0.356808	0.002955	0.000027	0.000027	0.000027	0.008485	0.015867	0.017467	0.610424	0.007140	0.000027	0.000027	0.001671	0.002330	0.000228	0.005466	0.607877	0.002537	0.000641	0.000453	0.000247	0.000781	0.000228	0.007279	0.359067	0.020283	0.000027	0.000027	0.000027	0.000027	0.000027	0.005466	0.357410	0.003098	0.000027	0.000027	0.000027	0.008503	0.015684	0.016696	0.608501	0.008420	0.000027	0.000172	0.001186	0.002455	0.000027	0.006319	0.609598	0.005501	0.000430	0.000607	0.000759	0.000649	0.000027	0.007313	0.356032	0.026464	0.000027	0.000027	0.000027	0.000027	0.000027	0.004362	0.360230	0.004366	0.000027	0.000027	0.000027	0.012013	0.015566	0.016199	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510765	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510765	0.002822	0.002822	0.017703	0.002925	0.002822	0.002822	0.002822	0.002822	0.465615	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510765	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002985	0.002985	0.002985	0.031956	0.002991	0.002985	0.002985	0.002985	0.480565	0.002985	0.002985	0.002985	0.028386	0.005926	0.002985	0.009643	0.002985	0.456687	0.002985	0.002985	0.002985	0.005336	0.002985	0.002985	0.002985	0.002985	0.528323	0.002985	0.002985	0.002985	0.005336	0.002985	0.002985	0.002985	0.002985	0.528323	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.610059	0.001980	0.000027	0.000027	0.000575	0.000751	0.000529	0.007283	0.609389	0.005747	0.000027	0.000027	0.000027	0.000027	0.000027	0.001283	0.357669	0.002962	0.000027	0.000027	0.000027	0.008506	0.015905	0.017509	0.318820	0.005747	0.000027	0.001284	0.147679	0.063759	0.015905	0.002129	0.608813	0.002541	0.000642	0.000454	0.000247	0.000782	0.000228	0.007290	0.609405	0.005893	0.000027	0.000027	0.000027	0.000027	0.001015	0.001424	0.357960	0.003102	0.000027	0.000027	0.000027	0.008516	0.015708	0.016721	0.320186	0.005893	0.000027	0.000726	0.148977	0.064286	0.015708	0.001426	0.608415	0.005490	0.000429	0.000606	0.000758	0.000647	0.000027	0.007299	0.606548	0.007464	0.000429	0.000027	0.000027	0.000027	0.000356	0.002854	0.359531	0.004357	0.000027	0.000027	0.000027	0.011990	0.015535	0.016167	0.320579	0.004074	0.000027	0.000725	0.156654	0.065344	0.015535	0.003682	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.008275	0.003340	0.002792	0.002792	0.002792	0.002792	0.483074	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505413	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505412	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002916	0.002916	0.002916	0.027734	0.005790	0.002916	0.009422	0.002916	0.446208	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.009422	0.002916	0.504535	0.002916	0.002916	0.002916	0.005213	0.002917	0.002916	0.002916	0.002916	0.516200	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.002916	0.527866	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.599467	0.005653	0.000027	0.000027	0.000027	0.000027	0.000027	0.001262	0.600449	0.002223	0.000027	0.000027	0.000027	0.000027	0.000027	0.013895	0.313629	0.005653	0.000027	0.001263	0.145274	0.062721	0.015646	0.002095	0.304902	0.002223	0.000027	0.007478	0.240433	0.072297	0.000027	0.011151	0.598096	0.005783	0.000027	0.000027	0.000027	0.000027	0.000996	0.001397	0.600724	0.002357	0.000350	0.000027	0.000027	0.000027	0.000027	0.012232	0.314244	0.005783	0.000027	0.000712	0.146213	0.063093	0.015416	0.001400	0.304957	0.002357	0.000027	0.006501	0.241784	0.072287	0.000027	0.010313	0.596218	0.007337	0.000422	0.000027	0.000027	0.000027	0.000350	0.002806	0.596905	0.000576	0.000135	0.000027	0.000027	0.000027	0.000458	0.014637	0.315119	0.004005	0.000027	0.000713	0.153986	0.064231	0.015271	0.003620	0.306334	0.000576	0.000027	0.006232	0.249190	0.066728	0.000027	0.011143	0.002884	0.002884	0.008547	0.003450	0.002884	0.002884	0.002884	0.002884	0.499004	0.002884	0.002884	0.008547	0.007216	0.018763	0.002884	0.002884	0.002884	0.452853	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522079	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.002884	0.522079	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.009021	0.002792	0.483072	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505410	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.657917	0.002435	0.000030	0.000030	0.000030	0.000030	0.000030	0.015225	0.477648	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.091994	0.334084	0.002435	0.000030	0.008193	0.263445	0.079216	0.000030	0.012218	0.201169	0.000030	0.000030	0.006659	0.159354	0.261266	0.013467	0.091843	0.659114	0.002586	0.000384	0.000030	0.000030	0.000030	0.000030	0.013421	0.474432	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.095830	0.334598	0.002586	0.000030	0.007133	0.265285	0.079314	0.000030	0.011316	0.197172	0.000030	0.000030	0.004696	0.162076	0.260680	0.013468	0.094878	0.655687	0.000632	0.000148	0.000030	0.000030	0.000030	0.000503	0.016079	0.475257	0.000030	0.000030	0.000030	0.000030	0.000030	0.000030	0.093429	0.336500	0.000632	0.000030	0.006845	0.273730	0.073299	0.000030	0.012240	0.199624	0.000030	0.000030	0.001838	0.168344	0.254491	0.016406	0.090885	0.002917	0.002917	0.008644	0.007297	0.018975	0.002917	0.002917	0.002917	0.457957	0.002917	0.002917	0.002917	0.002917	0.020418	0.002917	0.002917	0.002917	0.481293	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527963	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527964	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.004948	0.002777	0.002777	0.002777	0.002777	0.002777	0.491579	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.597818	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.115138	0.516272	0.013614	0.000037	0.000037	0.000037	0.000037	0.000037	0.039434	0.251780	0.000037	0.000037	0.008334	0.199445	0.326997	0.016855	0.114950	0.237163	0.013614	0.024896	0.178841	0.209662	0.053532	0.000037	0.039434	0.596015	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.120389	0.514557	0.014807	0.000037	0.000037	0.000037	0.000037	0.000482	0.043457	0.247701	0.000037	0.000037	0.005900	0.203611	0.327485	0.016920	0.119193	0.235960	0.014807	0.026669	0.177535	0.214892	0.052578	0.000037	0.041695	0.595727	0.000037	0.000037	0.000037	0.000037	0.000037	0.000037	0.117112	0.514673	0.012330	0.000037	0.000037	0.000037	0.000037	0.000334	0.044299	0.250226	0.000037	0.000037	0.002304	0.211016	0.319000	0.020565	0.113923	0.237079	0.012330	0.025646	0.165575	0.231078	0.049430	0.000037	0.042557	0.002822	0.002822	0.002822	0.002822	0.019753	0.002822	0.002822	0.002822	0.465597	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510746	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510746	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.002822	0.510745	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002823	0.002823	0.005030	0.002823	0.002823	0.002823	0.002823	0.002823	0.499693	0.002823	0.002823	0.005030	0.002823	0.002823	0.002823	0.013447	0.002823	0.477108	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510985	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.510986	
