0.05	0.76	0.21	8	1	16	0	160	32	32	0.071946	0.069921	0.237729	0.051217	0.104205	0.282881	0.413710	0.037674	0.076552	0.112202	0.190565	0.025405	0.079967	0.269628	0.308927	0.026643	0.108916	0.027297	0.117016	0.233777	0.117842	0.225124	0.252219	0.206481	0.080508	0.019719	0.065566	0.183426	0.257035	0.187648	0.153466	0.123604	0.093984	0.369843	0.191034	0.047827	0.068462	0.132066	0.168192	0.004136	0.106492	0.268334	0.060698	0.002405	0.026130	0.249938	0.358022	0.045956	0.090754	0.247890	0.394782	0.084115	0.057763	0.149166	0.128918	0.063913	0.067044	0.089273	0.036414	0.064423	0.079554	0.273376	0.287738	0.154878	0.061624	0.181974	0.234721	0.148559	0.031247	0.217914	0.144055	0.010283	0.056351	0.124642	0.052308	0.011308	0.021870	0.379945	0.459775	0.021853	0.084718	0.144631	0.196678	0.284860	0.097126	0.197675	0.154790	0.040799	0.102858	0.041475	0.058542	0.087512	0.011827	0.186128	0.318114	0.238536	0.036578	0.137199	0.282857	0.140303	0.030689	0.034241	0.005720	0.005720	0.165878	0.030837	0.093907	0.582182	0.132615	0.005724	0.005720	0.005720	0.005720	0.211637	0.060112	0.088186	0.188781	0.113358	0.050234	0.007871	0.005720	0.005720	0.234517	0.049992	0.086861	0.525971	0.084320	0.017205	0.005720	0.005720	0.005720	0.165878	0.005150	0.005150	0.005150	0.005568	0.073445	0.385931	0.226271	0.098284	0.066955	0.005150	0.005150	0.005150	0.020889	0.112782	0.321258	0.220396	0.005150	0.066955	0.005150	0.005150	0.005150	0.005150	0.108241	0.513359	0.118057	0.011726	0.046354	0.005150	0.005150	0.005150	0.005150	0.099222	0.517984	0.201966	0.005150	0.005151	0.056024	0.065849	0.038468	0.010850	0.031496	0.049722	0.280037	0.046764	0.340047	0.147806	0.038072	0.006940	0.010014	0.009441	0.023123	0.435059	0.150371	0.312288	0.120320	0.129852	0.019787	0.014172	0.020501	0.054819	0.374029	0.069445	0.201252	0.216151	0.225417	0.007040	0.012582	0.012157	0.006940	0.243417	0.198678	0.201253	
0.05	0.83	0.21	8	1	16	0	176	32	32	0.091383	0.133940	0.227485	0.030327	0.095460	0.321865	0.368778	0.031804	0.027217	0.063474	0.152172	0.023545	0.028231	0.193061	0.395550	0.059765	0.096105	0.023539	0.078268	0.218962	0.306832	0.224002	0.183199	0.147550	0.036573	0.015881	0.052088	0.274556	0.230995	0.134635	0.153360	0.080837	0.124272	0.313137	0.070832	0.002807	0.030493	0.291669	0.417800	0.053629	0.130532	0.285958	0.095998	0.001770	0.020122	0.082117	0.242684	0.063049	0.078239	0.104178	0.042494	0.075179	0.092836	0.319021	0.335781	0.180738	0.018775	0.145598	0.082708	0.282341	0.175964	0.106598	0.071360	0.065030	0.063079	0.139523	0.058553	0.012658	0.024481	0.425306	0.514667	0.024462	0.068032	0.164687	0.170921	0.060048	0.056484	0.083050	0.256523	0.029301	0.115138	0.046426	0.065531	0.097960	0.013239	0.208350	0.356093	0.267014	0.032769	0.085632	0.051964	0.228724	0.125435	0.049736	0.101269	0.147679	0.020176	0.061441	0.380903	0.086765	0.003745	0.003742	0.003742	0.003742	0.138467	0.003742	0.021979	0.590950	0.058342	0.008460	0.015764	0.003742	0.003742	0.078590	0.032708	0.056830	0.344126	0.055168	0.011257	0.003742	0.003742	0.003742	0.108529	0.003742	0.076655	0.544084	0.032455	0.007634	0.003742	0.003742	0.003742	0.153437	0.005823	0.005823	0.005823	0.023619	0.127516	0.363229	0.249190	0.005823	0.075703	0.005823	0.005823	0.005823	0.024594	0.096887	0.229413	0.266416	0.005823	0.052409	0.005823	0.005823	0.005823	0.005823	0.112185	0.585656	0.228352	0.005823	0.005824	0.005823	0.005823	0.005823	0.005823	0.067318	0.378702	0.301207	0.005823	0.005823	0.137839	0.035505	0.006472	0.009339	0.008804	0.021564	0.405722	0.140231	0.291229	0.143630	0.069693	0.006472	0.006472	0.006472	0.013239	0.209678	0.121520	0.394777	0.201575	0.210216	0.006565	0.011734	0.011337	0.006472	0.227003	0.185280	0.187682	0.147095	0.253459	0.006472	0.006472	0.006472	0.006472	0.118453	0.213599	0.343003	
0.05	0.90	0.21	8	1	16	0	192	32	32	0.030032	0.070040	0.167913	0.025981	0.031151	0.213031	0.436466	0.065947	0.356135	0.038255	0.126299	0.007320	0.005782	0.053552	0.369382	0.042091	0.040356	0.017524	0.057475	0.302955	0.254889	0.148562	0.169224	0.089198	0.049582	0.025213	0.108771	0.068975	0.425540	0.080299	0.101379	0.023601	0.176769	0.387250	0.130003	0.002397	0.027250	0.111205	0.328648	0.085382	0.425025	0.113789	0.030314	0.003773	0.006767	0.022650	0.147588	0.216417	0.025425	0.197172	0.112005	0.382352	0.238294	0.144357	0.096637	0.088064	0.092697	0.010657	0.044779	0.113796	0.228783	0.153382	0.125965	0.037365	0.106386	0.257532	0.267281	0.093900	0.088327	0.129871	0.401142	0.045820	0.302889	0.068803	0.101663	0.029752	0.073633	0.075087	0.131787	0.061997	0.051242	0.133909	0.081260	0.357671	0.196151	0.077776	0.158362	0.230936	0.097461	0.057267	0.016768	0.169357	0.423125	0.121821	0.026124	0.011430	0.003061	0.017978	0.483366	0.047720	0.006920	0.012894	0.003061	0.003061	0.064282	0.003061	0.017115	0.489918	0.072229	0.010182	0.007774	0.003061	0.003061	0.039794	0.003061	0.062699	0.445032	0.026547	0.006244	0.003061	0.003061	0.003061	0.125503	0.003061	0.045301	0.534311	0.042478	0.006778	0.003061	0.003061	0.003061	0.064282	0.007262	0.007262	0.007262	0.030672	0.120831	0.286110	0.332258	0.007262	0.065362	0.007262	0.007262	0.007262	0.009026	0.034525	0.320180	0.267286	0.007262	0.094412	0.007262	0.007262	0.007262	0.007262	0.083955	0.472293	0.375647	0.007262	0.007262	0.007262	0.007262	0.007262	0.007262	0.023517	0.369974	0.291925	0.007262	0.094411	0.130882	0.063507	0.005897	0.005897	0.005897	0.012064	0.191068	0.110735	0.359740	0.124698	0.133469	0.005897	0.005897	0.005897	0.005897	0.020070	0.026324	0.595635	0.134040	0.230964	0.005897	0.005897	0.005897	0.005897	0.107940	0.194641	0.312560	0.105730	0.218260	0.008428	0.005897	0.005897	0.005897	0.093996	0.107339	0.336150	
0.10	0.07	0.21	8	1	16	16	0	32	32	0.043079	0.017898	0.134022	0.248223	0.373394	0.028921	0.044869	0.034960	0.080677	0.039066	0.033994	0.181207	0.361489	0.217547	0.189789	0.029602	0.315523	0.079006	0.097582	0.134050	0.206783	0.011574	0.036010	0.135399	0.372389	0.246619	0.278170	0.112833	0.146059	0.069230	0.074182	0.028005	0.009808	0.043612	0.075744	0.148457	0.440926	0.162252	0.124735	0.018819	0.002468	0.053842	0.060836	0.033068	0.206761	0.244472	0.251661	0.193429	0.440041	0.025013	0.016123	0.180151	0.145257	0.036236	0.008334	0.228888	0.219812	0.320842	0.189132	0.067296	0.090341	0.041104	0.101049	0.095605	0.045203	0.088566	0.197462	0.204463	0.229609	0.019686	0.006281	0.051557	0.040695	0.144843	0.136886	0.272038	0.346920	0.120815	0.179682	0.104268	0.495551	0.045551	0.089607	0.231634	0.019676	0.007101	0.000185	0.122113	0.278830	0.290120	0.146608	0.154394	0.019676	0.008043	0.150110	0.071524	0.006475	0.007189	0.017339	0.006475	0.012955	0.049500	0.141768	0.009998	0.524471	0.006475	0.009569	0.032912	0.012180	0.023185	0.075891	0.216839	0.030707	0.265473	0.006475	0.006475	0.018540	0.006475	0.006475	0.054075	0.166575	0.006475	0.524471	0.006475	0.011218	0.032433	0.008638	0.006475	0.044163	0.206189	0.007937	0.472672	0.019463	0.033746	0.023453	0.014429	0.020177	0.042843	0.016261	0.004985	0.383867	0.027543	0.068695	0.062908	0.009680	0.010697	0.016215	0.011096	0.004999	0.383867	0.004985	0.010203	0.030117	0.012176	0.004986	0.014319	0.021860	0.004985	0.623160	0.006863	0.038635	0.050399	0.022201	0.009325	0.010933	0.010077	0.004985	0.543396	0.003175	0.016850	0.007929	0.003175	0.003175	0.003175	0.005209	0.003175	0.498535	0.003175	0.003175	0.015646	0.008168	0.005862	0.011848	0.005209	0.003175	0.460430	0.003175	0.003963	0.004670	0.003175	0.003175	0.003175	0.005209	0.003175	0.549341	0.003175	0.003175	0.013037	0.006187	0.004915	0.016905	0.005209	0.003175	0.485833	
0.10	0.14	0.21	8	1	16	16	16	32	32	0.058419	0.028288	0.024616	0.131214	0.261758	0.157528	0.137428	0.021435	0.266326	0.115739	0.016143	0.076242	0.211244	0.145830	0.059914	0.025084	0.269651	0.178579	0.201426	0.081703	0.105763	0.050130	0.053716	0.020279	0.477339	0.418891	0.327319	0.115739	0.009358	0.033641	0.053356	0.089506	0.001736	0.037868	0.042787	0.023257	0.145416	0.171939	0.176994	0.136040	0.262023	0.294623	0.081464	0.032808	0.117077	0.026522	0.052431	0.095628	0.154595	0.225650	0.133017	0.047330	0.063537	0.028908	0.071068	0.067240	0.210631	0.595349	0.385518	0.173297	0.100788	0.015941	0.059126	0.074881	0.026895	0.095724	0.090465	0.179784	0.229272	0.079844	0.118748	0.068909	0.251868	0.275472	0.118289	0.098585	0.266313	0.020994	0.052632	0.097173	0.184273	0.191735	0.096890	0.102036	0.013004	0.005316	0.099204	0.047268	0.218665	0.543256	0.339311	0.215162	0.125197	0.000745	0.034625	0.034262	0.006826	0.010088	0.034697	0.012840	0.024443	0.080007	0.228599	0.032372	0.279871	0.006826	0.009335	0.097840	0.020057	0.020395	0.105468	0.453436	0.024721	0.143349	0.006826	0.011827	0.034192	0.009107	0.006826	0.046558	0.217371	0.008368	0.498307	0.006826	0.011827	0.061343	0.020396	0.006826	0.061333	0.457768	0.008593	0.307175	0.032698	0.081551	0.074681	0.011491	0.012699	0.019249	0.013173	0.005935	0.455708	0.012424	0.151253	0.077434	0.011286	0.005918	0.030431	0.061092	0.005935	0.408361	0.008147	0.045866	0.059831	0.026356	0.011070	0.012979	0.011963	0.005918	0.645093	0.010949	0.116816	0.091993	0.022917	0.021657	0.025918	0.014095	0.005918	0.361015	0.003958	0.003958	0.019504	0.010183	0.007307	0.014770	0.006494	0.003958	0.573964	0.003958	0.003958	0.045441	0.016477	0.011382	0.051479	0.007908	0.003958	0.383962	0.003958	0.003958	0.016251	0.007713	0.006127	0.021073	0.006494	0.003958	0.605631	0.003958	0.006945	0.037960	0.010057	0.009875	0.106539	0.028190	0.003958	0.368129	
0.10	0.21	0.21	8	1	16	16	32	32	32	0.223660	0.097197	0.013557	0.064028	0.177402	0.122468	0.050316	0.021065	0.285324	0.196703	0.032465	0.050196	0.101069	0.114438	0.079281	0.107634	0.400868	0.351783	0.274881	0.097198	0.007859	0.028252	0.044809	0.075167	0.447648	0.223703	0.074760	0.075186	0.013350	0.087071	0.077564	0.261769	0.200674	0.225641	0.062391	0.025127	0.089665	0.020312	0.040155	0.073238	0.373793	0.156006	0.005387	0.100692	0.172694	0.018921	0.009620	0.201056	0.161315	0.455957	0.295255	0.132722	0.077190	0.012208	0.045283	0.057349	0.310051	0.289453	0.062758	0.121397	0.131252	0.168064	0.067368	0.212558	0.198687	0.217307	0.093313	0.077769	0.210082	0.016561	0.041519	0.076655	0.337735	0.084618	0.000097	0.002662	0.018654	0.108551	0.074426	0.273399	0.172495	0.428549	0.267667	0.169731	0.098762	0.000588	0.027314	0.027027	0.393073	0.163690	0.083210	0.093258	0.238484	0.099877	0.006385	0.209717	0.006159	0.008423	0.088277	0.018096	0.018402	0.095160	0.409118	0.022305	0.129338	0.006159	0.006159	0.091761	0.042910	0.006159	0.106761	0.439361	0.025873	0.178609	0.006159	0.010671	0.055347	0.018403	0.006159	0.055338	0.413026	0.007753	0.277152	0.006159	0.006159	0.039700	0.023557	0.006159	0.090330	0.518444	0.018890	0.129338	0.017666	0.215074	0.110107	0.016049	0.008415	0.043271	0.086870	0.008439	0.580669	0.037461	0.235609	0.120570	0.014183	0.008415	0.065197	0.142940	0.015760	0.277711	0.015569	0.166107	0.130809	0.032587	0.030795	0.036853	0.020043	0.008415	0.513345	0.013540	0.122044	0.233943	0.035468	0.008415	0.087259	0.131762	0.012057	0.109401	0.005581	0.005581	0.064071	0.023232	0.016049	0.072584	0.011150	0.005581	0.541378	0.005581	0.007724	0.028757	0.008547	0.011908	0.144691	0.160030	0.022177	0.429754	0.005581	0.009793	0.053523	0.014180	0.013923	0.150218	0.039747	0.005581	0.519054	0.007353	0.016038	0.032466	0.006310	0.011463	0.222212	0.119061	0.019650	0.318129	
0.10	0.28	0.21	8	1	16	16	48	32	32	0.290400	0.200202	0.033043	0.051089	0.102867	0.116474	0.080692	0.109549	0.190198	0.318925	0.224758	0.062557	0.035387	0.065114	0.036699	0.082299	0.455612	0.227683	0.076090	0.076523	0.013588	0.088620	0.078944	0.266426	0.289760	0.286113	0.170132	0.091382	0.036645	0.091341	0.066915	0.222920	0.377277	0.157460	0.005437	0.101630	0.174304	0.019098	0.009710	0.202930	0.357798	0.154979	0.018225	0.068969	0.152966	0.107207	0.004156	0.064073	0.312940	0.292150	0.063342	0.122529	0.132475	0.169630	0.067996	0.214539	0.361418	0.181631	0.130029	0.123086	0.087335	0.112483	0.100434	0.170376	0.312832	0.078378	0.000089	0.002466	0.017278	0.100547	0.068938	0.253240	0.420089	0.183515	0.002709	0.003865	0.051063	0.036796	0.037943	0.164590	0.364089	0.151620	0.077074	0.086381	0.220899	0.092513	0.005914	0.194254	0.382723	0.261026	0.033493	0.105713	0.151349	0.082144	0.066872	0.221177	0.006284	0.006284	0.093617	0.043779	0.006284	0.108921	0.448251	0.026397	0.182223	0.006284	0.014345	0.037760	0.026556	0.006284	0.101782	0.254064	0.020868	0.383297	0.006284	0.006284	0.040504	0.024033	0.006284	0.092158	0.528934	0.019272	0.131955	0.006284	0.010152	0.010504	0.006284	0.006284	0.140652	0.366447	0.031534	0.232492	0.053293	0.335180	0.171524	0.020177	0.011972	0.092750	0.203348	0.022420	0.395076	0.050811	0.144163	0.224604	0.037591	0.011972	0.196152	0.216527	0.043261	0.203523	0.019262	0.173621	0.332810	0.050457	0.011972	0.124136	0.187447	0.017153	0.155636	0.017515	0.086801	0.332264	0.065550	0.011972	0.104718	0.259074	0.016251	0.155636	0.005770	0.007985	0.029727	0.008836	0.012310	0.149576	0.165433	0.022925	0.444262	0.005770	0.007985	0.007788	0.005770	0.005770	0.098472	0.217528	0.039243	0.605812	0.007601	0.016579	0.033562	0.006523	0.011850	0.229714	0.123080	0.020313	0.328869	0.005770	0.040054	0.039011	0.005770	0.005770	0.114024	0.147704	0.032268	0.328869	
0.10	0.34	0.21	8	1	16	16	64	32	32	0.182449	0.305931	0.215601	0.060008	0.033945	0.062461	0.035203	0.078946	0.227053	0.234829	0.233903	0.109495	0.093567	0.110629	0.038472	0.197752	0.277955	0.274456	0.163200	0.087659	0.035152	0.087619	0.064188	0.213838	0.281307	0.241261	0.254335	0.179546	0.088271	0.221521	0.132721	0.145348	0.267496	0.115865	0.013626	0.051562	0.114360	0.080150	0.003107	0.047902	0.233664	0.293254	0.091435	0.020890	0.037427	0.114274	0.023772	0.031193	0.270203	0.135790	0.097212	0.092021	0.065293	0.084094	0.075086	0.127376	0.260453	0.683927	0.175022	0.038506	0.005738	0.022183	0.065364	0.099549	0.388388	0.169667	0.002505	0.003574	0.047210	0.034019	0.035080	0.152170	0.316154	0.269272	0.164788	0.014549	0.114635	0.025213	0.014545	0.095533	0.353842	0.241329	0.030966	0.097736	0.139928	0.075946	0.061826	0.204486	0.274780	0.352384	0.134518	0.078706	0.051691	0.010955	0.071577	0.269835	0.006336	0.014464	0.038074	0.026777	0.006336	0.102628	0.256176	0.021042	0.386483	0.006454	0.046373	0.068464	0.006336	0.006336	0.268718	0.248306	0.006336	0.285110	0.006336	0.010236	0.010591	0.006336	0.006336	0.141821	0.369493	0.031796	0.234424	0.006336	0.015826	0.049522	0.006336	0.006336	0.305707	0.443132	0.010826	0.209081	0.036807	0.104431	0.162703	0.027231	0.008673	0.142093	0.156852	0.031338	0.147432	0.015842	0.034409	0.067755	0.017411	0.008673	0.172370	0.284715	0.086840	0.529022	0.012688	0.062879	0.240692	0.047484	0.008673	0.075858	0.187673	0.011772	0.112742	0.023422	0.151026	0.139905	0.018036	0.008673	0.038751	0.086448	0.008673	0.563712	0.005823	0.008058	0.007859	0.005823	0.005823	0.099377	0.219527	0.039604	0.611379	0.051533	0.031807	0.005823	0.005823	0.011950	0.010477	0.056200	0.029577	0.564798	0.005823	0.040422	0.039370	0.005823	0.005823	0.115072	0.149061	0.032565	0.331891	0.066428	0.078839	0.042361	0.007448	0.045267	0.035329	0.066251	0.023582	0.262020	
0.10	0.41	0.21	8	1	16	16	80	32	32	0.212058	0.219321	0.218456	0.102264	0.087388	0.103323	0.035931	0.184693	0.166496	0.199524	0.324321	0.164796	0.113103	0.041484	0.035835	0.203150	0.262729	0.225328	0.237539	0.167689	0.082442	0.206891	0.123956	0.135749	0.246661	0.175368	0.233631	0.173392	0.150915	0.140196	0.059950	0.167599	0.169825	0.213135	0.066454	0.015182	0.027202	0.083054	0.017278	0.022671	0.227937	0.477265	0.251066	0.031538	0.015181	0.029722	0.064193	0.013093	0.189295	0.497073	0.127205	0.027986	0.004171	0.016122	0.047506	0.072352	0.100438	0.370852	0.090198	0.009808	0.011935	0.257066	0.179093	0.040815	0.278780	0.237440	0.145307	0.012829	0.101083	0.022233	0.012825	0.084239	0.301908	0.444528	0.156053	0.041509	0.058996	0.076482	0.101883	0.157767	0.242296	0.310726	0.118616	0.069402	0.045580	0.009660	0.063116	0.237936	0.115259	0.227742	0.190722	0.185562	0.044660	0.096781	0.218228	0.188058	0.006012	0.043200	0.063780	0.005902	0.005902	0.250332	0.231316	0.005902	0.265603	0.005902	0.034554	0.080913	0.008993	0.005902	0.326479	0.223494	0.005902	0.194775	0.005902	0.014744	0.046134	0.005902	0.005902	0.284790	0.412812	0.010085	0.194775	0.005902	0.007940	0.048273	0.008993	0.005902	0.315655	0.415503	0.005902	0.194775	0.012054	0.026182	0.051555	0.013248	0.006599	0.131157	0.216641	0.066077	0.402536	0.014331	0.021157	0.007286	0.006599	0.006599	0.078003	0.486741	0.110116	0.270557	0.017822	0.114916	0.106454	0.013723	0.006599	0.029486	0.065779	0.006599	0.428931	0.058980	0.105229	0.022860	0.006599	0.006599	0.060974	0.194861	0.058650	0.402535	0.069814	0.043089	0.007888	0.007888	0.016190	0.014194	0.076135	0.040069	0.765148	0.242169	0.046540	0.007888	0.014191	0.034220	0.020343	0.076953	0.136019	0.134098	0.089991	0.106805	0.057387	0.010090	0.061325	0.047861	0.089753	0.031947	0.354966	0.239739	0.047679	0.007888	0.007946	0.099124	0.148736	0.049740	0.094861	0.165650	
0.10	0.48	0.21	8	1	16	16	96	32	32	0.161545	0.193592	0.314679	0.159896	0.109740	0.040250	0.034769	0.197110	0.046923	0.049064	0.030018	0.122091	0.269977	0.168089	0.205937	0.199978	0.239327	0.170154	0.226685	0.168237	0.146428	0.136027	0.058168	0.162616	0.168221	0.264332	0.048740	0.016321	0.123320	0.162740	0.345714	0.237570	0.236101	0.494361	0.260059	0.032667	0.015724	0.030787	0.066493	0.013562	0.134251	0.087794	0.063998	0.021511	0.100138	0.210560	0.270381	0.094732	0.104036	0.384136	0.093429	0.010160	0.012363	0.266274	0.185508	0.042277	0.088008	0.056194	0.058859	0.059539	0.042742	0.288536	0.265553	0.103203	0.302278	0.445073	0.156244	0.041559	0.059068	0.076575	0.102008	0.157961	0.131222	0.128700	0.150843	0.151112	0.150784	0.134416	0.136082	0.199957	0.115401	0.228021	0.190956	0.185789	0.044715	0.096899	0.218496	0.188289	0.180862	0.062992	0.105805	0.146168	0.065689	0.138951	0.220602	0.297677	0.006247	0.036574	0.085644	0.009519	0.006247	0.345566	0.236561	0.006247	0.206163	0.006247	0.015084	0.070801	0.024842	0.025486	0.187678	0.109961	0.006247	0.331110	0.006247	0.008404	0.051096	0.009519	0.006247	0.334109	0.439795	0.006247	0.206163	0.006247	0.006247	0.070747	0.020371	0.018632	0.192318	0.266770	0.006247	0.381089	0.013860	0.020462	0.007046	0.006382	0.006382	0.075441	0.470754	0.106500	0.261670	0.008122	0.022200	0.043590	0.022387	0.006382	0.051312	0.318086	0.043365	0.389314	0.057042	0.101773	0.022109	0.006382	0.006382	0.058971	0.188461	0.056723	0.389314	0.033520	0.083083	0.046776	0.006382	0.006382	0.060884	0.187586	0.051367	0.414843	0.343937	0.066098	0.011203	0.020155	0.048601	0.028892	0.109292	0.193180	0.190451	0.269463	0.030004	0.022481	0.017336	0.026863	0.061277	0.150266	0.191380	0.280075	0.340485	0.067715	0.011203	0.011285	0.140779	0.211240	0.070643	0.134724	0.235263	0.246254	0.079700	0.092364	0.011203	0.033553	0.286477	0.286278	0.108569	0.235263	
0.10	0.55	0.21	8	1	16	16	112	32	32	0.040081	0.041910	0.025641	0.104290	0.230615	0.143582	0.175912	0.170822	0.063068	0.010026	0.051891	0.308989	0.315434	0.111264	0.061076	0.067135	0.143695	0.225793	0.041634	0.013941	0.105340	0.139013	0.295310	0.202932	0.413594	0.354250	0.028559	0.117988	0.049926	0.023911	0.111523	0.263927	0.189433	0.123880	0.090303	0.030352	0.141298	0.297108	0.381518	0.133671	0.145898	0.076304	0.044098	0.069162	0.225829	0.135455	0.155620	0.094019	0.124183	0.079291	0.083052	0.084012	0.060311	0.407134	0.374705	0.145624	0.218396	0.130514	0.093723	0.138051	0.051114	0.046863	0.071294	0.250311	0.147313	0.144482	0.169340	0.169642	0.169273	0.150898	0.152769	0.224475	0.060413	0.024245	0.141115	0.233543	0.278849	0.120473	0.098319	0.032300	0.203040	0.070717	0.118779	0.164092	0.073744	0.155989	0.247652	0.334178	0.389000	0.294963	0.055807	0.102716	0.061882	0.079149	0.089813	0.181544	0.007590	0.018325	0.086014	0.030179	0.030962	0.228005	0.133589	0.007590	0.402256	0.007590	0.025250	0.245800	0.052369	0.044744	0.091053	0.073250	0.007590	0.220102	0.007590	0.007590	0.085948	0.024748	0.022636	0.233642	0.324091	0.007590	0.462973	0.007590	0.015031	0.167497	0.027765	0.023273	0.160616	0.175086	0.007590	0.402256	0.007102	0.019412	0.038116	0.019576	0.005581	0.044868	0.278139	0.037919	0.340422	0.007569	0.015314	0.066107	0.021986	0.009699	0.006450	0.047999	0.019630	0.630618	0.029311	0.072649	0.040902	0.005581	0.005581	0.053238	0.164028	0.044916	0.362745	0.007569	0.067818	0.172509	0.010228	0.008227	0.027089	0.061829	0.018581	0.429713	0.225291	0.025085	0.018796	0.014494	0.022459	0.051232	0.125634	0.160008	0.234163	0.033497	0.040052	0.111966	0.017268	0.024229	0.183635	0.157381	0.030099	0.458960	0.205887	0.066635	0.077223	0.009367	0.028053	0.239516	0.239349	0.090772	0.196698	0.040181	0.054542	0.174194	0.012491	0.039659	0.338452	0.375466	0.015561	0.234164	
0.10	0.62	0.21	8	1	16	16	128	32	32	0.060644	0.009640	0.049897	0.297116	0.303313	0.106988	0.058729	0.064555	0.081341	0.035758	0.157919	0.315677	0.198063	0.119334	0.066951	0.076610	0.397701	0.340638	0.027461	0.113455	0.048007	0.022992	0.107237	0.253785	0.211364	0.154869	0.130889	0.238542	0.049506	0.031223	0.170180	0.237586	0.175231	0.091646	0.052964	0.083068	0.271233	0.162689	0.186908	0.112922	0.129113	0.185348	0.426737	0.189116	0.121882	0.059018	0.058905	0.018536	0.262305	0.156754	0.112566	0.165807	0.061391	0.056286	0.085628	0.300637	0.195821	0.141076	0.342946	0.082896	0.063965	0.083808	0.028296	0.282107	0.054561	0.021897	0.127445	0.210920	0.251837	0.108803	0.088795	0.029171	0.055709	0.097400	0.302960	0.267396	0.177658	0.124793	0.078440	0.019937	0.351318	0.266391	0.050401	0.092767	0.055888	0.071482	0.081113	0.163958	0.484757	0.129643	0.177792	0.146789	0.065470	0.076779	0.079554	0.231439	0.008258	0.027471	0.267428	0.056977	0.048681	0.099064	0.079696	0.008258	0.239469	0.008258	0.077616	0.239816	0.067993	0.096887	0.039543	0.009608	0.008258	0.338559	0.008258	0.016353	0.182235	0.030208	0.025320	0.174749	0.190492	0.008258	0.437650	0.008258	0.041069	0.115374	0.052247	0.047660	0.071241	0.105158	0.011629	0.569771	0.007738	0.015657	0.067586	0.022478	0.009916	0.006594	0.049073	0.020070	0.644726	0.005899	0.007235	0.021156	0.010720	0.076038	0.217556	0.097481	0.024977	0.302393	0.007738	0.069335	0.176368	0.010457	0.008411	0.027695	0.063212	0.018997	0.439326	0.005899	0.026750	0.105338	0.046715	0.080452	0.266260	0.128885	0.014665	0.279572	0.029376	0.035125	0.098192	0.015143	0.021248	0.161043	0.138019	0.026396	0.402497	0.008915	0.047329	0.066121	0.018906	0.023221	0.193722	0.263727	0.039310	0.369640	0.035238	0.047832	0.152764	0.010954	0.034780	0.296814	0.329275	0.013646	0.205356	0.023680	0.051400	0.056916	0.008214	0.039498	0.386548	0.285989	0.034598	0.139641	
0.10	0.69	0.21	8	1	16	16	144	32	32	0.092849	0.040817	0.180261	0.360340	0.226085	0.136217	0.076424	0.087448	0.105658	0.026481	0.113516	0.226785	0.114317	0.218391	0.244675	0.200305	0.241268	0.176780	0.149407	0.272292	0.056510	0.035641	0.194258	0.271200	0.130275	0.093727	0.085726	0.250284	0.154141	0.122572	0.175798	0.200431	0.103524	0.148613	0.342161	0.151634	0.097726	0.047321	0.047231	0.014862	0.104195	0.284605	0.453252	0.096573	0.066318	0.171258	0.148012	0.073379	0.157011	0.113116	0.274977	0.066466	0.051287	0.067198	0.022688	0.226196	0.038459	0.045853	0.401549	0.186057	0.140317	0.175409	0.133352	0.035581	0.050423	0.088158	0.274211	0.242022	0.160800	0.112952	0.070996	0.018045	0.095696	0.163372	0.222163	0.321770	0.109712	0.223289	0.174846	0.046085	0.438757	0.117341	0.160921	0.132860	0.059258	0.069493	0.072005	0.209477	0.140820	0.072551	0.289630	0.233825	0.156602	0.104289	0.094557	0.115684	0.008383	0.078799	0.243470	0.069029	0.098363	0.040145	0.009755	0.008383	0.343717	0.088102	0.129249	0.276685	0.166142	0.073625	0.011536	0.008384	0.008383	0.343717	0.008383	0.041694	0.117132	0.053043	0.048386	0.072327	0.106761	0.011806	0.578451	0.037428	0.108446	0.121556	0.103805	0.091375	0.022821	0.083026	0.054297	0.343718	0.005423	0.006651	0.019450	0.009856	0.069909	0.200019	0.089623	0.022964	0.278018	0.005246	0.005246	0.005246	0.005246	0.110243	0.522851	0.120240	0.011943	0.047211	0.005423	0.024594	0.096847	0.042949	0.073967	0.244797	0.118496	0.013483	0.257036	0.005246	0.005246	0.005246	0.007723	0.098011	0.595255	0.199841	0.005246	0.068193	0.008456	0.044889	0.062711	0.017931	0.022023	0.183732	0.250127	0.037283	0.350579	0.135073	0.145773	0.022213	0.015910	0.023015	0.061540	0.419891	0.077960	0.225928	0.022459	0.048749	0.053981	0.007791	0.037461	0.366615	0.271241	0.032814	0.132440	0.110933	0.239775	0.008775	0.007791	0.009611	0.158057	0.311996	0.047617	0.257091	
