0.10	0.83	0.21	8	1	16	16	176	32	32	0.003202	0.003202	0.003202	0.003202	0.014448	0.010451	0.006754	0.003202	0.464277	0.003202	0.003202	0.003202	0.003202	0.019970	0.013364	0.006754	0.003202	0.425853	0.003202	0.003202	0.003202	0.003202	0.003202	0.003202	0.003202	0.003202	0.579543	0.003202	0.003202	0.003202	0.003202	0.014666	0.005531	0.003202	0.003202	0.515507	0.006267	0.003756	0.003756	0.003756	0.013714	0.019314	0.017172	0.003756	0.484541	0.006267	0.003756	0.003756	0.003756	0.008800	0.010235	0.008615	0.003756	0.589712	0.008223	0.003756	0.003756	0.003756	0.009288	0.024835	0.013542	0.007738	0.469517	0.007696	0.003756	0.003756	0.003756	0.013530	0.033159	0.010350	0.005457	0.439469	0.003101	0.003101	0.003615	0.010226	0.004647	0.010533	0.003426	0.005094	0.462116	0.003101	0.003101	0.003353	0.008452	0.004389	0.006565	0.003101	0.003101	0.511739	0.004507	0.004564	0.003101	0.003101	0.004305	0.006953	0.003101	0.005198	0.511740	0.003278	0.003101	0.003101	0.003101	0.004047	0.006798	0.005646	0.005198	0.511740	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.003366	0.003366	0.003366	0.003366	0.020993	0.014049	0.007100	0.003366	0.447669	0.003366	0.003366	0.003366	0.003366	0.023663	0.012199	0.003366	0.003366	0.514989	0.003366	0.003366	0.003366	0.003366	0.015418	0.005814	0.003366	0.003366	0.541915	0.003366	0.003366	0.003366	0.003366	0.019537	0.013881	0.003366	0.003366	0.488061	0.005583	0.003346	0.003346	0.003346	0.007840	0.009118	0.007675	0.003346	0.525380	0.003346	0.003346	0.003346	0.003346	0.007567	0.007231	0.003346	0.003346	0.565538	0.006857	0.003346	0.003346	0.003346	0.012054	0.029542	0.009221	0.004861	0.391528	0.003346	0.003346	0.003346	0.003346	0.004741	0.021695	0.004718	0.003346	0.498611	0.003112	0.003112	0.003364	0.008481	0.004404	0.006587	0.003112	0.003112	0.513490	0.003112	0.003112	0.003112	0.003112	0.005546	0.003112	0.005626	0.003112	0.538387	0.003289	0.003112	0.003112	0.003112	0.004061	0.006822	0.005665	0.005216	0.513490	0.009038	0.003112	0.003112	0.003112	0.003112	0.009961	0.016990	0.006585	0.426352	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.050574	0.026742	0.003500	0.005738	0.008437	0.003500	0.003500	0.007441	0.409463	0.003500	0.003500	0.003500	0.003500	0.003500	0.003500	0.003500	0.003500	0.633443	0.055475	0.034141	0.005949	0.015476	0.048062	0.003500	0.003500	0.009250	0.339469	0.003500	0.003500	0.003500	0.004783	0.057921	0.003500	0.003500	0.003500	0.549450	0.003504	0.003504	0.061611	0.003504	0.003504	0.003504	0.003504	0.003504	0.508014	0.006124	0.004090	0.088287	0.007809	0.003504	0.003504	0.003504	0.003504	0.437943	0.003504	0.003504	0.050558	0.003504	0.003504	0.003504	0.003504	0.003504	0.522029	0.003504	0.003619	0.070427	0.004167	0.003504	0.003504	0.003504	0.003504	0.508014	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528201	0.009142	0.002918	0.002918	0.002918	0.004187	0.006172	0.002918	0.002918	0.469836	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528201	0.009761	0.002918	0.002918	0.002918	0.004555	0.006137	0.002918	0.002918	0.469837	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002865	0.002865	0.002865	0.002865	0.002865	0.002865	0.002865	0.002865	0.518606	0.002865	0.002865	0.002865	0.002865	0.002865	0.002865	0.002865	0.002865	0.518606	0.002865	0.002865	0.002865	0.003916	0.047420	0.002865	0.002865	0.002865	0.449841	0.002865	0.002865	0.002865	0.002865	0.006260	0.002865	0.002865	0.002865	0.507145	0.006054	0.004043	0.087267	0.007719	0.003463	0.003463	0.003463	0.003463	0.432886	0.007894	0.003933	0.007568	0.006587	0.003815	0.010188	0.003463	0.003463	0.516001	0.003463	0.003577	0.069613	0.004118	0.003463	0.003463	0.003463	0.003463	0.502148	0.003463	0.003463	0.005559	0.003768	0.003671	0.017790	0.003463	0.003463	0.529853	0.011369	0.003629	0.003629	0.003629	0.005207	0.007676	0.003629	0.003629	0.584317	0.028684	0.003629	0.003629	0.003629	0.013117	0.021602	0.003629	0.006533	0.410111	0.012139	0.003629	0.003629	0.003629	0.005665	0.007633	0.003629	0.003629	0.584317	0.028017	0.003629	0.003629	0.003629	0.011383	0.022337	0.003629	0.011421	0.381076	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.002777	0.002777	0.002777	0.002777	0.006068	0.002777	0.002777	0.002777	0.491576	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502685	0.007061	0.003518	0.006771	0.005893	0.003412	0.009114	0.003098	0.003098	0.461605	0.003098	0.003098	0.003098	0.003098	0.003260	0.007192	0.003098	0.003098	0.535958	0.003098	0.003098	0.004973	0.003370	0.003284	0.015915	0.003098	0.003098	0.473997	0.003098	0.003098	0.003098	0.003098	0.003131	0.009612	0.003098	0.003098	0.523566	0.032563	0.004120	0.004120	0.004120	0.014890	0.024524	0.004120	0.007417	0.465573	0.032974	0.004120	0.004120	0.004120	0.012285	0.026231	0.005865	0.008426	0.482053	0.031806	0.004120	0.004120	0.004120	0.012923	0.025357	0.004120	0.012965	0.432611	0.014222	0.004120	0.004120	0.004120	0.008495	0.014513	0.004120	0.010441	0.597416	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.002988	0.006591	0.002839	0.002839	0.491174	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002869	0.008809	0.002839	0.002839	0.479817	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.026339	0.003291	0.003291	0.003291	0.009813	0.020952	0.004685	0.006731	0.385049	0.014421	0.003291	0.003291	0.003291	0.003291	0.009489	0.005464	0.003333	0.516691	0.011360	0.003291	0.003291	0.003291	0.006786	0.011593	0.003291	0.008340	0.477198	0.003291	0.003291	0.003291	0.003291	0.003291	0.003291	0.003291	0.003291	0.595676	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.012495	0.002851	0.002851	0.002851	0.002851	0.008222	0.004734	0.002888	0.447674	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516109	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516109	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.002851	0.516109	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502684	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.006356	0.002777	0.491575	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508248	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508248	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.006426	0.002808	0.497016	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.008796	0.002808	0.485785	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499940	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499938	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.008747	0.002792	0.483073	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505411	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505419	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.006865	0.002792	0.002792	0.002792	0.483081	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.004675	0.003027	0.002777	0.002777	0.491580	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522377	0.004978	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.007901	0.487743	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.002886	0.522377	0.007013	0.004329	0.002886	0.002886	0.002886	0.002886	0.007377	0.004736	0.464654	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508260	0.002808	0.002808	0.002808	0.002808	0.006904	0.002808	0.002808	0.002808	0.485797	0.002808	0.002808	0.002808	0.002808	0.004991	0.002808	0.002808	0.002808	0.497027	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.002824	0.511150	0.002824	0.002824	0.002824	0.002824	0.002824	0.005637	0.005002	0.002824	0.488557	0.002824	0.002824	0.002824	0.002824	0.004754	0.003078	0.002824	0.002824	0.499855	0.002824	0.002824	0.002824	0.002824	0.004754	0.003078	0.002824	0.002824	0.499854	0.005478	0.003176	0.003176	0.003176	0.003176	0.003176	0.003176	0.008695	0.536753	0.011129	0.004953	0.003176	0.003176	0.003176	0.003176	0.003176	0.009061	0.498642	0.007717	0.004764	0.003176	0.003176	0.003176	0.003176	0.008118	0.005212	0.511344	0.017300	0.013067	0.003176	0.003176	0.003176	0.003176	0.005823	0.005212	0.447824	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511015	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511013	0.002823	0.002823	0.002823	0.002823	0.005018	0.002823	0.002823	0.002823	0.499721	0.002823	0.002823	0.002823	0.002823	0.004761	0.008374	0.002823	0.002823	0.477135	0.003320	0.003320	0.003319	0.003320	0.003320	0.006626	0.005879	0.003320	0.574273	0.007268	0.003320	0.003319	0.003320	0.008208	0.021948	0.011968	0.006839	0.414938	0.003320	0.003320	0.003319	0.003320	0.005588	0.003618	0.003320	0.003320	0.587552	0.011413	0.003320	0.003319	0.003320	0.016094	0.018333	0.004686	0.010881	0.388382	0.011130	0.004954	0.003177	0.003177	0.003177	0.003177	0.003177	0.009062	0.498725	0.004616	0.004675	0.003177	0.003177	0.004409	0.007122	0.003177	0.005324	0.524137	0.017303	0.013069	0.003177	0.003177	0.003177	0.003177	0.005824	0.005213	0.447898	0.007125	0.008290	0.003177	0.003177	0.003177	0.003177	0.003177	0.005324	0.524137	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.003130	0.003130	0.003130	0.003130	0.003130	0.003130	0.003130	0.003130	0.566513	0.003130	0.003130	0.003130	0.003130	0.014337	0.005407	0.003130	0.003130	0.503917	0.003130	0.003130	0.003130	0.003130	0.005279	0.009283	0.003130	0.003130	0.528955	0.003130	0.003130	0.003130	0.003130	0.020021	0.030071	0.003130	0.003130	0.378720	0.009590	0.004381	0.004381	0.004381	0.010832	0.028964	0.015793	0.009024	0.547564	0.008976	0.004381	0.004381	0.004381	0.015779	0.038671	0.012071	0.006364	0.512522	0.015061	0.004381	0.004381	0.004381	0.021238	0.024193	0.006184	0.014359	0.512520	0.010637	0.004381	0.004381	0.004381	0.024324	0.052477	0.011832	0.011210	0.407388	0.004558	0.004615	0.003136	0.003136	0.004353	0.007031	0.003136	0.005256	0.517484	0.003314	0.003136	0.003136	0.003136	0.004092	0.006875	0.005709	0.005256	0.517484	0.007034	0.008184	0.003136	0.003136	0.003136	0.003136	0.003136	0.005256	0.517484	0.007809	0.003136	0.003136	0.003136	0.003136	0.008025	0.017974	0.008028	0.442214	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.003679	0.003679	0.003679	0.003679	0.016852	0.006355	0.003679	0.003679	0.592339	0.003679	0.003679	0.003679	0.003679	0.021355	0.015173	0.003679	0.003679	0.533474	0.003679	0.003679	0.003679	0.003679	0.023535	0.035348	0.003679	0.003679	0.445174	0.003679	0.003679	0.003679	0.003679	0.027930	0.040250	0.003679	0.003679	0.401023	0.008390	0.004095	0.004095	0.004095	0.014750	0.036148	0.011283	0.005948	0.479083	0.004095	0.004095	0.004095	0.004095	0.005801	0.026546	0.005773	0.004095	0.610113	0.009943	0.004095	0.004095	0.004095	0.022737	0.049054	0.011060	0.010479	0.380809	0.004095	0.004095	0.004095	0.004095	0.013530	0.036070	0.014578	0.004095	0.495459	0.003844	0.003638	0.003638	0.003638	0.004747	0.007974	0.006622	0.006097	0.600221	0.010564	0.003638	0.003638	0.003638	0.003638	0.011643	0.019860	0.007697	0.498365	0.009057	0.003638	0.003638	0.003638	0.003638	0.009308	0.020848	0.009311	0.512917	0.026537	0.003638	0.003638	0.003638	0.007078	0.023928	0.025502	0.006448	0.352855	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.062815	0.038659	0.006736	0.017523	0.054422	0.003963	0.003963	0.010474	0.384389	0.003963	0.003963	0.003963	0.005416	0.065585	0.003963	0.003963	0.003963	0.622156	0.003963	0.003963	0.003963	0.036313	0.181025	0.005385	0.003963	0.003963	0.447794	0.003963	0.003963	0.003963	0.016111	0.237460	0.014610	0.003963	0.003963	0.400241	0.003023	0.003023	0.043631	0.003023	0.003023	0.003023	0.003023	0.003023	0.450501	0.003023	0.003123	0.060777	0.003596	0.003023	0.003023	0.003023	0.003023	0.438407	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547253	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.547253	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527921	0.009756	0.002917	0.002917	0.002917	0.004552	0.006134	0.002917	0.002917	0.469588	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.002917	0.527921	0.005331	0.002917	0.002917	0.002917	0.033906	0.004490	0.002917	0.002917	0.469588	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.003248	0.003248	0.003248	0.004439	0.053752	0.003248	0.003248	0.003248	0.509907	0.003248	0.003248	0.003248	0.003248	0.007096	0.003248	0.003248	0.003248	0.574863	0.003248	0.003248	0.003248	0.013205	0.194617	0.011974	0.003248	0.003248	0.328029	0.003248	0.003248	0.003248	0.003248	0.018785	0.012410	0.004110	0.003248	0.509907	0.003068	0.003169	0.061675	0.003649	0.003068	0.003068	0.003068	0.003068	0.444887	0.003068	0.003068	0.004925	0.003338	0.003252	0.015761	0.003068	0.003068	0.469432	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.003068	0.555342	0.003068	0.003068	0.003068	0.003068	0.003070	0.009464	0.003068	0.003068	0.518524	0.011893	0.003556	0.003556	0.003556	0.005550	0.007478	0.003556	0.003556	0.572458	0.027448	0.003556	0.003556	0.003556	0.011152	0.021883	0.003556	0.011189	0.373342	0.006498	0.003556	0.003556	0.003556	0.041334	0.005473	0.003556	0.003556	0.572458	0.018406	0.003556	0.003556	0.003556	0.057273	0.016828	0.003556	0.006155	0.444455	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.002868	0.002868	0.002868	0.002868	0.006266	0.002868	0.002868	0.002868	0.507619	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519091	0.002868	0.002868	0.002868	0.002868	0.016588	0.010959	0.003629	0.002868	0.450261	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.002868	0.519091	0.003008	0.003008	0.004828	0.003272	0.003188	0.015451	0.003008	0.003008	0.460182	0.003008	0.003008	0.003008	0.003008	0.003040	0.009332	0.003008	0.003008	0.508306	0.003008	0.003008	0.003008	0.003008	0.003009	0.009278	0.003008	0.003008	0.508306	0.003008	0.003008	0.003008	0.003008	0.003009	0.007151	0.003008	0.003008	0.520337	0.029584	0.003832	0.003832	0.003832	0.012020	0.023586	0.003832	0.012059	0.402390	0.013229	0.003832	0.003832	0.003832	0.007902	0.013499	0.003832	0.009712	0.555682	0.019838	0.003832	0.003832	0.003832	0.061729	0.018138	0.003832	0.006634	0.479036	0.023463	0.003832	0.003832	0.003832	0.008697	0.011090	0.003955	0.006745	0.540353	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002839	0.002839	0.002839	0.002839	0.002869	0.008809	0.002839	0.002839	0.479817	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513887	0.002839	0.002839	0.002839	0.002839	0.002840	0.006751	0.002839	0.002839	0.491174	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.002839	0.513886	0.010647	0.003084	0.003084	0.003084	0.006360	0.010865	0.003084	0.007817	0.447242	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.558281	0.018884	0.003084	0.003084	0.003084	0.007000	0.008926	0.003183	0.005429	0.434904	0.005850	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.003084	0.545943	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.005267	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.491578	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502687	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.002762	0.499939	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002921	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.004487	0.491580	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513727	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.006495	0.002838	0.502373	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.002838	0.513726	0.002985	0.004586	0.002838	0.002838	0.002838	0.002838	0.013227	0.002838	0.468314	
