0.10	0.83	0.21	8	1	16	16	176	32	32	0.003044	0.003044	0.018223	0.006745	0.003044	0.003314	0.006804	0.003044	0.465746	0.003044	0.003044	0.003882	0.004392	0.003044	0.003717	0.006541	0.003044	0.514452	0.003044	0.003044	0.005063	0.007765	0.003044	0.003314	0.006804	0.003044	0.490099	0.003044	0.003044	0.003882	0.004392	0.003044	0.003314	0.004769	0.003044	0.526628	0.007436	0.007436	0.007436	0.007436	0.007436	0.009893	0.337282	0.131765	0.245394	0.007436	0.007436	0.007436	0.007436	0.007436	0.011797	0.309708	0.099724	0.215650	0.007436	0.007436	0.007436	0.007436	0.007436	0.018463	0.199526	0.102673	0.513098	0.007436	0.007436	0.007436	0.007436	0.007436	0.009356	0.208049	0.054191	0.542842	0.061160	0.005191	0.005191	0.005191	0.005191	0.007144	0.143493	0.173333	0.109016	0.063296	0.005191	0.005191	0.005191	0.005191	0.005191	0.106968	0.113460	0.212840	0.010654	0.005191	0.005191	0.005191	0.005191	0.010525	0.136532	0.115611	0.358194	0.009618	0.005191	0.005191	0.005191	0.005191	0.005191	0.012961	0.015750	0.835787	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002856	0.002856	0.003642	0.004120	0.002856	0.003487	0.006136	0.002856	0.482615	0.002856	0.002856	0.002856	0.002856	0.002856	0.003233	0.004518	0.002856	0.505461	0.002856	0.002856	0.003642	0.004120	0.002856	0.003109	0.004474	0.002856	0.494038	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516883	0.004989	0.004989	0.004989	0.004989	0.004989	0.007914	0.207767	0.066899	0.144668	0.004989	0.004989	0.004989	0.004989	0.012407	0.014258	0.070177	0.020135	0.523798	0.004989	0.004989	0.004989	0.004989	0.004989	0.006277	0.139570	0.036354	0.364165	0.004989	0.004989	0.004989	0.004989	0.004989	0.007289	0.049712	0.010414	0.703386	0.046927	0.003849	0.003849	0.003849	0.003849	0.003849	0.079305	0.084118	0.157797	0.026914	0.003849	0.003849	0.003849	0.009992	0.008367	0.028134	0.042322	0.357931	0.007130	0.003849	0.003849	0.003849	0.003849	0.003849	0.009609	0.011677	0.619642	0.005736	0.003849	0.003849	0.003849	0.003849	0.003849	0.005339	0.007179	0.665827	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.064257	0.003434	0.003434	0.003434	0.025466	0.004185	0.003434	0.007033	0.442960	0.022473	0.003434	0.005520	0.006757	0.032723	0.006522	0.003434	0.007184	0.429225	0.021955	0.003434	0.003434	0.003434	0.006273	0.003434	0.003434	0.006918	0.552842	0.028737	0.003434	0.003434	0.003434	0.006049	0.003434	0.003434	0.008503	0.552842	0.018640	0.003588	0.003588	0.003588	0.012431	0.009300	0.003588	0.003588	0.549035	0.049841	0.003588	0.003588	0.003588	0.023032	0.018749	0.004336	0.003588	0.362434	0.017553	0.003588	0.003588	0.003588	0.003588	0.003588	0.003588	0.006348	0.577742	0.029768	0.003588	0.003588	0.003588	0.004681	0.008572	0.005614	0.008205	0.477265	0.005682	0.003396	0.003396	0.003396	0.007885	0.003396	0.007885	0.003396	0.573906	0.003396	0.003396	0.003396	0.003491	0.026389	0.006713	0.010919	0.003396	0.492404	0.003396	0.003396	0.003396	0.003396	0.022570	0.003396	0.011407	0.003396	0.505988	0.003396	0.003396	0.003396	0.003396	0.027048	0.014864	0.021299	0.003396	0.410903	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.023984	0.003665	0.005892	0.007212	0.034925	0.006960	0.003665	0.007668	0.458103	0.003665	0.004525	0.009962	0.007983	0.036569	0.012174	0.012803	0.003665	0.428784	0.030670	0.003665	0.003665	0.003665	0.006456	0.003665	0.003665	0.009076	0.590037	0.003665	0.003665	0.003665	0.003665	0.006456	0.014765	0.026860	0.003665	0.502081	0.054523	0.003926	0.003926	0.003926	0.025195	0.020510	0.004744	0.003926	0.396479	0.028497	0.004923	0.003926	0.003926	0.009111	0.009119	0.005100	0.003926	0.553501	0.032564	0.003926	0.003926	0.003926	0.005121	0.009377	0.006142	0.008976	0.522096	0.019056	0.010183	0.003926	0.003926	0.003926	0.015888	0.010491	0.004446	0.506394	0.003764	0.003764	0.003764	0.003870	0.029252	0.007441	0.012103	0.003764	0.545831	0.006385	0.003764	0.003764	0.005850	0.031327	0.007689	0.003764	0.003764	0.530774	0.003764	0.003764	0.003764	0.003764	0.029983	0.016477	0.023610	0.003764	0.455487	0.003764	0.003764	0.007053	0.011707	0.022644	0.020963	0.011364	0.003764	0.455487	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.004383	0.005412	0.011913	0.009547	0.043733	0.014559	0.015311	0.004383	0.512774	0.004383	0.005412	0.008489	0.020194	0.050226	0.031784	0.023477	0.004383	0.390059	0.004383	0.004383	0.004383	0.004383	0.007720	0.017657	0.032121	0.004383	0.600429	0.004383	0.004383	0.004383	0.004495	0.011237	0.035716	0.048416	0.004383	0.460182	0.025299	0.004371	0.003485	0.003485	0.008089	0.008096	0.004527	0.003485	0.491373	0.003485	0.003485	0.003485	0.003485	0.011878	0.010412	0.011774	0.004009	0.533193	0.016917	0.009040	0.003485	0.003485	0.003485	0.014105	0.009313	0.003947	0.449555	0.004091	0.007627	0.003485	0.003485	0.003485	0.009497	0.017396	0.004941	0.519254	0.006515	0.003841	0.003841	0.005969	0.031964	0.007846	0.003841	0.003841	0.541574	0.006515	0.003841	0.003841	0.006839	0.022493	0.004122	0.003841	0.003841	0.587665	0.003841	0.003841	0.007196	0.011945	0.023105	0.021389	0.011596	0.003841	0.464755	0.003841	0.003841	0.009680	0.024415	0.048617	0.007947	0.011145	0.003841	0.372572	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.005036	0.006219	0.009755	0.023205	0.057715	0.036524	0.026978	0.005036	0.448219	0.005036	0.005036	0.005036	0.034727	0.033823	0.039652	0.049516	0.005036	0.387785	0.005036	0.005036	0.005036	0.005165	0.012913	0.041042	0.055635	0.005036	0.528798	0.005036	0.005036	0.008598	0.006277	0.015537	0.020126	0.058296	0.005036	0.589232	0.003373	0.003373	0.003373	0.003373	0.011494	0.010076	0.011394	0.003879	0.515994	0.003373	0.003373	0.003373	0.003373	0.021295	0.014513	0.015100	0.004238	0.475524	0.003959	0.007381	0.003373	0.003373	0.003373	0.009191	0.016835	0.004781	0.502504	0.003373	0.003373	0.003373	0.003373	0.003373	0.008189	0.024115	0.005140	0.502504	0.006555	0.003865	0.003865	0.006881	0.022632	0.004148	0.003865	0.003865	0.591283	0.006771	0.003865	0.003865	0.012153	0.020510	0.003865	0.003865	0.003865	0.591284	0.003865	0.003865	0.009739	0.024566	0.048916	0.007996	0.011213	0.003865	0.374866	0.003865	0.003865	0.003865	0.029730	0.045540	0.010199	0.008591	0.003865	0.390324	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.004812	0.004812	0.004812	0.033182	0.032319	0.037888	0.047314	0.004812	0.370539	0.011465	0.004812	0.004812	0.009970	0.014336	0.062660	0.065179	0.027768	0.370539	0.004812	0.004812	0.008215	0.005998	0.014846	0.019231	0.055704	0.004812	0.563027	0.004812	0.004812	0.008215	0.005275	0.004998	0.024063	0.055353	0.004988	0.620774	0.003419	0.003419	0.003419	0.003419	0.021587	0.014712	0.015307	0.004296	0.482056	0.003419	0.003419	0.003419	0.003419	0.014192	0.007764	0.011314	0.007618	0.509407	0.003419	0.003419	0.003419	0.003419	0.003419	0.008302	0.024446	0.005210	0.509407	0.003419	0.003419	0.003419	0.003419	0.003717	0.010083	0.021814	0.003769	0.495732	0.006852	0.003911	0.003911	0.012300	0.020757	0.003911	0.003911	0.003911	0.598419	0.006852	0.003911	0.003911	0.014091	0.024729	0.003911	0.003911	0.003911	0.567128	0.003911	0.003911	0.003911	0.030089	0.046090	0.010322	0.008694	0.003911	0.395034	0.003911	0.003911	0.011785	0.036063	0.040465	0.009510	0.005450	0.003911	0.395035	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.010811	0.004538	0.004538	0.009402	0.013518	0.059086	0.061461	0.026184	0.349405	0.017542	0.004538	0.004538	0.004538	0.009110	0.051673	0.043168	0.026961	0.440160	0.004538	0.004538	0.007747	0.004974	0.004713	0.022691	0.052196	0.004704	0.585368	0.011286	0.004538	0.004538	0.004538	0.011288	0.031920	0.030377	0.004538	0.567217	0.004265	0.004265	0.004265	0.004265	0.017704	0.009685	0.014114	0.009503	0.635446	0.004265	0.004265	0.004265	0.004265	0.004265	0.034136	0.068175	0.012203	0.379562	0.004265	0.004265	0.004265	0.004265	0.004636	0.012578	0.027212	0.004702	0.618388	0.004265	0.004265	0.004265	0.004265	0.004636	0.057534	0.085641	0.008397	0.226031	0.007884	0.004500	0.004500	0.016212	0.028453	0.004500	0.004500	0.004500	0.652532	0.004500	0.004500	0.004500	0.004747	0.065863	0.016857	0.031545	0.004500	0.490524	0.004500	0.004500	0.013559	0.041494	0.046559	0.010942	0.006271	0.004500	0.454523	0.004500	0.004500	0.013482	0.027288	0.078814	0.010731	0.022572	0.004500	0.328517	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.015117	0.003910	0.003910	0.003910	0.007851	0.044529	0.037201	0.023234	0.379313	0.007169	0.003910	0.005828	0.005635	0.014612	0.012098	0.003910	0.003910	0.582655	0.009726	0.003910	0.003910	0.003910	0.009728	0.027508	0.026178	0.003910	0.488805	0.009726	0.003910	0.007724	0.007689	0.018622	0.012204	0.003910	0.003910	0.520088	0.008102	0.008102	0.008102	0.008102	0.008102	0.064850	0.129516	0.023182	0.721074	0.008102	0.008102	0.008102	0.008102	0.008102	0.109557	0.296444	0.026189	0.072917	0.008102	0.008102	0.008102	0.008102	0.008808	0.109300	0.162696	0.015953	0.429402	0.008102	0.008102	0.008102	0.008102	0.008102	0.091969	0.341788	0.036760	0.040511	0.006701	0.006701	0.006701	0.007069	0.098076	0.025102	0.046974	0.006701	0.730438	0.006701	0.006701	0.006701	0.006701	0.118742	0.132120	0.115821	0.006701	0.247947	0.006701	0.006701	0.020076	0.040634	0.117362	0.015979	0.033611	0.006701	0.489194	0.006701	0.006701	0.006701	0.012957	0.084912	0.149052	0.108474	0.006701	0.221142	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.006487	0.003538	0.005273	0.005099	0.013221	0.010947	0.003538	0.003538	0.527207	0.003795	0.005606	0.019274	0.010005	0.006555	0.004309	0.005320	0.003538	0.513054	0.008800	0.003538	0.006989	0.006957	0.016850	0.011043	0.003538	0.003538	0.470594	0.004532	0.007150	0.021315	0.008449	0.006555	0.006308	0.005608	0.003538	0.484747	0.010534	0.010534	0.010534	0.010534	0.010534	0.142446	0.385437	0.034051	0.094807	0.010534	0.010534	0.010534	0.010534	0.010534	0.106859	0.509864	0.052586	0.094807	0.010534	0.010534	0.010534	0.010534	0.010534	0.119578	0.444394	0.047795	0.052672	0.010534	0.010534	0.010534	0.010534	0.017219	0.124078	0.549179	0.038897	0.010533	0.009820	0.009820	0.009820	0.009820	0.173999	0.193602	0.169719	0.009820	0.363330	0.009820	0.009820	0.009820	0.009820	0.059601	0.238840	0.497602	0.077520	0.009819	0.009820	0.009820	0.009820	0.018987	0.124426	0.218413	0.158953	0.009820	0.324051	0.009820	0.009820	0.009820	0.022444	0.125268	0.329305	0.369940	0.012806	0.009822	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.004270	0.006308	0.021688	0.011258	0.007376	0.004849	0.005986	0.003982	0.577331	0.011781	0.014185	0.030898	0.015268	0.012099	0.013341	0.006814	0.003982	0.402142	0.005099	0.008046	0.023986	0.009508	0.007376	0.007098	0.006311	0.003982	0.545477	0.017896	0.015509	0.013126	0.016701	0.011073	0.013748	0.006472	0.003982	0.449920	0.008889	0.008889	0.008889	0.008889	0.008889	0.090175	0.430260	0.044376	0.080005	0.008889	0.008889	0.008889	0.008889	0.008889	0.059742	0.488796	0.071285	0.257796	0.008889	0.008889	0.008889	0.008889	0.014531	0.104706	0.463436	0.032824	0.008889	0.008889	0.008889	0.008889	0.008889	0.014531	0.104091	0.368068	0.033393	0.328910	0.007568	0.007568	0.007568	0.007568	0.045934	0.184069	0.383493	0.059743	0.007567	0.007568	0.007568	0.007568	0.007568	0.007568	0.037915	0.602535	0.224731	0.007567	0.007568	0.007568	0.007568	0.017297	0.096542	0.253789	0.285106	0.009869	0.007569	0.007568	0.007568	0.007568	0.016267	0.062364	0.087037	0.447212	0.070387	0.158927	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.012325	0.014840	0.032325	0.015974	0.012658	0.013957	0.007128	0.004165	0.420712	0.012491	0.009375	0.018045	0.015432	0.010221	0.010954	0.004982	0.004807	0.537343	0.018723	0.016225	0.013732	0.017472	0.011584	0.014382	0.006771	0.004165	0.470697	0.018020	0.007677	0.005927	0.019591	0.008854	0.013055	0.004349	0.005227	0.554007	0.007149	0.007149	0.007149	0.007149	0.007149	0.048046	0.393104	0.057329	0.207326	0.007149	0.007149	0.007149	0.007149	0.007149	0.034839	0.282056	0.111584	0.321712	0.007149	0.007149	0.007149	0.007149	0.011686	0.083713	0.296010	0.026856	0.264519	0.007149	0.007149	0.007149	0.007149	0.007149	0.044014	0.155933	0.051392	0.636277	0.006313	0.006313	0.006313	0.006313	0.006313	0.031627	0.502608	0.187461	0.006312	0.012253	0.006313	0.006313	0.006313	0.006313	0.012402	0.418229	0.296624	0.031565	0.006313	0.006313	0.006313	0.013570	0.052021	0.072602	0.373044	0.058714	0.132570	0.006313	0.006313	0.006313	0.006313	0.006313	0.007052	0.309396	0.117606	0.410331	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.009901	0.007431	0.014303	0.012232	0.008101	0.008682	0.003949	0.003811	0.425914	0.003302	0.003302	0.005491	0.008422	0.003302	0.003595	0.007380	0.003302	0.531567	0.014283	0.006085	0.004698	0.015528	0.007018	0.010348	0.003447	0.004143	0.439122	0.003302	0.003302	0.004209	0.005136	0.003302	0.003302	0.003302	0.003302	0.584394	0.005744	0.005744	0.005744	0.005744	0.005744	0.027994	0.226636	0.089660	0.258501	0.005744	0.005744	0.005744	0.005744	0.005744	0.014263	0.154134	0.079315	0.396370	0.005744	0.005744	0.005744	0.005744	0.005744	0.035366	0.125294	0.041294	0.511259	0.005744	0.005744	0.005744	0.005744	0.005744	0.014190	0.107405	0.033626	0.626148	0.010434	0.005375	0.005375	0.005375	0.005375	0.010561	0.356126	0.252578	0.026878	0.011032	0.005375	0.005375	0.005375	0.005375	0.010898	0.141376	0.119713	0.370902	0.005375	0.005375	0.005375	0.005375	0.005375	0.006005	0.263453	0.100143	0.349401	0.005375	0.005375	0.005375	0.005375	0.005375	0.006064	0.098215	0.038742	0.650424	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002887	0.002887	0.004801	0.007364	0.002887	0.003143	0.006453	0.002887	0.464789	0.002887	0.002887	0.003681	0.004165	0.002887	0.003143	0.004523	0.002887	0.499432	0.002887	0.002887	0.003680	0.004491	0.002887	0.002887	0.002887	0.002887	0.510979	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.002887	0.522526	0.005831	0.005831	0.005831	0.005831	0.005831	0.014479	0.156467	0.080515	0.402368	0.005831	0.005831	0.005831	0.005831	0.005831	0.007337	0.163151	0.042496	0.425693	0.005831	0.005831	0.005831	0.005831	0.005831	0.014405	0.109031	0.034135	0.635624	0.005831	0.005831	0.005831	0.005831	0.005831	0.009045	0.187010	0.023391	0.379041	0.007335	0.003574	0.003574	0.003574	0.003574	0.007246	0.094004	0.079600	0.246621	0.006622	0.003574	0.003574	0.003574	0.003574	0.003574	0.008924	0.010844	0.575450	0.003574	0.003574	0.003574	0.003574	0.003574	0.004032	0.065305	0.025760	0.432481	0.003574	0.003574	0.003574	0.003574	0.003574	0.004306	0.005343	0.003574	0.632636	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002792	0.002792	0.003561	0.004028	0.002792	0.003040	0.004375	0.002792	0.483084	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505423	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505422	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505421	0.004829	0.004829	0.004829	0.004829	0.004829	0.006076	0.135106	0.035191	0.352518	0.004829	0.004829	0.004829	0.004829	0.004829	0.007056	0.048123	0.010081	0.680891	0.004829	0.004829	0.004829	0.004829	0.004829	0.007490	0.154863	0.019371	0.313885	0.004829	0.004829	0.004829	0.004829	0.005136	0.013235	0.096868	0.007770	0.507046	0.005380	0.002904	0.002904	0.002904	0.002904	0.002904	0.007251	0.008811	0.467573	0.004328	0.002904	0.002904	0.002904	0.002904	0.002904	0.004029	0.005417	0.502424	0.002904	0.002904	0.002904	0.002904	0.002904	0.003499	0.004341	0.002904	0.514039	0.002904	0.002904	0.002904	0.002904	0.002904	0.003499	0.004342	0.002904	0.514041	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.019106	0.002988	0.002988	0.002988	0.005459	0.002988	0.002988	0.006020	0.481101	0.025008	0.002988	0.002988	0.002988	0.005264	0.002988	0.002988	0.007400	0.481101	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.002988	0.540865	0.002988	0.004428	0.005811	0.003644	0.005028	0.003279	0.005039	0.002988	0.493054	0.016577	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.005995	0.545632	0.028113	0.003389	0.003389	0.003389	0.004421	0.008095	0.005302	0.007749	0.450739	0.027313	0.003389	0.003389	0.003389	0.003389	0.003389	0.003389	0.007130	0.491408	0.014783	0.003389	0.003389	0.003389	0.005886	0.003844	0.005669	0.008488	0.504964	0.003419	0.003419	0.003419	0.003419	0.022723	0.003419	0.011484	0.003419	0.509424	0.003419	0.003419	0.003419	0.003419	0.027232	0.014965	0.021444	0.003419	0.413693	0.003419	0.003419	0.003419	0.003419	0.011690	0.003419	0.003419	0.003419	0.577803	0.003419	0.003419	0.003419	0.003419	0.007269	0.012290	0.020303	0.003419	0.482072	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.028562	0.003413	0.003413	0.003413	0.006012	0.003413	0.003413	0.008452	0.549477	0.003413	0.003413	0.003413	0.003413	0.006012	0.013750	0.025014	0.003413	0.467567	0.003413	0.005057	0.006637	0.004162	0.005743	0.003745	0.005755	0.003413	0.563128	0.009995	0.007180	0.006637	0.004240	0.015155	0.009125	0.015464	0.006958	0.399309	0.031041	0.003742	0.003742	0.003742	0.004881	0.008939	0.005854	0.008556	0.497681	0.018165	0.009707	0.003742	0.003742	0.003742	0.015145	0.010000	0.004238	0.482714	0.016323	0.003742	0.003742	0.003742	0.006499	0.004245	0.006260	0.009372	0.557553	0.006381	0.013382	0.003742	0.003742	0.012744	0.019190	0.010304	0.004095	0.452778	0.004089	0.004089	0.004089	0.004089	0.032573	0.017900	0.025649	0.004089	0.494827	0.004089	0.004089	0.007662	0.012718	0.024600	0.022773	0.012346	0.004089	0.494827	0.004089	0.004089	0.004089	0.004089	0.008695	0.014701	0.024285	0.004089	0.576617	0.004089	0.004089	0.010050	0.008182	0.019206	0.023290	0.037950	0.004089	0.413038	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.004297	0.004297	0.004297	0.004297	0.007568	0.017311	0.031491	0.004297	0.588636	0.004297	0.004297	0.004297	0.004407	0.011017	0.035015	0.047465	0.004297	0.451144	0.012584	0.009040	0.008356	0.005338	0.019079	0.011488	0.019468	0.008760	0.502704	0.017539	0.004297	0.004297	0.004297	0.014465	0.030919	0.025394	0.018628	0.433958	0.018564	0.009920	0.003824	0.003824	0.003824	0.015478	0.010220	0.004331	0.493325	0.004489	0.008370	0.003824	0.003824	0.003824	0.010422	0.019090	0.005422	0.569810	0.006521	0.013676	0.003824	0.003824	0.013024	0.019612	0.010531	0.004186	0.462732	0.007053	0.021624	0.003824	0.004648	0.010722	0.023683	0.005773	0.003824	0.462731	0.004908	0.004908	0.009195	0.015263	0.029522	0.027330	0.014816	0.004908	0.593830	0.004908	0.004908	0.012368	0.031196	0.062119	0.010155	0.014240	0.004908	0.476046	0.004908	0.004908	0.012061	0.009820	0.023049	0.027950	0.045543	0.004908	0.495676	0.004908	0.004908	0.017228	0.023586	0.056309	0.018555	0.035969	0.004908	0.397523	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.004336	0.004336	0.004336	0.004448	0.011119	0.035340	0.047906	0.004336	0.455330	0.004336	0.004336	0.007403	0.005405	0.013378	0.017330	0.050197	0.004336	0.507367	0.017702	0.004336	0.004336	0.004336	0.014599	0.031206	0.025630	0.018801	0.437984	0.006786	0.004336	0.007403	0.004753	0.006428	0.025659	0.014706	0.015906	0.576752	0.004201	0.007833	0.003579	0.003579	0.003579	0.009754	0.017866	0.005074	0.533280	0.003579	0.003579	0.003579	0.003579	0.003579	0.008691	0.025592	0.005455	0.533280	0.006601	0.020238	0.003579	0.004350	0.010035	0.022165	0.005402	0.003579	0.433066	0.006745	0.018316	0.003579	0.003579	0.003709	0.016681	0.006441	0.003579	0.490332	0.005452	0.005452	0.013741	0.034659	0.069015	0.011282	0.015821	0.005452	0.528892	0.005452	0.005452	0.005452	0.041946	0.064252	0.014390	0.012121	0.005452	0.550701	0.005452	0.005452	0.019141	0.026204	0.062559	0.020614	0.039961	0.005452	0.441652	0.005452	0.005452	0.005452	0.024643	0.060383	0.041152	0.027646	0.005452	0.441651	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003886	0.003886	0.006634	0.004843	0.011988	0.015528	0.044980	0.003886	0.454635	0.003886	0.003886	0.006634	0.004259	0.004036	0.019431	0.044697	0.004028	0.501265	0.006081	0.003886	0.006634	0.004259	0.005760	0.022993	0.013178	0.014253	0.516808	0.003886	0.003886	0.006634	0.004259	0.007300	0.016703	0.036158	0.007425	0.516807	0.003606	0.003606	0.003606	0.003606	0.003606	0.008757	0.025788	0.005496	0.537364	0.003606	0.003606	0.003606	0.003606	0.003921	0.010636	0.023012	0.003976	0.522938	0.006797	0.018456	0.003606	0.003606	0.003737	0.016809	0.006491	0.003606	0.494087	0.003970	0.008678	0.003606	0.003606	0.004156	0.018537	0.018671	0.008311	0.436383	0.005440	0.005440	0.005440	0.041847	0.064101	0.014356	0.012092	0.005440	0.549405	0.005440	0.005440	0.016390	0.050156	0.056278	0.013226	0.007580	0.005440	0.549406	0.005440	0.005440	0.005440	0.024585	0.060241	0.041055	0.027581	0.005440	0.440612	0.005440	0.005440	0.034723	0.050876	0.032718	0.046781	0.013667	0.005440	0.418854	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.003800	0.003800	0.006487	0.004165	0.003947	0.019001	0.043709	0.003939	0.490189	0.009451	0.003800	0.003800	0.003800	0.009453	0.026730	0.025438	0.003800	0.474990	0.003800	0.003800	0.006487	0.004165	0.007139	0.016334	0.035359	0.007261	0.505388	0.003800	0.003800	0.003800	0.003800	0.003801	0.027067	0.033939	0.003800	0.520589	0.004747	0.004747	0.004747	0.004747	0.005161	0.014000	0.030289	0.005234	0.688315	0.004747	0.004747	0.004747	0.004747	0.005161	0.064040	0.095325	0.009347	0.251590	0.005225	0.011423	0.004747	0.004747	0.005471	0.024400	0.024576	0.010939	0.574388	0.005041	0.004747	0.004747	0.004747	0.005113	0.047325	0.083897	0.010939	0.327543	0.005662	0.005662	0.017059	0.052202	0.058574	0.013766	0.007889	0.005662	0.571826	0.005662	0.005662	0.016961	0.034330	0.099155	0.013500	0.028397	0.005662	0.413300	0.005662	0.005662	0.036140	0.052952	0.034053	0.048690	0.014225	0.005662	0.435946	0.005662	0.005662	0.040260	0.066483	0.033304	0.022738	0.005662	0.005662	0.526534	
