0.10	0.83	0.21	8	1	16	16	176	32	32	0.003774	0.006704	0.017703	0.003529	0.003529	0.003529	0.021628	0.019283	0.455225	0.003985	0.007117	0.008583	0.003529	0.003529	0.003529	0.013280	0.013310	0.511688	0.003582	0.005881	0.009519	0.003529	0.003529	0.003529	0.031353	0.018891	0.469341	0.003794	0.003529	0.003529	0.003529	0.003529	0.003529	0.003529	0.018035	0.554035	0.003204	0.003204	0.018956	0.003204	0.003204	0.003204	0.013773	0.003204	0.477431	0.003204	0.003204	0.007397	0.003204	0.003204	0.003204	0.020806	0.003204	0.490248	0.003204	0.003204	0.013388	0.003204	0.003204	0.003204	0.033799	0.006050	0.438980	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.003204	0.579967	0.010956	0.042626	0.022343	0.008610	0.008610	0.008610	0.291961	0.256369	0.284144	0.014444	0.031804	0.018373	0.008610	0.008610	0.008610	0.303811	0.256818	0.284143	0.020419	0.026614	0.020294	0.008610	0.008610	0.008610	0.293678	0.251411	0.318585	0.009673	0.008610	0.008611	0.008610	0.008610	0.008610	0.299916	0.283272	0.318585	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.003557	0.006353	0.007661	0.003150	0.003150	0.003150	0.011853	0.011880	0.456706	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.024046	0.012720	0.469304	0.003386	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.016097	0.494503	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.003150	0.570094	0.003014	0.003014	0.006957	0.003014	0.003014	0.003014	0.019569	0.003014	0.461091	0.003014	0.003014	0.008805	0.003014	0.003014	0.003014	0.024337	0.003735	0.436981	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545473	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.003014	0.545474	0.012231	0.026930	0.015558	0.007291	0.007291	0.007291	0.257256	0.217464	0.240602	0.007949	0.007291	0.007291	0.007291	0.007291	0.007291	0.265261	0.217271	0.328094	0.008191	0.007291	0.007291	0.007291	0.007291	0.007291	0.253958	0.239864	0.269766	0.007949	0.007291	0.007291	0.007291	0.007291	0.007291	0.234898	0.189731	0.561406	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.004160	0.003443	0.003443	0.003443	0.003443	0.003443	0.006019	0.012345	0.554347	0.003714	0.003443	0.006019	0.003443	0.003443	0.003443	0.158840	0.021849	0.416621	0.003942	0.003443	0.003443	0.003443	0.003443	0.003443	0.017817	0.009871	0.540575	0.003496	0.003443	0.003443	0.003443	0.003443	0.003443	0.162169	0.020037	0.416621	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.012897	0.003657	0.498113	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.055840	0.005543	0.473962	0.005612	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.534339	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.043162	0.006497	0.486037	0.007315	0.006360	0.006360	0.006360	0.006360	0.006360	0.150362	0.150038	0.464256	0.006360	0.006360	0.006360	0.006360	0.006360	0.006360	0.205266	0.193531	0.235308	0.020122	0.006360	0.006360	0.006360	0.006360	0.006360	0.056223	0.102107	0.591450	0.022088	0.006360	0.006360	0.006360	0.006360	0.006360	0.091469	0.123660	0.464256	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.004645	0.004306	0.007526	0.004306	0.004306	0.004306	0.198626	0.027322	0.520974	0.004461	0.012816	0.025792	0.004306	0.004306	0.004306	0.279993	0.029264	0.331529	0.004372	0.004306	0.004306	0.004306	0.004306	0.004306	0.202788	0.025055	0.520974	0.004461	0.009895	0.036898	0.004306	0.004306	0.004306	0.321251	0.042780	0.279862	0.003297	0.003297	0.003297	0.003297	0.003297	0.003297	0.060980	0.006053	0.517592	0.003297	0.003297	0.012435	0.003297	0.003297	0.003297	0.083799	0.007223	0.464844	0.003297	0.003297	0.003297	0.003297	0.003297	0.003297	0.047135	0.007095	0.530779	0.003297	0.003297	0.013762	0.003297	0.003297	0.003297	0.066705	0.008797	0.464844	0.006571	0.006571	0.006571	0.006571	0.006571	0.006571	0.212077	0.199953	0.243116	0.010633	0.031075	0.014904	0.006571	0.006571	0.006571	0.248829	0.175494	0.321964	0.022821	0.006571	0.006571	0.006571	0.006571	0.006571	0.094504	0.127763	0.479661	0.013199	0.034734	0.033640	0.006571	0.006571	0.006571	0.215236	0.104192	0.584793	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.004764	0.013685	0.027542	0.004598	0.004598	0.004598	0.298985	0.031249	0.354016	0.004944	0.013882	0.023224	0.004598	0.004598	0.004598	0.029964	0.009511	0.593092	0.004764	0.010566	0.039401	0.004598	0.004598	0.004598	0.343042	0.045682	0.298845	0.004598	0.010763	0.046658	0.004598	0.004598	0.004598	0.129684	0.028277	0.445968	0.003374	0.003374	0.012725	0.003374	0.003374	0.003374	0.085757	0.007391	0.475703	0.003374	0.003374	0.019652	0.003374	0.003374	0.003374	0.008838	0.003716	0.529683	0.003374	0.003374	0.014084	0.003374	0.003374	0.003374	0.068264	0.009002	0.475703	0.003374	0.003374	0.029116	0.003374	0.003374	0.003374	0.008483	0.003815	0.502693	0.009847	0.028780	0.013803	0.006085	0.006085	0.006085	0.230448	0.162530	0.298181	0.018715	0.035985	0.013803	0.006085	0.006085	0.006085	0.224219	0.119031	0.371205	0.012224	0.032169	0.031155	0.006085	0.006085	0.006085	0.199337	0.096496	0.541595	0.011678	0.047170	0.037120	0.006085	0.006085	0.006085	0.223625	0.090007	0.468571	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.003916	0.010996	0.018395	0.003642	0.003642	0.003642	0.023734	0.007534	0.469774	0.003919	0.003642	0.003642	0.003642	0.003642	0.003642	0.013528	0.021784	0.528041	0.003642	0.008525	0.036957	0.003642	0.003642	0.003642	0.102720	0.022397	0.353241	0.003643	0.003642	0.003642	0.003642	0.003642	0.003642	0.007994	0.009742	0.600874	0.003019	0.003019	0.017587	0.003019	0.003019	0.003019	0.007909	0.003325	0.474024	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.003019	0.546487	0.003019	0.003019	0.026056	0.003019	0.003019	0.003019	0.007592	0.003414	0.449871	0.003019	0.003019	0.008898	0.003019	0.003019	0.003019	0.003019	0.003019	0.522333	0.020693	0.039786	0.015261	0.006728	0.006728	0.006728	0.247905	0.131605	0.410420	0.006728	0.006728	0.006728	0.006728	0.006728	0.006728	0.201585	0.185891	0.248943	0.012911	0.052153	0.041041	0.006728	0.006728	0.006728	0.247249	0.099515	0.518071	0.018418	0.006728	0.006728	0.006728	0.006728	0.006728	0.107841	0.124067	0.491158	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.003737	0.003473	0.003473	0.003473	0.003473	0.003473	0.012901	0.020773	0.503529	0.003474	0.009692	0.010696	0.003473	0.003473	0.003473	0.031821	0.011483	0.447968	0.003474	0.003473	0.003473	0.003473	0.003473	0.003473	0.007623	0.009290	0.572982	0.003473	0.003473	0.016389	0.006912	0.003473	0.003473	0.036798	0.012369	0.461858	0.003134	0.003134	0.003134	0.003134	0.003134	0.003134	0.003134	0.003134	0.567184	0.003134	0.003134	0.031865	0.003134	0.003134	0.003134	0.019699	0.005487	0.454374	0.003134	0.003134	0.009235	0.003134	0.003134	0.003134	0.003134	0.003134	0.542115	0.003134	0.003134	0.033837	0.003134	0.003134	0.003134	0.035935	0.007606	0.416771	0.006360	0.006360	0.006360	0.006360	0.006360	0.006360	0.190557	0.175722	0.235325	0.006360	0.006360	0.006360	0.006360	0.006360	0.006360	0.310918	0.174224	0.337087	0.017410	0.006360	0.006360	0.006360	0.006360	0.006360	0.101942	0.117280	0.464290	0.009420	0.006360	0.006360	0.006360	0.006360	0.006360	0.245826	0.122234	0.566052	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.004456	0.012431	0.013719	0.004454	0.004454	0.004454	0.040815	0.014728	0.574582	0.004454	0.025389	0.063862	0.004454	0.004454	0.004454	0.068150	0.004473	0.378600	0.004455	0.004454	0.021022	0.008865	0.004454	0.004454	0.047199	0.015865	0.592399	0.004454	0.011354	0.125220	0.009540	0.004454	0.004454	0.036638	0.009425	0.378601	0.004311	0.004311	0.043837	0.004311	0.004311	0.004311	0.027100	0.007549	0.625087	0.004311	0.004311	0.165982	0.004311	0.004311	0.004311	0.053596	0.008162	0.297456	0.004311	0.004311	0.046550	0.004311	0.004311	0.004311	0.049436	0.010463	0.573357	0.008014	0.004311	0.170196	0.004311	0.004311	0.004311	0.051704	0.011671	0.349187	0.005007	0.005007	0.005007	0.005007	0.005007	0.005007	0.244759	0.137151	0.265359	0.005357	0.012151	0.010366	0.005007	0.005007	0.005007	0.397381	0.121895	0.345468	0.007416	0.005007	0.005007	0.005007	0.005007	0.005007	0.193518	0.096224	0.445604	0.005007	0.023570	0.057280	0.005007	0.005007	0.005007	0.221445	0.063996	0.505686	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.004998	0.028491	0.071665	0.004998	0.004998	0.004998	0.076477	0.005019	0.424859	0.004999	0.015188	0.049736	0.004998	0.004998	0.004998	0.060554	0.008532	0.564813	0.004998	0.012741	0.140520	0.010706	0.004998	0.004998	0.041115	0.010576	0.424860	0.004998	0.013500	0.156196	0.006991	0.004998	0.004998	0.004998	0.004998	0.504833	0.005054	0.005054	0.194597	0.005054	0.005054	0.005054	0.062836	0.009569	0.348738	0.005054	0.005054	0.223355	0.005054	0.005054	0.005054	0.034236	0.005054	0.490253	0.009396	0.005054	0.199538	0.005054	0.005054	0.005054	0.060618	0.013683	0.409387	0.009396	0.009465	0.269021	0.005188	0.005054	0.005054	0.006972	0.007923	0.510471	0.005564	0.012620	0.010766	0.005200	0.005200	0.005200	0.412716	0.126599	0.358800	0.009192	0.039668	0.070693	0.005200	0.005200	0.006663	0.233234	0.099008	0.317200	0.005200	0.024479	0.059491	0.005200	0.005200	0.005200	0.229991	0.066466	0.525200	0.008684	0.092950	0.164964	0.005200	0.005200	0.005485	0.147876	0.058515	0.338000	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.003841	0.011669	0.038213	0.003840	0.003840	0.003840	0.046524	0.006555	0.433955	0.004365	0.003840	0.003840	0.003840	0.003840	0.003840	0.006207	0.019351	0.587568	0.003840	0.010372	0.120008	0.005371	0.003840	0.003840	0.003840	0.003840	0.387872	0.004039	0.004178	0.059128	0.003840	0.003840	0.003840	0.014283	0.006347	0.541483	0.003648	0.003648	0.161230	0.003648	0.003648	0.003648	0.024714	0.003648	0.353893	0.003648	0.003648	0.075067	0.003648	0.003648	0.003648	0.003648	0.003648	0.601984	0.006782	0.006832	0.194194	0.003745	0.003648	0.003648	0.005033	0.005719	0.368487	0.003648	0.003648	0.102907	0.005306	0.003648	0.003648	0.005669	0.007841	0.543609	0.012532	0.054082	0.096380	0.007089	0.007089	0.009084	0.317983	0.134984	0.432459	0.014584	0.051822	0.071536	0.007089	0.007089	0.007089	0.121138	0.143297	0.347384	0.011840	0.126724	0.224906	0.007089	0.007089	0.007479	0.201608	0.079777	0.460817	0.022632	0.113268	0.091801	0.007089	0.007089	0.007089	0.117015	0.118083	0.375744	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.004091	0.003599	0.003599	0.003599	0.003599	0.003599	0.005817	0.018135	0.550632	0.004146	0.005639	0.003599	0.003599	0.003599	0.003599	0.035733	0.022828	0.464258	0.003785	0.003915	0.055411	0.003599	0.003599	0.003599	0.013385	0.005948	0.507444	0.004074	0.007311	0.022321	0.003599	0.003599	0.003599	0.040736	0.016445	0.464259	0.003026	0.003026	0.062267	0.003026	0.003026	0.003026	0.003026	0.003026	0.499333	0.003026	0.003026	0.008496	0.003026	0.003026	0.003026	0.003026	0.003026	0.523542	0.003026	0.003026	0.085360	0.004402	0.003026	0.003026	0.004703	0.006504	0.450913	0.003026	0.003026	0.011464	0.003026	0.003026	0.003026	0.003026	0.003026	0.511438	0.016022	0.056932	0.078590	0.007789	0.007789	0.007789	0.133084	0.157427	0.381639	0.007789	0.007789	0.007789	0.007789	0.007789	0.007789	0.242240	0.233976	0.319331	0.024864	0.124437	0.100854	0.007789	0.007789	0.007789	0.128554	0.129727	0.412795	0.038286	0.021569	0.007789	0.007789	0.007789	0.007789	0.080629	0.155199	0.568565	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.005044	0.006860	0.004378	0.004378	0.004378	0.004378	0.043470	0.027771	0.564776	0.004730	0.012716	0.017300	0.004378	0.004378	0.004378	0.078608	0.027230	0.459702	0.004956	0.008894	0.027154	0.004378	0.004378	0.004378	0.049556	0.020005	0.564778	0.004730	0.017919	0.078958	0.004378	0.004378	0.004378	0.061003	0.024163	0.354628	0.003365	0.003365	0.009446	0.003365	0.003365	0.003365	0.003365	0.003365	0.582090	0.003365	0.003365	0.023485	0.003365	0.003365	0.003365	0.047679	0.007036	0.393668	0.003365	0.003365	0.012746	0.003365	0.003365	0.003365	0.003365	0.003365	0.568633	0.003365	0.003365	0.040070	0.003365	0.003365	0.003365	0.029872	0.007996	0.420587	0.007222	0.007222	0.007222	0.007222	0.007222	0.007222	0.224603	0.216941	0.296082	0.018090	0.031372	0.019421	0.007222	0.007222	0.007222	0.220482	0.189818	0.296082	0.035498	0.019999	0.007221	0.007222	0.007222	0.007222	0.074759	0.143900	0.527171	0.022373	0.062914	0.035971	0.007222	0.007222	0.009584	0.111790	0.081492	0.556056	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.004595	0.012353	0.016806	0.004253	0.004253	0.004253	0.076362	0.026452	0.446565	0.004318	0.007088	0.011472	0.004253	0.004253	0.004253	0.037787	0.022767	0.565650	0.004595	0.017407	0.076702	0.004253	0.004253	0.004253	0.059260	0.023472	0.344494	0.004254	0.009586	0.046029	0.004253	0.004253	0.004253	0.021634	0.011532	0.582661	0.003784	0.003784	0.026411	0.003784	0.003784	0.003784	0.053621	0.007912	0.442723	0.003784	0.003784	0.015810	0.003784	0.003784	0.003784	0.039914	0.007144	0.518402	0.003784	0.003784	0.045063	0.003784	0.003784	0.003784	0.033594	0.008992	0.472996	0.003784	0.003784	0.023606	0.003784	0.003784	0.003787	0.028582	0.007457	0.548675	0.017298	0.029998	0.018570	0.006905	0.006905	0.006905	0.210825	0.181505	0.283114	0.016376	0.021344	0.016275	0.006905	0.006905	0.006905	0.235519	0.201623	0.255493	0.021393	0.060159	0.034396	0.006905	0.006905	0.009164	0.106894	0.077923	0.531702	0.014611	0.030448	0.037509	0.006905	0.006905	0.008219	0.127109	0.096041	0.586943	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.003460	0.005680	0.009192	0.003408	0.003408	0.003408	0.030279	0.018244	0.453259	0.003664	0.003408	0.003408	0.003408	0.003408	0.003408	0.003408	0.017417	0.535050	0.003408	0.007681	0.036883	0.003408	0.003408	0.003408	0.017336	0.009241	0.466890	0.003409	0.003408	0.003408	0.003408	0.003408	0.003408	0.011892	0.012328	0.535049	0.003099	0.003099	0.012947	0.003099	0.003099	0.003099	0.032686	0.005851	0.424525	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.003099	0.560869	0.003099	0.003099	0.019331	0.003099	0.003099	0.003101	0.023406	0.006107	0.449316	0.003099	0.003099	0.003098	0.003099	0.004996	0.003320	0.003099	0.003099	0.548474	0.016352	0.021313	0.016252	0.006895	0.006895	0.006895	0.235179	0.201332	0.255124	0.007746	0.006895	0.006895	0.006895	0.006895	0.006895	0.240174	0.226845	0.255124	0.014589	0.030404	0.037455	0.006895	0.006895	0.008207	0.126926	0.095902	0.586096	0.016022	0.006895	0.035958	0.006895	0.006895	0.006895	0.112647	0.155234	0.503355	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.003270	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.015546	0.477570	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.003042	0.550573	0.003043	0.003042	0.003042	0.003042	0.003042	0.003042	0.010614	0.011003	0.477568	0.003235	0.003042	0.003042	0.003042	0.005655	0.003042	0.007807	0.008475	0.489736	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511021	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.002823	0.511022	0.002823	0.002823	0.002823	0.002823	0.004552	0.003025	0.002823	0.002823	0.499728	0.005053	0.002823	0.002823	0.002823	0.004552	0.003025	0.002823	0.005572	0.477141	0.006456	0.005747	0.005747	0.005747	0.005747	0.005747	0.200165	0.189056	0.212624	0.006265	0.005747	0.005747	0.005747	0.005747	0.005747	0.185141	0.149542	0.442489	0.013353	0.005747	0.029968	0.005747	0.005747	0.005747	0.093882	0.129374	0.419503	0.009197	0.005747	0.013493	0.005747	0.005747	0.005747	0.110535	0.135737	0.626379	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.003938	0.003440	0.003440	0.003440	0.003440	0.003440	0.017801	0.009862	0.540104	0.003493	0.003440	0.003440	0.003440	0.003440	0.003440	0.162028	0.020019	0.416258	0.003440	0.003440	0.003440	0.003440	0.003440	0.003440	0.025574	0.003440	0.553864	0.003440	0.005526	0.004315	0.003440	0.003440	0.003440	0.122810	0.014313	0.430019	0.005813	0.003127	0.003127	0.003127	0.003127	0.003127	0.003127	0.003127	0.553506	0.003127	0.003127	0.003127	0.003127	0.003127	0.003127	0.044710	0.006730	0.503472	0.005939	0.003127	0.003127	0.003127	0.003127	0.003127	0.019566	0.008575	0.490963	0.003127	0.003127	0.003127	0.003127	0.003127	0.003127	0.042607	0.008000	0.440929	0.013936	0.004405	0.004405	0.004405	0.004405	0.004405	0.038941	0.070719	0.409640	0.015298	0.004405	0.004405	0.004405	0.004405	0.004405	0.063351	0.085647	0.321545	0.034909	0.004405	0.004405	0.004405	0.004405	0.004405	0.005606	0.013739	0.603448	0.027545	0.021710	0.007701	0.004405	0.004405	0.004405	0.004405	0.008196	0.585829	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.004164	0.004101	0.004101	0.004101	0.004101	0.004101	0.193150	0.023864	0.496211	0.004249	0.009424	0.035144	0.004101	0.004101	0.004101	0.305982	0.040747	0.266560	0.004101	0.006587	0.005144	0.004101	0.004101	0.004101	0.146398	0.017062	0.512615	0.004101	0.006587	0.020142	0.004101	0.004101	0.004101	0.299301	0.042150	0.414193	0.003311	0.003311	0.003311	0.003311	0.003311	0.003311	0.047334	0.007125	0.533026	0.003311	0.003311	0.013820	0.003311	0.003311	0.003311	0.066988	0.008834	0.466811	0.003311	0.003311	0.003311	0.003311	0.003311	0.003311	0.045108	0.008469	0.466811	0.003311	0.003311	0.003311	0.003311	0.003311	0.003311	0.021477	0.004074	0.519783	0.016002	0.004607	0.004607	0.004607	0.004607	0.004607	0.066266	0.089588	0.336338	0.009255	0.024356	0.023588	0.004607	0.004607	0.004607	0.150923	0.073059	0.410057	0.028812	0.022709	0.008056	0.004607	0.004607	0.004607	0.004607	0.008573	0.612781	0.004684	0.054013	0.050737	0.004607	0.004607	0.004607	0.052903	0.022409	0.539063	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.004753	0.010542	0.039312	0.004587	0.004587	0.004587	0.342272	0.045579	0.298174	0.004587	0.010739	0.046553	0.004587	0.004587	0.004587	0.129393	0.028213	0.444967	0.004587	0.007368	0.022530	0.004587	0.004587	0.004587	0.334799	0.047149	0.463317	0.004587	0.004587	0.028001	0.004587	0.004587	0.004587	0.239838	0.046735	0.426619	0.003229	0.003229	0.013481	0.003229	0.003229	0.003229	0.065342	0.008617	0.455339	0.003229	0.003229	0.027869	0.003229	0.003229	0.003229	0.008120	0.003651	0.481175	0.003229	0.003229	0.003229	0.003229	0.003229	0.003229	0.020950	0.003974	0.507009	0.003229	0.003229	0.012091	0.003229	0.003229	0.003229	0.003229	0.003229	0.545762	0.009544	0.025115	0.024324	0.004751	0.004751	0.004751	0.155629	0.075338	0.422843	0.009117	0.036828	0.028981	0.004751	0.004751	0.004751	0.174592	0.070271	0.365830	0.004830	0.055697	0.052319	0.004751	0.004751	0.004751	0.054553	0.023108	0.555872	0.012316	0.049747	0.053613	0.004751	0.004751	0.004751	0.074481	0.023437	0.536868	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.003743	0.008763	0.037988	0.003743	0.003743	0.003743	0.105585	0.023022	0.363093	0.003744	0.003743	0.003743	0.003743	0.003743	0.003743	0.008217	0.010014	0.617633	0.003743	0.003743	0.022849	0.003743	0.003743	0.003743	0.195708	0.038136	0.348121	0.003743	0.003743	0.003743	0.003743	0.003743	0.003743	0.017791	0.013230	0.557741	0.003023	0.003023	0.026092	0.003023	0.003023	0.003023	0.007602	0.003418	0.450488	0.003023	0.003023	0.008910	0.003023	0.003023	0.003023	0.003023	0.003023	0.523049	0.003023	0.003023	0.011320	0.003023	0.003023	0.003023	0.003023	0.003023	0.510957	0.003023	0.003023	0.011464	0.003023	0.003023	0.003023	0.003023	0.003023	0.510956	0.009303	0.037579	0.029572	0.004848	0.004848	0.004848	0.178155	0.071705	0.373295	0.013271	0.004848	0.004848	0.004848	0.004848	0.004848	0.077705	0.089397	0.353903	0.012568	0.050763	0.054707	0.004848	0.004848	0.004848	0.076000	0.023915	0.547823	0.024256	0.012513	0.005023	0.004848	0.004848	0.004848	0.016584	0.033874	0.605999	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.003428	0.003427	0.003427	0.003427	0.003427	0.003427	0.007523	0.009168	0.565466	0.003428	0.003427	0.016174	0.006821	0.003427	0.003427	0.036315	0.012207	0.455800	0.003427	0.003427	0.003427	0.003427	0.003427	0.003427	0.016288	0.012112	0.510633	0.003427	0.008036	0.022530	0.008037	0.003427	0.003427	0.024084	0.014994	0.455800	0.003046	0.003046	0.008975	0.003046	0.003046	0.003046	0.003046	0.003046	0.526876	0.003046	0.003046	0.032886	0.003046	0.003046	0.003046	0.034925	0.007392	0.405055	0.003046	0.003046	0.011548	0.003046	0.003046	0.003046	0.003046	0.003046	0.514694	0.003046	0.003046	0.003046	0.003046	0.003046	0.003046	0.005071	0.003310	0.539058	0.012334	0.004506	0.004506	0.004506	0.004506	0.004506	0.072217	0.083083	0.328911	0.006673	0.004506	0.004506	0.004506	0.004506	0.004506	0.174148	0.086593	0.401001	0.022543	0.011630	0.004668	0.004506	0.004506	0.004506	0.015413	0.031482	0.563204	0.007627	0.010815	0.020809	0.004506	0.004506	0.004506	0.022999	0.034969	0.599249	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.004095	0.004094	0.019323	0.008149	0.004094	0.004094	0.043385	0.014583	0.544533	0.004094	0.010436	0.115102	0.008770	0.004094	0.004094	0.033678	0.008663	0.348010	0.004094	0.009601	0.026916	0.009602	0.004094	0.004094	0.028772	0.017913	0.544533	0.004094	0.008505	0.060493	0.009869	0.004094	0.004094	0.023413	0.010342	0.511780	0.003720	0.003720	0.040169	0.003720	0.003720	0.003720	0.042659	0.009029	0.494760	0.006915	0.003720	0.146865	0.003720	0.003720	0.003720	0.044617	0.010071	0.301320	0.003720	0.003720	0.003720	0.003720	0.003720	0.003720	0.006195	0.004043	0.658439	0.006915	0.003720	0.070471	0.003720	0.003720	0.003720	0.092183	0.019778	0.435238	0.006181	0.004173	0.004173	0.004173	0.004173	0.004173	0.161293	0.080201	0.371401	0.004173	0.019645	0.047742	0.004173	0.004173	0.004173	0.184570	0.053340	0.421478	0.007064	0.010016	0.019273	0.004173	0.004173	0.004173	0.021301	0.032388	0.555016	0.004173	0.035360	0.104082	0.004173	0.004173	0.004173	0.010133	0.005446	0.538324	
