0.10	0.83	0.21	8	1	16	16	176	32	32	0.002792	0.002792	0.004609	0.004011	0.002792	0.002792	0.004675	0.002792	0.483081	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505420	0.003026	0.003026	0.003026	0.003026	0.004985	0.003026	0.017475	0.003026	0.463038	0.003026	0.003026	0.003026	0.003026	0.004985	0.003026	0.007858	0.003026	0.511460	0.003191	0.003026	0.003026	0.003026	0.003026	0.003026	0.003128	0.008805	0.511460	0.004555	0.003026	0.003026	0.003026	0.003026	0.003026	0.003058	0.008755	0.511460	0.005448	0.005442	0.005442	0.005442	0.005442	0.007071	0.093352	0.056820	0.310179	0.005445	0.005442	0.005442	0.005442	0.005442	0.012500	0.098291	0.034134	0.462547	0.005449	0.005442	0.005442	0.005442	0.005442	0.005557	0.051058	0.040640	0.593149	0.005447	0.005442	0.005442	0.005442	0.005442	0.007619	0.084902	0.028524	0.549615	
0.10	0.90	0.21	8	1	16	16	192	32	32	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528123	0.002918	0.002918	0.002918	0.002918	0.012326	0.002918	0.002918	0.002918	0.481438	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.002918	0.528123	0.005790	0.003952	0.002918	0.002918	0.007257	0.006780	0.004136	0.002918	0.458095	0.002974	0.002974	0.002974	0.002974	0.004899	0.002974	0.007723	0.002974	0.502656	0.002974	0.002974	0.002974	0.002974	0.004490	0.006304	0.002974	0.002974	0.514554	0.004476	0.002974	0.002974	0.002974	0.002974	0.002974	0.003005	0.008605	0.502656	0.003927	0.002974	0.002974	0.002974	0.005070	0.010229	0.002974	0.004537	0.478862	0.004218	0.004216	0.004216	0.004216	0.004216	0.009684	0.076145	0.026443	0.358328	0.004216	0.004216	0.004216	0.004216	0.004216	0.005079	0.044366	0.005936	0.628127	0.004219	0.004216	0.004216	0.004216	0.004216	0.005902	0.065772	0.022097	0.425778	0.004216	0.004216	0.004216	0.004216	0.004216	0.009472	0.064501	0.004216	0.526951	
0.15	0.07	0.21	8	1	16	32	0	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502686	0.005537	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002984	0.491577	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508122	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508122	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.508122	0.010124	0.003025	0.002807	0.002807	0.002807	0.002807	0.002807	0.002807	0.474434	0.004034	0.004034	0.004034	0.004034	0.004034	0.013135	0.023216	0.004034	0.617241	0.004034	0.004034	0.004034	0.004034	0.004034	0.033787	0.058007	0.004034	0.439734	0.004034	0.004034	0.004034	0.004034	0.004034	0.016300	0.043692	0.007171	0.520419	0.004034	0.004034	0.004034	0.004034	0.004034	0.036462	0.069901	0.005397	0.375186	
0.15	0.14	0.21	8	1	16	32	16	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508254	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508254	0.005598	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003017	0.497022	0.007807	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.003182	0.485790	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.537159	0.002968	0.002968	0.002968	0.002968	0.002968	0.003018	0.008985	0.003011	0.513417	0.010703	0.003198	0.002968	0.002968	0.002968	0.002968	0.002968	0.002968	0.501546	0.012266	0.003014	0.002968	0.002968	0.002968	0.002968	0.010806	0.008798	0.442192	0.004851	0.004851	0.004851	0.004851	0.004851	0.040631	0.069757	0.004851	0.528811	0.004851	0.004851	0.004851	0.004851	0.004851	0.038812	0.062488	0.004851	0.587029	0.004851	0.004851	0.004851	0.004851	0.004851	0.043849	0.084060	0.006490	0.451188	0.004851	0.004851	0.004851	0.004851	0.004851	0.029487	0.099226	0.021072	0.373564	
0.15	0.21	0.21	8	1	16	32	32	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.007763	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.003164	0.483076	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505415	0.003172	0.003172	0.003172	0.003172	0.003172	0.003225	0.009604	0.003218	0.548744	0.003172	0.003172	0.003172	0.003172	0.003172	0.003225	0.014336	0.003218	0.523368	0.013110	0.003221	0.003172	0.003172	0.003172	0.003172	0.011549	0.009404	0.472618	0.007898	0.003172	0.003172	0.003172	0.003172	0.003172	0.019956	0.013283	0.447243	0.005181	0.005181	0.005181	0.005181	0.005181	0.041452	0.066739	0.005181	0.626958	0.005181	0.005181	0.005181	0.005181	0.005181	0.036197	0.069024	0.008851	0.564780	0.005181	0.005181	0.005181	0.005181	0.005181	0.031493	0.105975	0.022505	0.398973	0.005181	0.005181	0.005181	0.005181	0.005181	0.025007	0.116584	0.041281	0.295344	
0.15	0.28	0.21	8	1	16	32	48	32	32	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502688	0.002777	0.002777	0.002777	0.002777	0.004563	0.003095	0.002777	0.002777	0.491580	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.002777	0.502689	0.003095	0.003095	0.003095	0.003095	0.003095	0.003147	0.013989	0.003140	0.510687	0.003095	0.003095	0.003095	0.003095	0.003095	0.003095	0.007750	0.003095	0.535448	0.007707	0.003095	0.003095	0.003095	0.003095	0.003095	0.019472	0.012961	0.436406	0.006830	0.003095	0.003095	0.003095	0.003095	0.003210	0.008163	0.005920	0.510687	0.005194	0.005194	0.005194	0.005194	0.005194	0.036286	0.069193	0.008873	0.566164	0.005194	0.005194	0.005194	0.005194	0.011645	0.023536	0.058898	0.007820	0.628494	0.005194	0.005194	0.005194	0.005194	0.005194	0.025068	0.116870	0.041382	0.296068	0.005194	0.005194	0.005194	0.005194	0.014607	0.030122	0.085160	0.039698	0.399951	
0.15	0.34	0.21	8	1	16	32	64	32	32	0.002984	0.002984	0.002984	0.002984	0.004902	0.003325	0.002984	0.002984	0.528109	0.002984	0.002984	0.002984	0.006964	0.045328	0.004243	0.002984	0.002984	0.384893	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.002984	0.540044	0.002984	0.002984	0.002984	0.003290	0.004621	0.002984	0.002984	0.002984	0.528109	0.003118	0.003118	0.003118	0.003118	0.003118	0.003118	0.007807	0.003118	0.539380	0.003118	0.003118	0.003118	0.003118	0.013776	0.009647	0.028848	0.003118	0.389726	0.006880	0.003118	0.003118	0.003118	0.003118	0.003234	0.008223	0.005964	0.514437	0.005442	0.003118	0.003118	0.003118	0.003118	0.003495	0.004822	0.003388	0.539379	0.006005	0.006005	0.006005	0.006005	0.013463	0.027211	0.068094	0.009041	0.726634	0.006005	0.006005	0.006005	0.006005	0.019696	0.085725	0.173994	0.007921	0.318277	0.006005	0.006005	0.006005	0.006005	0.016888	0.034826	0.098457	0.045896	0.462404	0.006005	0.006005	0.006005	0.006005	0.031220	0.094965	0.124745	0.026717	0.270236	
0.15	0.41	0.21	8	1	16	32	80	32	32	0.003539	0.003539	0.003539	0.008261	0.053771	0.005034	0.003539	0.003539	0.456591	0.003539	0.003539	0.003539	0.013602	0.104005	0.011343	0.003539	0.003539	0.244223	0.003539	0.003539	0.003539	0.003903	0.005482	0.003539	0.003539	0.003539	0.626485	0.011140	0.003539	0.003539	0.003903	0.007842	0.003539	0.003539	0.007234	0.569853	0.003965	0.003965	0.003965	0.003965	0.017517	0.012267	0.036683	0.003965	0.495583	0.003965	0.003965	0.003965	0.008358	0.060532	0.034441	0.037078	0.014408	0.241845	0.006920	0.003965	0.003965	0.003965	0.003965	0.004445	0.006132	0.004309	0.685886	0.010877	0.007753	0.003965	0.008866	0.012608	0.005917	0.022964	0.026214	0.463864	0.009354	0.009354	0.009354	0.009354	0.030681	0.133535	0.271033	0.012339	0.495783	0.009354	0.009354	0.009354	0.009354	0.049325	0.244027	0.231638	0.011518	0.308698	0.009354	0.009354	0.009354	0.009354	0.048632	0.147928	0.194317	0.041618	0.420950	0.009354	0.009354	0.009354	0.009354	0.037137	0.163896	0.177849	0.038017	0.383530	
0.15	0.48	0.21	8	1	16	32	96	32	32	0.004108	0.004108	0.004108	0.015786	0.120705	0.013165	0.004108	0.004108	0.283438	0.004108	0.004108	0.004108	0.016585	0.089497	0.016270	0.004108	0.004108	0.349161	0.012929	0.004108	0.004108	0.004530	0.009101	0.004108	0.004108	0.008396	0.661354	0.017536	0.008413	0.004108	0.004108	0.006846	0.004108	0.004159	0.016626	0.579199	0.005733	0.005733	0.005733	0.012085	0.087526	0.049800	0.053614	0.020833	0.349695	0.009406	0.005733	0.005733	0.018323	0.102540	0.055234	0.030004	0.020649	0.235042	0.015727	0.011210	0.005733	0.012820	0.018231	0.008556	0.033205	0.037904	0.670724	0.011463	0.009675	0.005733	0.014882	0.037197	0.006956	0.036623	0.038892	0.579001	0.007418	0.007418	0.007418	0.007418	0.039113	0.193508	0.183683	0.009133	0.244790	0.007418	0.007418	0.007418	0.007418	0.089537	0.152011	0.032797	0.013079	0.571173	0.007418	0.007418	0.007418	0.007418	0.029449	0.129966	0.141030	0.030147	0.304130	0.007418	0.007418	0.007418	0.007418	0.025165	0.031972	0.107948	0.049162	0.600843	
0.15	0.55	0.21	8	1	16	32	112	32	32	0.003655	0.003655	0.003655	0.014757	0.079634	0.014477	0.003655	0.003655	0.310682	0.009596	0.003655	0.003655	0.007069	0.024763	0.008354	0.003655	0.003737	0.515367	0.015604	0.007486	0.003655	0.003655	0.006092	0.003655	0.003700	0.014794	0.515368	0.006943	0.006433	0.003655	0.003655	0.003655	0.003655	0.003700	0.008565	0.603089	0.006935	0.004226	0.004226	0.013508	0.075595	0.040720	0.022120	0.015223	0.173279	0.006935	0.004226	0.004226	0.006491	0.020693	0.013972	0.009781	0.006146	0.579002	0.008451	0.007133	0.004226	0.010971	0.027423	0.005128	0.026999	0.028672	0.426856	0.006935	0.004226	0.004226	0.004660	0.011301	0.004226	0.010462	0.007905	0.663528	0.005978	0.005978	0.005978	0.005978	0.072162	0.122513	0.026433	0.010541	0.460334	0.005978	0.005978	0.005978	0.005978	0.038087	0.130589	0.034234	0.016115	0.484246	0.005978	0.005978	0.005978	0.005978	0.020282	0.025768	0.087000	0.039622	0.484246	0.009912	0.005978	0.005978	0.005978	0.005978	0.025651	0.078446	0.047091	0.508161	
0.15	0.62	0.21	8	1	16	32	128	32	32	0.007919	0.003016	0.003016	0.005834	0.020437	0.006894	0.003016	0.003084	0.425323	0.007919	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003084	0.521850	0.005730	0.005309	0.003016	0.003016	0.003016	0.003016	0.003054	0.007069	0.497718	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.003016	0.545981	0.005171	0.003152	0.003152	0.004841	0.015431	0.010419	0.007294	0.004583	0.431768	0.003152	0.003152	0.003152	0.003152	0.003152	0.003152	0.011572	0.003885	0.520014	0.005171	0.003152	0.003152	0.003475	0.008428	0.003152	0.007801	0.005895	0.494800	0.003153	0.003152	0.003152	0.003152	0.003152	0.003152	0.003152	0.007608	0.545227	0.005537	0.005537	0.005537	0.005537	0.035276	0.120952	0.031707	0.014926	0.448512	0.005540	0.005537	0.005537	0.005537	0.005537	0.071041	0.073658	0.024200	0.470661	0.009180	0.005537	0.005537	0.005537	0.005537	0.023758	0.072657	0.043616	0.470662	0.008152	0.005537	0.005537	0.005537	0.005537	0.024509	0.070047	0.030701	0.559255	
0.15	0.69	0.21	8	1	16	32	144	32	32	0.007331	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002855	0.483079	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505417	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.011111	0.003730	0.499280	0.003190	0.003026	0.003026	0.003026	0.003026	0.003026	0.007288	0.005160	0.511384	0.003027	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.007304	0.523489	0.003645	0.003026	0.003026	0.003026	0.003026	0.003026	0.003026	0.017582	0.462970	0.005225	0.005223	0.005223	0.005223	0.005223	0.067007	0.069475	0.022826	0.443936	0.005230	0.005223	0.005223	0.005223	0.005223	0.010502	0.070604	0.039469	0.464827	0.007689	0.005223	0.005223	0.005223	0.005223	0.023117	0.066070	0.028958	0.527500	0.005225	0.005223	0.005223	0.005223	0.005223	0.020806	0.079947	0.026700	0.527500	
0.15	0.76	0.21	8	1	16	32	160	32	32	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.002792	0.505418	0.002792	0.002792	0.002792	0.002792	0.007156	0.002792	0.002792	0.002792	0.483079	0.003343	0.003171	0.003171	0.003171	0.003171	0.003171	0.007638	0.005408	0.535930	0.003343	0.003171	0.003171	0.003171	0.003171	0.003171	0.003277	0.009226	0.535930	0.003820	0.003171	0.003171	0.003171	0.003171	0.003171	0.003171	0.018426	0.485192	0.011482	0.003171	0.003171	0.003456	0.005151	0.003171	0.003277	0.021601	0.434451	0.004936	0.004930	0.004930	0.004930	0.004930	0.009913	0.066643	0.037255	0.438753	0.004936	0.004930	0.004930	0.004930	0.004930	0.005034	0.046255	0.036817	0.537351	0.004932	0.004930	0.004930	0.004930	0.004930	0.019639	0.075462	0.025202	0.497911	0.004932	0.004930	0.004930	0.004930	0.004930	0.026018	0.069118	0.028537	0.497912	
0.15	0.83	0.21	8	1	16	32	176	32	32	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.002808	0.508259	0.002808	0.002808	0.002808	0.002808	0.007196	0.002808	0.002808	0.002808	0.485794	0.002808	0.002808	0.002808	0.002808	0.005002	0.002808	0.002808	0.002808	0.497027	0.003384	0.003210	0.003210	0.003210	0.003210	0.003210	0.003317	0.009338	0.542452	0.004831	0.003210	0.003210	0.003210	0.003210	0.003210	0.003243	0.009286	0.542452	0.011622	0.003210	0.003210	0.003498	0.005214	0.003210	0.003317	0.021864	0.439739	0.012321	0.003210	0.003210	0.003498	0.005214	0.003210	0.003243	0.015784	0.465417	0.004891	0.004885	0.004885	0.004885	0.004885	0.004988	0.045830	0.036479	0.532417	0.004889	0.004885	0.004885	0.004885	0.004885	0.006839	0.076209	0.025604	0.493340	0.004887	0.004885	0.004885	0.004885	0.004885	0.025779	0.068484	0.028275	0.493340	0.012490	0.004885	0.004885	0.004885	0.004885	0.013164	0.067177	0.044645	0.454262	
0.15	0.90	0.21	8	1	16	32	192	32	32	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.002952	0.534386	0.005858	0.003999	0.002952	0.002952	0.007343	0.006860	0.004185	0.002952	0.463527	0.002952	0.002952	0.002952	0.002952	0.005259	0.002952	0.002952	0.002952	0.522576	0.002952	0.002952	0.002952	0.002952	0.007382	0.008135	0.005069	0.002952	0.475337	0.004633	0.003078	0.003078	0.003078	0.003078	0.003078	0.003110	0.008905	0.520223	0.004064	0.003078	0.003078	0.003078	0.005247	0.010586	0.003078	0.004696	0.495597	0.011816	0.003078	0.003078	0.003355	0.005000	0.003078	0.003110	0.015137	0.446345	0.005095	0.003078	0.003078	0.003078	0.003078	0.003078	0.003078	0.005739	0.532536	0.004720	0.004716	0.004716	0.004716	0.004716	0.006603	0.073582	0.024721	0.476339	0.004716	0.004716	0.004716	0.004716	0.004716	0.010597	0.072160	0.004716	0.589526	0.012059	0.004716	0.004716	0.004716	0.004716	0.012710	0.064862	0.043106	0.438607	0.010628	0.004716	0.004716	0.004716	0.004716	0.005580	0.068621	0.029423	0.457473	
0.21	0.07	0.21	8	1	16	48	0	32	32	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.525238	0.005785	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.003118	0.513631	0.006628	0.004671	0.002902	0.002902	0.002902	0.002902	0.002902	0.002902	0.502024	0.018620	0.006232	0.002902	0.002902	0.002902	0.002902	0.002902	0.003118	0.455594	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.547915	0.010917	0.003262	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.511589	0.008444	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.003027	0.523698	0.034857	0.003262	0.003027	0.003027	0.003027	0.003027	0.003498	0.006486	0.402612	0.004578	0.004578	0.004578	0.004578	0.004578	0.018496	0.049579	0.008137	0.590532	0.004578	0.004578	0.004578	0.004578	0.004578	0.041375	0.079318	0.006124	0.425733	0.004578	0.004578	0.004578	0.004578	0.004579	0.021946	0.063793	0.018126	0.498977	0.006875	0.004578	0.004578	0.004578	0.004578	0.017991	0.082990	0.020699	0.444043	
0.21	0.14	0.21	8	1	16	48	16	32	32	0.006026	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003247	0.534983	0.008403	0.003023	0.003023	0.003023	0.003023	0.003023	0.003023	0.003425	0.522893	0.019394	0.006491	0.003023	0.003023	0.003023	0.003023	0.003023	0.003247	0.474533	0.023662	0.003439	0.003023	0.003023	0.003023	0.003023	0.003023	0.003425	0.462443	0.012623	0.003771	0.003500	0.003500	0.003500	0.003500	0.003500	0.003500	0.591517	0.014466	0.003554	0.003500	0.003500	0.003500	0.003500	0.012744	0.010377	0.521515	0.040303	0.003771	0.003500	0.003500	0.003500	0.003500	0.004044	0.007499	0.465513	0.044719	0.003554	0.003500	0.003500	0.003500	0.003500	0.010836	0.016478	0.395511	0.005909	0.005909	0.005909	0.005909	0.005909	0.053403	0.102376	0.007904	0.549498	0.005909	0.005909	0.005909	0.005909	0.005909	0.035912	0.120846	0.025664	0.454960	0.008874	0.005909	0.005909	0.005909	0.005909	0.023221	0.107116	0.026717	0.573132	0.015118	0.005909	0.005909	0.005909	0.005909	0.008550	0.118476	0.082445	0.313155	
0.21	0.21	0.21	8	1	16	48	32	32	32	0.008350	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003403	0.519562	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.003003	0.543588	0.023512	0.003418	0.003003	0.003003	0.003003	0.003003	0.003003	0.003403	0.459497	0.013229	0.003003	0.003003	0.003003	0.003003	0.003003	0.006398	0.004257	0.471510	0.015733	0.003865	0.003807	0.003807	0.003807	0.003807	0.013860	0.011285	0.567182	0.009479	0.003807	0.003807	0.003807	0.003807	0.003807	0.023949	0.015940	0.536729	0.048635	0.003865	0.003807	0.003807	0.003807	0.003807	0.011784	0.017921	0.430144	0.036692	0.003807	0.003807	0.003807	0.003807	0.003807	0.021739	0.020709	0.445370	0.007933	0.007933	0.007933	0.007933	0.007933	0.048214	0.162244	0.034455	0.610815	0.007933	0.007933	0.007933	0.007933	0.007933	0.038284	0.178486	0.063200	0.452162	0.020297	0.007933	0.007933	0.007933	0.007933	0.011479	0.159063	0.110688	0.420432	0.015737	0.007933	0.007933	0.007933	0.007933	0.010071	0.174238	0.149850	0.293509	
0.21	0.28	0.21	8	1	16	48	48	32	32	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525145	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.002901	0.525146	0.012780	0.002901	0.002901	0.002901	0.002901	0.002901	0.006181	0.004113	0.455513	0.007514	0.002901	0.002901	0.002901	0.002901	0.002901	0.005187	0.003070	0.490329	0.008928	0.003585	0.003585	0.003585	0.003585	0.003585	0.022557	0.015014	0.505539	0.007912	0.003585	0.003585	0.003585	0.003585	0.003719	0.009456	0.006858	0.591587	0.034560	0.003585	0.003585	0.003585	0.003585	0.003585	0.020475	0.019506	0.419489	0.028553	0.003585	0.003585	0.003585	0.003585	0.003719	0.014177	0.016789	0.462514	0.007853	0.007853	0.007853	0.007853	0.007853	0.037902	0.176704	0.062569	0.447648	0.007853	0.007853	0.007853	0.007853	0.022086	0.045544	0.128759	0.060022	0.604717	0.015580	0.007853	0.007853	0.007853	0.007853	0.009970	0.172498	0.148354	0.290578	0.008311	0.007853	0.007853	0.007853	0.007899	0.017775	0.139751	0.129277	0.447649	
0.21	0.34	0.21	8	1	16	48	64	32	32	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.516871	0.002856	0.002856	0.002856	0.003149	0.004423	0.002856	0.002856	0.002856	0.505448	0.007395	0.002856	0.002856	0.002856	0.002856	0.002856	0.005105	0.003022	0.482603	0.007151	0.005009	0.002856	0.002856	0.002856	0.002856	0.002856	0.002856	0.494026	0.007115	0.003224	0.003224	0.003224	0.003224	0.003344	0.008504	0.006168	0.532014	0.005628	0.003224	0.003224	0.003224	0.003224	0.003615	0.004987	0.003504	0.557809	0.025678	0.003224	0.003224	0.003224	0.003224	0.003344	0.012749	0.015098	0.415939	0.017808	0.003224	0.003224	0.003224	0.003224	0.003224	0.003436	0.013220	0.480426	0.007105	0.007105	0.007105	0.007105	0.019981	0.041203	0.116487	0.054301	0.547082	0.007105	0.007105	0.007105	0.007105	0.036937	0.112356	0.147589	0.031610	0.319723	0.007519	0.007105	0.007105	0.007105	0.007146	0.016081	0.126431	0.116956	0.404984	0.007105	0.007105	0.007105	0.007105	0.008047	0.023322	0.095857	0.085418	0.575501	
0.21	0.41	0.21	8	1	16	48	80	32	32	0.003054	0.003054	0.003054	0.003368	0.004731	0.003054	0.003054	0.003054	0.540624	0.009613	0.003054	0.003054	0.003368	0.006767	0.003054	0.003054	0.006243	0.491754	0.007648	0.005358	0.003054	0.003054	0.003054	0.003054	0.003054	0.003054	0.528407	0.022593	0.005358	0.003054	0.003054	0.003054	0.003054	0.006758	0.011663	0.430666	0.006179	0.003540	0.003540	0.003540	0.003540	0.003969	0.005475	0.003848	0.612498	0.009713	0.006923	0.003540	0.007917	0.011259	0.005284	0.020507	0.023409	0.414232	0.019554	0.003540	0.003540	0.003540	0.003540	0.003540	0.003773	0.014517	0.527528	0.024050	0.015426	0.003540	0.003540	0.003540	0.003540	0.007939	0.017132	0.414233	0.007738	0.007738	0.007738	0.007738	0.040227	0.122361	0.160732	0.034425	0.348195	0.007738	0.007738	0.007738	0.007738	0.030718	0.135569	0.147111	0.031447	0.317243	0.007738	0.007738	0.007738	0.007738	0.008764	0.025399	0.104394	0.093025	0.626751	0.007740	0.007738	0.007738	0.007738	0.008228	0.019051	0.128293	0.093058	0.502947	
